Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
551401,L'Hassane Niangane\lhassane-niangane-1,C,2016-03-03,Gardner-Webb,,Campbell,W,1,15,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,1,2,2,1.2
551402,Khadre Lane\khadre-lane-1,F,2016-03-03,Campbell,,Gardner-Webb,L,0,18,1,5,.200,1,2,.500,0,3,.000,0,0,,0,1,1,1,0,0,0,2,2,-0.9
551403,Nick Norton\nick-norton-1,G,2016-03-03,Alabama-Birmingham,@,Florida International,W,1,25,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,3,3,5,3,0,0,2,2,6.2
551404,Kimar Williams\kimar-williams-1,G,2016-03-03,Florida International,,Alabama-Birmingham,L,0,15,1,3,.333,1,3,.333,0,0,,0,3,.000,0,1,1,2,1,0,1,0,2,0.8
551405,Karl Gamble\karl-gamble-1,F,2016-03-03,Middle Tennessee,@,Florida Atlantic,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3
551406,Jesse Hill\jesse-hill-1,F,2016-03-03,Florida Atlantic,,Middle Tennessee,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
551407,Novak Topalovic\novak-topalovic-1,C,2016-03-03,Idaho State,@,Eastern Washington,W,0,16,0,2,.000,0,2,.000,0,0,,2,4,.500,2,6,8,0,0,0,0,4,2,1.4
551408,Mrdjan Gasevic\mrdjan-gasevic-1,F,2016-03-03,Delaware State,,Coppin State,L,0,18,1,2,.500,1,2,.500,0,0,,0,2,.000,1,3,4,4,0,0,1,2,2,2.8
551409,Lawrence Fejokwu\lawrence-fejokwu-1,C,2016-03-03,Coppin State,@,Delaware State,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
551410,Tre O'Neal\tre-oneal-1,G,2016-03-03,Nicholls State,@,Central Arkansas,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,0,2,2.0
551411,Justin Satchell\justin-satchell-1,F,2016-03-03,Niagara,,Canisius,L,0,22,1,3,.333,1,3,.333,0,0,,0,1,.000,1,1,2,0,0,0,0,4,2,-0.7
551412,Chris Atkinson\chris-atkinson-1,G,2016-03-03,Canisius,,Niagara,W,0,15,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,0.2
551413,Cameron Fowler\cameron-fowler-1,G,2016-03-03,Niagara,,Canisius,L,1,16,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,3,0,0,1,2,2,2.7
551414,Cassidy Ryan\cassidy-ryan-1,F,2016-03-03,Canisius,,Niagara,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
551415,Steven Jones\steven-jones-1,G,2016-03-03,UC-Riverside,@,UC-Santa Barbara,L,1,17,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,2,0.9
551416,Primitivo Gomez\primitivo-gomez-1,F,2016-03-03,UC-Riverside,@,UC-Santa Barbara,L,0,14,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,0,1,0,2,1,2,-0.2
551417,Mitch Brewe\mitch-brewe-1,F,2016-03-03,UC-Santa Barbara,,UC-Riverside,W,0,10,1,4,.250,1,4,.250,0,0,,0,0,,3,2,5,1,0,1,2,3,2,0.5
551418,Alex Hart\alex-hart-1,F,2016-03-03,UC-Santa Barbara,,UC-Riverside,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,1,3,4,0,1,2,0,0,2,4.2
551419,Alex Larsson\alex-larsson-1,F,2016-03-03,UC-Riverside,@,UC-Santa Barbara,L,1,15,1,3,.333,1,3,.333,0,0,,0,4,.000,1,0,1,1,0,0,2,3,2,-3.1
551420,Joel Awich\joel-awich-1,F,2016-03-03,Cal Poly,@,UC-Irvine,L,1,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,1,3,1,0,0,3,3,2,-0.5
551421,Dominique Dunning\dominique-dunning-1,G,2016-03-03,UC-Irvine,,Cal Poly,W,0,16,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,1,2,1.6
551422,Aaron Wright\aaron-wright-1,G,2016-03-03,UC-Irvine,,Cal Poly,W,1,18,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,0,2,2,3.2
551423,Sheriff Drammeh\sheriff-drammeh-1,G,2016-03-03,Hawaii,@,UC-Davis,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,2,0.4
551424,Lawrence White\lawrence-white-1,G,2016-03-03,UC-Davis,,Hawaii,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,2,3,2,0.1
551425,Matt Zignorski\matt-zignorski-1,G,2016-03-03,Holy Cross,@,Bucknell,W,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0
551426,Dom Hoffman\dom-hoffman-1,F,2016-03-03,Bucknell,,Holy Cross,L,1,17,1,4,.250,1,1,1.000,0,3,.000,0,0,,2,4,6,2,2,0,2,4,2,2.0
