Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
470501,Titus Robinson\titus-robinson-1,F,2012-01-21,Buffalo,@,Bowling Green State,W,0,22,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,0,1,0,2,1,4,2.6
470502,Evan Conti\evan-conti-1,G,2012-01-21,Quinnipiac,@,Bryant,W,0,17,1,5,.200,1,3,.333,0,2,.000,2,4,.500,1,3,4,1,0,0,0,0,4,2.4
470503,Enoch Andoh\enoch-andoh-1,F,2012-01-21,Bucknell,,Holy Cross,W,0,2,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7
470504,Joe Willman\joe-willman-1,F,2012-01-21,Bucknell,,Holy Cross,W,1,17,2,8,.250,2,8,.250,0,0,,0,0,,2,3,5,0,0,0,1,3,4,-0.7
470505,Joshea Singleton\joshea-singleton-1,G,2012-01-21,Bucknell,,Holy Cross,W,0,14,2,5,.400,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,4,3,4,-3.2
470506,Phil Beans\phil-beans-1,C,2012-01-21,Holy Cross,@,Bucknell,L,1,24,2,8,.250,2,4,.500,0,4,.000,0,0,,1,4,5,0,1,0,3,4,4,-2.5
470507,John Hayward-Mayhew\john-hayward-mayhew-1,F,2012-01-21,Cal State Northridge,@,Cal Poly,L,0,10,0,1,.000,0,1,.000,0,0,,4,4,1.000,1,2,3,0,0,0,0,3,4,3.4
470508,Maliik Love\malik-love-1,G,2012-01-21,Cal Poly,,Cal State Northridge,W,1,26,1,6,.167,1,6,.167,0,0,,2,2,1.000,3,2,5,4,0,0,0,1,4,5.3
470509,Sedric Martin\sedric-martin-1,F,2012-01-21,Cal State Fullerton,@,UC-Irvine,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,0,4,3.7
470510,Joab Jerome\joab-jerome-1,F,2012-01-21,Winthrop,@,Charleston Southern,L,0,18,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,0,0,0,0,0,0,4,2,4,-2.2
470511,Clarke Rosenberg\clarke-rosenberg-1,G,2012-01-21,Chicago State,,Houston Baptist,W,1,26,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,2,2,0,0,5,4,4.7
470512,Bernard Sullivan\bernard-sullivan-1,F,2012-01-21,Clemson,,Georgia Tech,W,0,12,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,1,3,0,0,0,0,1,4,4.0
470513,Kammeon Holsey\kammeon-holsey-1,F,2012-01-21,Georgia Tech,@,Clemson,L,1,20,1,2,.500,1,2,.500,0,0,,2,3,.667,3,1,4,1,0,0,4,3,4,0.5
470514,Rod Hall\rod-hall-1,G,2012-01-21,Clemson,,Georgia Tech,W,0,24,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,2,4,2.2
470515,Jordan Brickman\jordan-brickman-1,G,2012-01-21,Navy,@,Colgate,L,1,34,2,8,.250,2,7,.286,0,1,.000,0,0,,0,1,1,2,1,0,1,2,4,0.1
470516,Nick Pascale\nick-pascale-1,F,2012-01-21,Colgate,,Navy,W,1,21,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,2,0,0,3,1,4,2.4
470517,Sabatino Chen\sabatino-chen-1,G,2012-01-21,Colorado,,Arizona,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6
470518,Shane Harris-Tunks\shane-harris-tunks-1,F,2012-01-21,Colorado,,Arizona,W,0,15,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,1,0,0,0,3,4,3.4
470519,Eitan Chemerinski\eitan-chemerinski-1,F,2012-01-21,Cornell,@,Columbia,L,1,16,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,0,2,4,2.8
470520,Nick Chasten\nick-chasten-1,F,2012-01-21,North Carolina Central,@,Coppin State,L,1,19,2,5,.400,2,4,.500,0,1,.000,0,0,,0,5,5,0,0,0,0,1,4,2.4
470521,Jake Odum\jake-odum-1,G,2012-01-21,Indiana State,@,Creighton,L,1,18,2,6,.333,2,6,.333,0,0,,0,1,.000,0,5,5,3,1,0,3,2,4,1.0
470522,Keith Wright\keith-wright-1,F,2012-01-21,Harvard,@,Dartmouth,W,1,28,2,7,.286,2,7,.286,0,0,,0,0,,1,6,7,2,1,1,3,4,4,0.9
470523,Barry Smith\barry-smith-1,F,2012-01-21,Citadel,@,Davidson,L,0,13,1,4,.250,1,3,.333,0,1,.000,2,4,.500,0,1,1,0,0,0,0,2,4,0.3
470524,Chris Czerapowicz\chris-czerapowicz-1,G,2012-01-21,Davidson,,Citadel,W,0,24,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,5,5,2,1,0,1,4,4,2.6
470525,Jordan Robertson\jordan-robertson-1,F,2012-01-21,Citadel,@,Davidson,L,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,2,3,4,1.5
470526,Will Reigel\will-reigel-1,G,2012-01-21,Davidson,,Citadel,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,4,2.9
470527,Ralph Hill\ralph-hill-1,F,2012-01-21,Dayton,,Xavier,W,0,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,4,5,1,0,0,0,1,4,5.9
470528,Dartaye Ruffin\dartaye-ruffin-1,F,2012-01-21,Drexel,,Northeastern,W,0,26,1,3,.333,1,3,.333,0,0,,2,4,.500,2,2,4,1,1,1,2,4,4,2.3
470529,Joel Smith\joel-smith-2,G,2012-01-21,Northeastern,@,Drexel,L,1,24,2,9,.222,2,5,.400,0,4,.000,0,0,,1,2,3,0,0,0,1,2,4,-2.0
470530,Kashief Edwards\kashief-edwards-1,F,2012-01-21,Northeastern,@,Drexel,L,0,15,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,5,4,-0.7
470531,Ryan Pierson\ryan-pierson-1,F,2012-01-21,Northeastern,@,Drexel,L,0,10,2,4,.500,2,3,.667,0,1,.000,0,1,.000,0,1,1,0,1,0,1,2,4,1.1
470532,Justin Glenn\justin-glenn-1,C,2012-01-21,Lipscomb,@,East Tennessee State,W,1,26,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,1,1,2,3,4,4,1.4
470533,Chris Freeman\chris-freeman-1,F,2012-01-21,Austin Peay,@,Eastern Illinois,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,3,2,5,1,1,0,0,0,4,7.1
