Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
179101,Evan Ravenel\evan-ravenel-1,F,2012-11-18,Ohio State,,Washington,W,1,30,4,5,.800,4,5,.800,0,0,,4,4,1.000,3,1,4,0,0,1,2,2,12,10.4
179102,Indiana Faithfull\indiana-faithfull-1,G,2012-11-18,Wofford,@,Ohio,L,0,21,4,5,.800,1,2,.500,3,3,1.000,1,2,.500,0,3,3,2,1,0,5,2,12,7.2
179103,Melquan Bolding\melquan-bolding-1,G,2012-11-18,Fairleigh Dickinson,@,Northwestern,L,1,30,5,13,.385,5,9,.556,0,4,.000,2,4,.500,0,3,3,3,2,0,2,3,12,5.9
179104,Wade Collie\wade-collie-1,F,2012-11-18,Southern Utah,@,Nevada,L,1,33,5,7,.714,4,5,.800,1,2,.500,1,5,.200,0,6,6,3,1,0,5,4,12,5.8
179105,Drew Kelly\drew-kelly-1,F,2012-11-18,Morehead State,,Lafayette,W,1,17,4,5,.800,4,4,1.000,0,1,.000,4,5,.800,2,5,7,2,1,0,2,2,12,12.2
179106,Calen Coleman\calen-coleman-1,F,2012-11-18,Montana State,,Portland,W,0,25,4,6,.667,2,4,.500,2,2,1.000,2,3,.667,0,1,1,0,0,0,1,1,12,7.9
179107,Brandon Goode\brandon-goode-1,C,2012-11-18,Norfolk State,,Missouri-Kansas City,L,1,19,6,9,.667,6,9,.667,0,0,,0,1,.000,2,4,6,0,1,0,2,3,12,8.1
179108,Jordan McRae\jordan-mcrae-1,G,2012-11-18,Tennessee,,Massachusetts,W,0,31,4,9,.444,2,5,.400,2,4,.500,2,3,.667,0,3,3,3,0,1,3,1,12,7.2
179109,Westley Hinton\westley-hinton-1,F,2012-11-18,Troy,,Louisiana Tech,L,0,13,3,4,.750,0,0,,3,4,.750,3,4,.750,0,0,0,0,1,0,0,1,12,10.6
179110,Tyreek Duren\tyreek-duren-1,G,2012-11-18,La Salle,,Central Connecticut State,L,1,38,4,12,.333,3,7,.429,1,5,.200,3,4,.750,1,3,4,4,1,0,2,3,12,7.0
179111,Rafriel Guthrie\rafriel-guthrie-1,F,2012-11-18,Towson,,Kennesaw State,W,0,24,3,5,.600,2,2,1.000,1,3,.333,5,9,.556,2,3,5,0,1,0,2,3,12,8.2
179112,Thomas Gipson\thomas-gipson-1,F,2012-11-18,Kansas State,,North Florida,W,0,20,3,9,.333,3,9,.333,0,0,,6,10,.600,6,3,9,0,1,0,2,1,12,9.0
179113,Darian Hooker\darian-hooker-1,G,2012-11-18,Campbell,@,Iowa State,L,1,36,5,11,.455,3,5,.600,2,6,.333,0,0,,1,3,4,0,0,0,1,1,12,6.5
179114,Sam Dower\sam-dower-1,C,2012-11-18,Gonzaga,,South Dakota,W,1,21,6,8,.750,6,8,.750,0,0,,0,2,.000,4,5,9,1,1,1,0,0,12,14.7
179115,Chris Martin\chris-martin-3,G,2012-11-18,Marshall,@,Hofstra,L,0,32,4,9,.444,0,0,,4,9,.444,0,0,,0,0,0,2,0,0,1,4,12,6.1
179116,Juevol Myles\juevol-myles-1,G,2012-11-18,South Dakota,@,Gonzaga,L,1,32,3,9,.333,1,6,.167,2,3,.667,4,4,1.000,0,5,5,5,2,0,1,2,12,12.1
179117,Johnny Williams\johnny-williams-1,F,2012-11-18,George Mason,,New Mexico,L,1,29,5,12,.417,5,11,.455,0,1,.000,2,3,.667,5,3,8,1,3,0,0,2,12,12.5
