Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
273431,Richard Freeman\richard-freeman-1,F,2015-02-02,Grambling,,Mississippi Valley State,L,0,29,3,7,.429,3,7,.429,0,0,,3,5,.600,3,0,3,1,0,0,1,1,9,5.9
273432,A'Torri Shine\atorri-shine-1,G,2015-02-02,Grambling,,Mississippi Valley State,L,1,32,3,14,.214,0,2,.000,3,12,.250,0,0,,0,2,2,1,1,0,4,1,9,-1.7
273433,Jalen Hayes\jalen-hayes-1,F,2015-02-01,Oakland,@,Youngstown State,W,1,30,3,5,.600,3,5,.600,0,0,,3,5,.600,3,3,6,2,2,1,1,4,9,10.4
273434,Cameron Morse\cameron-morse-1,G,2015-02-01,Youngstown State,,Oakland,L,0,27,2,9,.222,1,5,.200,1,4,.250,4,4,1.000,1,2,3,2,0,0,1,1,9,4.8
273435,Brandon Taylor\brandon-taylor-1,G,2015-02-01,Utah,@,Southern California,W,1,31,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,0,4,4,4,1,0,2,1,9,7.9
273436,Karonn Davis\karonn-davis-1,G,2015-02-01,Niagara,,Quinnipiac,W,1,42,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,0,3,3,9,1,0,1,3,9,10.6
273437,RaShawn Stores\rashawn-stores-1,G,2015-02-01,Manhattan,@,Monmouth,W,1,28,3,7,.429,0,2,.000,3,5,.600,0,2,.000,1,3,4,9,1,0,1,3,9,11.2
273438,Max DiLeo\max-dileo-1,G,2015-02-01,Monmouth,,Manhattan,L,1,33,3,7,.429,3,5,.600,0,2,.000,3,4,.750,1,1,2,1,3,0,0,4,9,8.0
273439,Jarquez Smith\jarquez-smith-1,F,2015-02-01,Florida State,,Miami (FL),W,0,21,4,8,.500,4,7,.571,0,1,.000,1,1,1.000,2,1,3,0,0,1,2,2,9,4.6
273440,Marshall Guilmette\marshall-guilmette-1,F,2015-02-01,East Carolina,,Cincinnati,W,1,30,4,7,.571,4,7,.571,0,0,,1,1,1.000,0,1,1,2,1,0,0,2,9,7.6
273441,Josiah Heath\josiah-heath-1,F,2015-02-01,Canisius,,Marist,L,1,26,4,15,.267,4,15,.267,0,0,,1,1,1.000,9,8,17,3,0,1,1,4,9,9.0
273442,T.J. Hallice\tj-hallice-1,F,2015-01-31,Mercer,@,Wofford,L,1,35,3,6,.500,3,5,.600,0,1,.000,3,4,.750,3,5,8,0,1,2,2,0,9,9.6
273443,Justin Gordon\justin-gordon-1,F,2015-01-31,Wofford,,Mercer,W,1,25,4,8,.500,3,7,.429,1,1,1.000,0,0,,2,1,3,1,0,1,0,2,9,7.3
273444,Darious Moten\darious-moten-1,F,2015-01-31,Mercer,@,Wofford,L,1,27,4,13,.308,3,9,.333,1,4,.250,0,0,,2,1,3,1,0,1,1,2,9,2.8
273445,Marcus Allen\marcus-allen-2,G,2015-01-31,Stanford,@,Washington State,L,1,25,3,6,.500,2,5,.400,1,1,1.000,2,4,.500,2,0,2,0,0,0,1,3,9,4.4
273446,Devin Thomas\devin-thomas-1,F,2015-01-31,Wake Forest,,Virginia Tech,W,1,30,3,5,.600,3,5,.600,0,0,,3,6,.500,4,4,8,5,0,2,3,4,9,9.8
273447,JoJo Cooper\jojo-cooper-1,G,2015-01-31,Wagner,,Central Connecticut State,W,1,25,4,10,.400,3,7,.429,1,3,.333,0,0,,1,1,2,6,2,0,0,2,9,10.0
273448,Matt Jones\matt-jones-3,G,2015-01-31,Duke,@,Virginia,W,0,24,4,9,.444,3,6,.500,1,3,.333,0,0,,1,2,3,2,0,1,0,3,9,6.5
273449,Darion Atkins\darion-atkins-1,F,2015-01-31,Virginia,,Duke,L,1,28,4,10,.400,4,10,.400,0,0,,1,1,1.000,3,1,4,2,1,0,1,2,9,6.6
273450,Frank Williams\frank-williams-2,G,2015-01-31,Missouri-Kansas City,@,Utah Valley,W,1,20,4,7,.571,3,5,.600,1,2,.500,0,0,,0,1,1,1,0,0,0,0,9,6.7
273451,Wendell Lewis\wendell-lewis-1,C,2015-01-31,Alabama State,@,Texas Southern,L,1,11,4,9,.444,4,9,.444,0,0,,1,1,1.000,2,1,3,1,0,0,1,2,9,4.9
273452,Robert Brown\robert-brown-4,G,2015-01-31,Alabama-Birmingham,@,Texas-San Antonio,W,1,25,4,12,.333,4,9,.444,0,3,.000,1,2,.500,0,3,3,1,0,0,2,3,9,0.2
273453,Keon Lewis\keon-lewis-1,G,2015-01-31,Texas-San Antonio,,Alabama-Birmingham,L,1,31,2,11,.182,1,9,.111,1,2,.500,4,4,1.000,0,1,1,1,2,0,5,4,9,-1.5
273454,Musa Abdul-Aleem\musa-abdul-aleem-1,G,2015-01-31,Troy,@,Texas-Arlington,W,1,29,3,11,.273,1,3,.333,2,8,.250,1,2,.500,0,1,1,1,1,0,1,2,9,2.3
273455,Chad Johnson\chad-johnson-4,G,2015-01-31,Lipscomb,@,Stetson,L,0,20,3,4,.750,1,1,1.000,2,3,.667,1,2,.500,0,5,5,3,0,0,2,2,9,7.8
273456,Chris Hooper\chris-hooper-1,F,2015-01-31,St. Francis (NY),,Long Island University,W,1,12,3,5,.600,3,5,.600,0,0,,3,3,1.000,1,1,2,4,0,0,1,2,9,8.7
273457,Antonio Jenifer\antonio-jenifer-1,F,2015-01-31,St. Francis (NY),,Long Island University,W,0,13,4,7,.571,3,5,.600,1,2,.500,0,0,,1,4,5,1,0,1,0,0,9,9.0
273458,Tyler Rawson\tyler-rawson-1,F,2015-01-31,Southern Utah,,Northern Arizona,L,0,17,3,5,.600,3,5,.600,0,0,,3,5,.600,0,1,1,0,1,2,0,1,9,8.2
273459,Sherron Wilson\sherron-wilson-1,F,2015-01-31,Southern Utah,,Northern Arizona,L,0,11,1,3,.333,1,2,.500,0,1,.000,7,8,.875,0,0,0,0,0,0,0,1,9,6.5
273460,Staphon Blair\staphon-blair-1,F,2015-01-31,Central Florida,@,Southern Methodist,L,1,35,2,5,.400,2,5,.400,0,0,,5,8,.625,4,4,8,1,0,0,0,4,9,8.2
273461,Ben Emelogu\ben-emelogu-1,G,2015-01-31,Southern Methodist,,Central Florida,W,0,18,3,4,.750,0,1,.000,3,3,1.000,0,0,,0,3,3,0,2,0,0,0,9,10.3
273462,Cedric Jenkins\cedric-jenkins-1,G,2015-01-31,Southeastern Louisiana,,Northwestern State,L,1,18,3,6,.500,3,4,.750,0,2,.000,3,4,.750,0,1,1,0,2,0,1,4,9,5.3
273463,Reed Tellinghuisen\reed-tellinghuisen-1,G,2015-01-31,South Dakota State,,Denver,W,1,28,4,7,.571,3,3,1.000,1,4,.250,0,0,,0,3,3,0,1,0,1,2,9,5.8
273464,Saadiq Muhammad\saadiq-muhammad-1,F,2015-01-31,Savannah State,,North Carolina A&T,L,0,28,4,10,.400,4,10,.400,0,0,,1,3,.333,2,3,5,1,1,1,3,4,9,2.9
273465,Devin Sibley\devin-sibley-1,G,2015-01-31,Furman,@,Samford,L,0,30,2,9,.222,1,4,.250,1,5,.200,4,4,1.000,0,3,3,1,1,1,3,2,9,3.0
273466,Milik Yarbrough\milik-yarbrough-1,F,2015-01-31,Saint Louis,,Massachusetts,L,1,29,2,15,.133,2,14,.143,0,1,.000,5,7,.714,3,4,7,3,0,1,0,3,9,3.4
273467,Maxie Esho\maxie-esho-1,F,2015-01-31,Massachusetts,@,Saint Louis,W,1,23,3,7,.429,3,6,.500,0,1,.000,3,4,.750,2,5,7,3,0,2,2,4,9,7.7
273468,Donte Clark\donte-clark-1,G,2015-01-31,Massachusetts,@,Saint Louis,W,1,26,3,10,.300,2,7,.286,1,3,.333,2,4,.500,0,2,2,1,0,1,1,3,9,2.2
273469,Jordan Barham\jordan-barham-1,G,2015-01-31,Davidson,@,Saint Joseph's,L,1,29,4,11,.364,4,11,.364,0,0,,1,1,1.000,1,7,8,0,0,2,0,3,9,5.9
273470,Matt MacDonald\matt-macdonald-1,G,2015-01-31,Fairleigh Dickinson,@,Saint Francis (PA),L,1,32,4,8,.500,3,3,1.000,1,5,.200,0,0,,2,1,3,0,0,0,2,5,9,2.7
273471,Will Miller\will-miller-1,F,2015-01-31,Mount St. Mary's,@,Sacred Heart,W,0,12,3,6,.500,0,0,,3,6,.500,0,0,,0,0,0,0,0,0,0,2,9,5.2
273472,Khalid Nwandu\khalid-nwandu-1,G,2015-01-31,Mount St. Mary's,@,Sacred Heart,W,1,22,4,6,.667,4,6,.667,0,0,,1,2,.500,0,1,1,4,1,0,1,3,9,7.9
273473,Joe O'Shea\joe-oshea-1,G,2015-01-31,Bryant,@,Robert Morris,W,1,40,2,5,.400,1,1,1.000,1,4,.250,4,4,1.000,0,4,4,6,0,0,3,2,9,7.9
273474,Jalen Carethers\jalen-carethers-1,F,2015-01-31,Radford,,Winthrop,W,0,19,3,5,.600,3,5,.600,0,0,,3,3,1.000,2,1,3,2,1,0,1,2,9,9.0
273475,Ruben Arroyo-Felix\ruben-arroyo-felix-1,F,2015-01-31,Presbyterian,,Longwood,L,0,17,4,7,.571,3,5,.600,1,2,.500,0,0,,2,3,5,0,0,0,1,0,9,7.0
273476,DeSean Murray\desean-murray-1,F,2015-01-31,Presbyterian,,Longwood,L,1,34,4,7,.571,4,7,.571,0,0,,1,2,.500,3,3,6,0,1,0,2,1,9,6.9
273477,Zach Green\zach-green-2,G,2015-01-31,Montana State,@,Portland State,L,1,26,4,6,.667,4,6,.667,0,0,,1,2,.500,2,1,3,2,1,2,2,2,9,8.7
273478,Eric Norman\eric-norman-1,F,2015-01-31,Montana State,@,Portland State,L,1,30,4,9,.444,3,5,.600,1,4,.250,0,0,,2,8,10,1,3,2,0,2,9,12.4
273479,Danny Robison\danny-robison-1,F,2015-01-31,Montana State,@,Portland State,L,1,29,4,6,.667,3,5,.600,1,1,1.000,0,0,,1,1,2,0,0,0,2,1,9,5.0
273480,V.J. Beachem\vj-beachem-1,F,2015-01-31,Notre Dame,@,Pittsburgh,L,0,16,2,4,.500,0,1,.000,2,3,.667,3,4,.750,0,1,1,0,0,0,0,1,9,6.5
273481,Justin Raffington\justin-raffington-1,C,2015-01-31,Florida Atlantic,@,Old Dominion,L,1,31,2,5,.400,1,3,.333,1,2,.500,4,6,.667,2,6,8,0,0,2,3,2,9,6.3
273482,Marvin Singleton\marvin-singleton-1,F,2015-01-31,Northern Iowa,,Wichita State,W,1,23,4,4,1.000,3,3,1.000,1,1,1.000,0,1,.000,0,2,2,0,0,0,1,1,9,6.6
273483,Chris Golden\chris-golden-1,G,2015-01-31,Weber State,@,Northern Colorado,L,1,22,3,8,.375,1,2,.500,2,6,.333,1,2,.500,0,1,1,2,0,0,1,0,9,4.9
273484,T.J. Williams\tj-williams-4,G,2015-01-31,Northeastern,,Elon,W,1,25,4,8,.500,4,7,.571,0,1,.000,1,3,.333,0,4,4,3,0,0,1,2,9,5.7
273485,Tanner Samson\tanner-samson-1,G,2015-01-31,Elon,@,Northeastern,L,1,29,3,11,.273,0,5,.000,3,6,.500,0,0,,0,2,2,1,1,0,1,3,9,2.6
273486,Jalen Nesbitt\jalen-nesbitt-1,G,2015-01-31,North Florida,,South Carolina Upstate,L,1,33,2,6,.333,0,2,.000,2,4,.500,3,4,.750,2,2,4,2,0,1,2,2,9,6.5
273487,BaeBae Daniels\baebae-daniels-1,F,2015-01-31,North Florida,,South Carolina Upstate,L,0,22,3,5,.600,2,4,.500,1,1,1.000,2,4,.500,2,5,7,0,0,0,2,3,9,5.6
273488,Jordy Kuiper\jordy-kuiper-1,F,2015-01-31,North Carolina-Greensboro,,Western Carolina,L,1,22,3,7,.429,3,7,.429,0,0,,3,4,.750,2,1,3,0,1,0,1,4,9,5.0
273489,Clay Byrd\clay-byrd-1,G,2015-01-31,North Carolina-Greensboro,,Western Carolina,L,0,12,3,4,.750,0,0,,3,4,.750,0,0,,0,0,0,0,0,0,0,0,9,7.4
273490,Giacomo Zilli\giacomo-zilli-1,F,2015-01-31,North Carolina-Asheville,,Campbell,W,1,20,3,3,1.000,3,3,1.000,0,0,,3,4,.750,2,3,5,1,2,2,1,3,9,11.9
273491,Nathan Taphorn\nathan-taphorn-1,F,2015-01-04,Northwestern,,Wisconsin,L,0,13,4,5,.800,3,4,.750,1,1,1.000,0,1,.000,1,1,2,1,0,0,0,1,9,8.0
273492,Josh Gasser\josh-gasser-1,G,2015-01-04,Wisconsin,@,Northwestern,W,1,30,3,6,.500,0,0,,3,6,.500,0,0,,1,3,4,3,0,0,1,3,9,7.5
273493,Seth Tuttle\seth-tuttle-1,F,2015-01-04,Northern Iowa,,Loyola (IL),W,1,28,4,5,.800,4,5,.800,0,0,,1,4,.250,1,3,4,4,4,0,3,1,9,10.9
273494,Earl Peterson\earl-peterson-1,G,2015-01-04,Loyola (IL),@,Northern Iowa,L,0,25,3,9,.333,2,6,.333,1,3,.333,2,2,1.000,0,6,6,3,1,0,3,3,9,4.6
273495,Carlin Dupree\carlin-dupree-1,G,2015-01-04,North Dakota State,,South Dakota State,W,1,35,4,6,.667,3,4,.750,1,2,.500,0,0,,0,3,3,3,2,0,2,2,9,8.6
273496,Patrick McCaw\patrick-mccaw-1,G,2015-01-04,Nevada-Las Vegas,@,Kansas,L,0,25,3,10,.300,2,4,.500,1,6,.167,2,3,.667,0,3,3,0,1,1,3,1,9,2.0
273497,Max Landis\max-landis-1,G,2015-01-04,IPFW,,IUPUI,L,0,32,3,6,.500,2,2,1.000,1,4,.250,2,2,1.000,1,0,1,1,1,0,1,2,9,6.6
273498,Isaiah McCray\isaiah-mccray-1,G,2015-01-04,IPFW,,IUPUI,L,1,36,2,13,.154,2,7,.286,0,6,.000,5,7,.714,2,7,9,1,1,2,1,3,9,4.3
273499,Melvin Johnson\melvin-johnson-2,G,2015-01-04,Virginia Commonwealth,@,Fordham,W,1,22,4,9,.444,3,3,1.000,1,6,.167,0,0,,0,2,2,2,2,0,4,2,9,3.5
273500,Jon Severe\jon-severe-1,G,2015-01-04,Fordham,,Virginia Commonwealth,L,0,20,3,7,.429,1,3,.333,2,4,.500,1,2,.500,0,1,1,1,3,1,5,4,9,3.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=273400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
