Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
126701,Adam Kemp\adam-kemp-1,F,2013-03-03,Marist,,Fairfield,W,1,35,2,3,.667,2,3,.667,0,0,,10,20,.500,3,8,11,0,0,2,3,1,14,11.2
126702,Rhamel Brown\rhamel-brown-1,F,2013-03-03,Manhattan,@,Loyola (MD),L,1,26,7,10,.700,7,10,.700,0,0,,0,1,.000,6,2,8,0,1,1,3,4,14,11.3
126703,Dylon Cormier\dylon-cormier-1,G,2013-03-03,Loyola (MD),,Manhattan,W,1,37,4,12,.333,4,10,.400,0,2,.000,6,7,.857,2,5,7,2,1,0,3,0,14,9.1
126704,Taaj Ridley\taaj-ridley-1,F,2013-03-03,Iona,,Siena,W,1,30,7,12,.583,7,10,.700,0,2,.000,0,0,,5,4,9,1,1,1,2,3,14,12.3
126705,Curtis Dennis\curtis-dennis-1,G,2013-03-03,Iona,,Siena,W,0,18,5,8,.625,1,1,1.000,4,7,.571,0,0,,1,1,2,2,0,0,0,2,14,12.0
126706,T.J. Warren\tj-warren-1,F,2013-03-03,North Carolina State,@,Georgia Tech,W,1,27,7,12,.583,7,11,.636,0,1,.000,0,0,,2,0,2,1,1,0,2,3,14,8.3
126707,Joe Harris\joe-harris--1,G,2013-03-03,Virginia,@,Boston College,L,1,36,4,11,.364,2,7,.286,2,4,.500,4,5,.800,0,3,3,3,1,0,3,1,14,8.1
126708,Isaiah Philmore\isaiah-philmore-1,F,2013-03-02,Xavier,,Massachusetts,L,1,37,5,7,.714,4,6,.667,1,1,1.000,3,8,.375,3,4,7,0,0,1,1,1,14,11.7
126709,Jerran Young\jerran-young-1,F,2013-03-02,Wright State,,Youngstown State,W,1,23,6,8,.750,6,7,.857,0,1,.000,2,5,.400,0,3,3,1,2,0,0,2,14,12.4
126710,Andre Smith\andre-smith-3,G,2013-03-02,Winthrop,,North Carolina-Asheville,W,1,35,4,7,.571,1,3,.333,3,4,.750,3,4,.750,0,2,2,3,0,0,3,2,14,9.2
126711,Christian Farmer\christian-farmer-1,G,2013-03-02,Winthrop,,North Carolina-Asheville,W,0,24,4,8,.500,2,2,1.000,2,6,.333,4,5,.800,0,1,1,1,0,1,0,1,14,10.9
126712,T.J. Price\tj-price-1,G,2013-03-02,Western Kentucky,,Middle Tennessee,L,1,35,5,13,.385,3,8,.375,2,5,.400,2,3,.667,1,3,4,2,0,0,1,1,14,8.1
126713,C.J. Barksdale\cj-barksdale-1,F,2013-03-02,Virginia Tech,,Clemson,W,1,30,4,7,.571,4,7,.571,0,0,,6,6,1.000,2,6,8,1,2,0,3,3,14,12.4
126714,Jeylani Dublin\jeyani-dubin-1,F,2013-03-02,Longwood,@,Virginia Military Institute,L,1,23,6,9,.667,6,9,.667,0,0,,2,4,.500,6,6,12,2,0,1,3,1,14,14.0
126715,Roosevelt Jones\roosevelt-jones-1,F,2013-03-02,Butler,@,Virginia Commonwealth,L,1,30,6,10,.600,6,10,.600,0,0,,2,5,.400,3,3,6,2,0,0,4,4,14,7.0
