Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
204231,Phillip Leonard\phillip-leonard-1,G,2016-01-14,Mercer,,Furman,W,1,32,3,4,.750,3,4,.750,0,0,,5,7,.714,1,5,6,7,1,0,2,1,11,14.3
204232,Jamel Artis\jamel-artis-1,F,2016-01-14,Pittsburgh,@,Louisville,L,1,30,3,9,.333,3,5,.600,0,4,.000,5,7,.714,1,2,3,0,0,0,4,4,11,0.8
204233,Luke Nelson\luke-nelson-1,G,2016-01-14,UC-Irvine,@,Long Beach State,W,1,37,2,7,.286,0,0,,2,7,.286,5,6,.833,0,3,3,4,0,0,3,0,11,7.2
204234,Jaron Martin\jaron-martin-1,G,2016-01-14,UC-Irvine,@,Long Beach State,W,0,26,3,10,.300,1,5,.200,2,5,.400,3,4,.750,1,2,3,0,3,0,0,1,11,8.7
204235,Josh Perkins\josh-perkins-1,G,2016-01-14,Gonzaga,,Brigham Young,L,1,39,2,8,.250,1,5,.200,1,3,.333,6,6,1.000,0,6,6,7,3,0,2,3,11,12.7
204236,Merrill Holden\merrill-holden-1,F,2016-01-14,Louisiana Tech,@,Florida International,L,0,20,5,6,.833,5,6,.833,0,0,,1,1,1.000,4,2,6,0,0,0,1,2,11,10.4
204237,Jason Boswell\jason-boswell-1,G,2016-01-14,Florida International,,Louisiana Tech,W,1,33,4,7,.571,2,3,.667,2,4,.500,1,2,.500,2,2,4,2,2,1,1,5,11,10.4
204238,Adrian Diaz\adrian-diaz-1,F,2016-01-14,Florida International,,Louisiana Tech,W,1,36,4,6,.667,4,6,.667,0,0,,3,5,.600,1,3,4,1,1,4,3,3,11,9.5
204239,Tim Coleman\tim-coleman-2,F,2016-01-14,NJIT,@,Florida Gulf Coast,L,1,42,4,10,.400,3,5,.600,1,5,.200,2,4,.500,0,4,4,1,0,2,2,4,11,4.5
204240,Solomon Poole\solomon-poole-1,G,2016-01-14,Florida Atlantic,,Southern Mississippi,W,0,22,3,5,.600,3,3,1.000,0,2,.000,5,6,.833,0,3,3,3,0,0,2,1,11,8.9
204241,Ronald Delph\ronald-delph-1,C,2016-01-14,Florida Atlantic,,Southern Mississippi,W,1,23,5,8,.625,5,8,.625,0,0,,1,2,.500,4,9,13,0,1,1,2,5,11,10.2
204242,Tyler Seibring\tyler-seibring-1,F,2016-01-14,Elon,,North Carolina-Wilmington,L,1,28,4,6,.667,1,2,.500,3,4,.750,0,0,,1,1,2,1,1,1,1,2,11,10.0
204243,Steve Santa Ana\steve-santaana-1,G,2016-01-14,Elon,,North Carolina-Wilmington,L,0,24,2,5,.400,0,1,.000,2,4,.500,5,8,.625,3,6,9,0,0,0,5,5,11,4.0
204244,Luke Piotrowski\luke-piotrowski-1,C,2016-01-14,Eastern Illinois,,Eastern Kentucky,W,0,10,5,5,1.000,5,5,1.000,0,0,,1,1,1.000,1,2,3,0,0,2,0,1,11,11.8
204245,Mike Morsell\mike-morsell-1,F,2016-01-14,Towson,@,Delaware,W,1,30,4,11,.364,2,7,.286,2,4,.500,1,2,.500,1,3,4,3,1,2,2,2,11,7.8
204246,Terry Tarpey\terry-tarpey-1,G,2016-01-14,William & Mary,@,College of Charleston,W,1,34,3,7,.429,3,7,.429,0,0,,5,6,.833,0,7,7,0,1,0,0,1,11,9.6
204247,Anthony Mosley\anthony-mosley-1,G,2016-01-14,Delaware,,Towson,L,1,33,3,6,.500,2,5,.400,1,1,1.000,4,8,.500,0,5,5,2,1,0,3,5,11,5.3
204248,Reggie Dillard\reggie-dillard-1,G,2016-01-14,Presbyterian,@,Coastal Carolina,L,1,26,4,12,.333,1,4,.250,3,8,.375,0,0,,1,0,1,1,0,0,2,3,11,2.4
204249,Rhett Harrelson\rhett-harrelson-1,G,2016-01-14,Western Carolina,@,Chattanooga,L,1,35,3,7,.429,1,1,1.000,2,6,.333,3,3,1.000,0,2,2,0,2,0,3,1,11,6.5
204250,Chuck Ester\chuck-ester-1,F,2016-01-14,Chattanooga,,Western Carolina,W,1,27,3,7,.429,2,5,.400,1,2,.500,4,7,.571,1,3,4,2,1,0,0,4,11,8.5
204251,Joseph Uchebo\joseph-uchebo-1,C,2016-01-14,Charlotte,,Middle Tennessee,L,1,29,4,11,.364,4,11,.364,0,0,,3,6,.500,4,14,18,2,1,1,1,3,11,11.6
204252,Ezra Talbert\ezra-talbert-1,F,2016-01-14,Liberty,@,Charleston Southern,L,0,22,4,7,.571,1,3,.333,3,4,.750,0,0,,1,2,3,0,0,0,0,2,11,8.2
204253,Jordan Allen\jordan-allen-1,F,2016-01-14,Sacred Heart,@,Central Connecticut State,W,1,35,5,11,.455,5,11,.455,0,0,,1,2,.500,2,4,6,0,0,0,2,5,11,3.5
204254,Darrion Allen\darrion-allen-1,G,2016-01-14,Longwood,@,Campbell,W,1,38,4,11,.364,2,7,.286,2,4,.500,1,2,.500,1,3,4,3,2,3,3,2,11,8.5
204255,Craig Bradshaw\craig-bradshaw-2,G,2016-01-14,Belmont,,Murray State,W,1,35,4,9,.444,2,5,.400,2,4,.500,1,4,.250,0,1,1,2,1,0,1,0,11,6.8
204256,Frank Eaves\frank-eaves-1,G,2016-01-14,Appalachian State,@,Arkansas-Little Rock,L,1,24,1,8,.125,0,3,.000,1,5,.200,8,8,1.000,1,3,4,1,0,0,3,3,11,3.9
204257,Robert Franks\robert-franks-1,F,2016-01-14,Washington State,@,Arizona State,L,0,22,4,8,.500,3,4,.750,1,4,.250,2,5,.400,0,4,4,0,0,0,1,4,11,4.4
204258,Obinna Oleka\obinna-oleka-1,F,2016-01-14,Arizona State,,Washington State,W,1,25,4,9,.444,3,7,.429,1,2,.500,2,2,1.000,2,8,10,0,1,1,1,1,11,10.4
204259,Derrien King\derrien-king-1,F,2016-01-14,Washington State,@,Arizona State,L,0,26,3,8,.375,3,7,.429,0,1,.000,5,6,.833,0,3,3,3,1,0,2,4,11,6.6
204260,Mark Tollefsen\mark-tollefsen-1,F,2016-01-14,Arizona,,Washington,W,1,24,4,6,.667,1,3,.333,3,3,1.000,0,0,,0,3,3,2,0,0,1,2,11,8.9
204261,Rondale Watson\rondale-watson-1,G,2016-01-13,Wake Forest,@,Virginia Tech,L,0,16,4,4,1.000,1,1,1.000,3,3,1.000,0,0,,0,1,1,1,1,0,1,4,11,9.2
204262,Jesse Bunting\jesse-bunting-1,F,2016-01-13,Fordham,@,Virginia Commonwealth,L,0,12,5,6,.833,5,6,.833,0,0,,1,4,.250,1,1,2,0,0,0,0,1,11,8.2
204263,Luke Fischer\luke-fischer-1,C,2016-01-13,Marquette,@,Villanova,L,1,30,5,6,.833,5,6,.833,0,0,,1,1,1.000,0,2,2,2,0,1,2,3,11,8.3
204264,Aaron Holiday\aaron-holiday-1,G,2016-01-13,UCLA,,Southern California,L,1,28,4,9,.444,1,4,.250,3,5,.600,0,0,,0,1,1,3,2,0,1,3,11,8.5
204265,DaJuan Coleman\dajuan-coleman-1,F,2016-01-13,Syracuse,,Boston College,W,1,26,4,6,.667,4,6,.667,0,0,,3,3,1.000,2,3,5,1,0,1,0,3,11,10.9
204266,Will Darley\will-darley-1,G,2016-01-13,Maryland-Baltimore County,@,Stony Brook,L,1,30,5,16,.313,4,9,.444,1,7,.143,0,0,,0,4,4,0,0,0,0,2,11,2.2
204267,Federico Mussini\federico-mussini-1,G,2016-01-13,St. John's (NY),,Georgetown,L,1,32,3,10,.300,1,1,1.000,2,9,.222,3,3,1.000,0,0,0,4,1,0,2,0,11,7.0
204268,Malcolm Drumwright\malcolm-drumwright-1,G,2016-01-13,Jacksonville State,@,Southeast Missouri State,W,1,31,5,8,.625,4,4,1.000,1,4,.250,0,0,,1,1,2,7,0,1,0,1,11,13.6
204269,Frank Rogers\frank-rogers-1,F,2016-01-13,San Jose State,,Wyoming,W,1,21,4,6,.667,2,3,.667,2,3,.667,1,2,.500,1,3,4,0,0,2,4,4,11,5.4
204270,Trevor Thompson\trevor-thompson-1,F,2016-01-13,Ohio State,,Rutgers,W,1,19,4,9,.444,4,9,.444,0,0,,3,4,.750,3,4,7,0,1,1,1,1,11,9.5
204271,Khy Kabellis\khy-kabellis-1,G,2016-01-13,North Dakota State,,South Dakota,W,1,40,4,7,.571,1,2,.500,3,5,.600,0,1,.000,0,3,3,3,1,0,2,2,11,8.5
204272,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2016-01-13,Florida State,@,North Carolina State,W,1,28,3,7,.429,2,4,.500,1,3,.333,4,6,.667,0,1,1,7,1,0,2,1,11,10.3
204273,Nick Duncan\nick-duncan-1,F,2016-01-13,Boise State,@,Nevada,W,1,33,3,10,.300,0,3,.000,3,7,.429,2,4,.500,2,3,5,2,0,0,1,2,11,6.3
204274,Tyler Hubbard\tyler-hubbard-1,G,2016-01-13,Loyola (MD),@,Navy,L,1,37,4,12,.333,1,3,.333,3,9,.333,0,0,,0,5,5,1,1,0,1,5,11,4.4
204275,Ryan Jones\ryan-jones-4,G,2016-01-13,Massachusetts-Lowell,,Maine,L,1,21,4,7,.571,3,4,.750,1,3,.333,2,3,.667,1,1,2,0,1,0,2,0,11,7.3
204276,Paulius Zalys\paulius-zalys-1,F,2016-01-13,Lafayette,,Holy Cross,W,1,29,4,7,.571,3,3,1.000,1,4,.250,2,2,1.000,0,6,6,2,0,0,1,1,11,9.5
204277,Matt Klinewski\matt-klinewski-1,F,2016-01-13,Lafayette,,Holy Cross,W,0,24,3,5,.600,3,5,.600,0,0,,5,8,.625,0,4,4,1,0,0,0,2,11,8.6
204278,Matt Van Scyoc\matt-vanscyoc-1,F,2016-01-13,Indiana State,,Northern Iowa,W,1,30,4,9,.444,1,1,1.000,3,8,.375,0,0,,0,1,1,1,2,0,3,2,11,5.5
204279,Matt Bohannon\matt-bohannon-1,G,2016-01-13,Northern Iowa,@,Indiana State,L,1,36,3,6,.500,0,0,,3,6,.500,2,2,1.000,0,6,6,0,1,1,0,4,11,9.9
204280,KC Caudill\kc-caudill-1,C,2016-01-13,Nicholls State,@,Houston Baptist,L,0,20,5,11,.455,5,11,.455,0,0,,1,1,1.000,6,4,10,0,0,1,3,2,11,7.6
204281,Shevon Thompson\shevon-thompson-1,C,2016-01-13,George Mason,,Saint Joseph's,L,1,24,3,9,.333,3,9,.333,0,0,,5,6,.833,4,7,11,0,0,0,4,3,11,5.2
204282,Sterling Brown\sterling-brown-2,G,2016-01-13,Southern Methodist,@,East Carolina,W,1,32,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,3,3,2,0,1,3,3,11,7.9
204283,Markus Kennedy\markus-kennedy-1,F,2016-01-13,Southern Methodist,@,East Carolina,W,0,21,4,8,.500,3,7,.429,1,1,1.000,2,3,.667,4,6,10,2,0,1,2,1,11,10.9
204284,Sean O'Brien\sean-obrien-2,G,2016-01-13,Colgate,,Army,W,1,35,5,8,.625,4,5,.800,1,3,.333,0,0,,1,4,5,5,4,0,1,1,11,15.4
204285,Thomas Bruce\thomas-bruce-1,F,2016-01-13,Binghamton,,Hartford,L,0,29,5,9,.556,5,9,.556,0,0,,1,7,.143,6,6,12,1,1,3,1,1,11,12.7
204286,Justin McFadden\justin-mcfadden-1,G,2016-01-13,Binghamton,,Hartford,L,1,35,3,7,.429,1,4,.250,2,3,.667,3,4,.750,2,7,9,3,1,0,4,4,11,7.9
204287,Rico Gathers\rico-gathers-1,F,2016-01-13,Baylor,,Texas Christian,W,1,22,4,4,1.000,4,4,1.000,0,0,,3,4,.750,1,7,8,0,0,0,2,1,11,9.8
204288,Chauncey Collins\chauncey-collins-1,G,2016-01-13,Texas Christian,@,Baylor,L,1,32,3,9,.333,1,3,.333,2,6,.333,3,3,1.000,1,1,2,4,1,0,2,3,11,7.5
204289,Blaise Mbargorba\blaise-mbargorba-1,C,2016-01-13,Boston University,@,American,W,0,19,5,7,.714,5,7,.714,0,0,,1,2,.500,1,1,2,0,0,2,0,1,11,9.7
204290,R.J. Curington\rj-curington-1,G,2016-01-12,DePaul,@,Xavier,L,0,12,4,7,.571,1,1,1.000,3,6,.500,0,0,,3,0,3,1,0,1,0,3,11,10.0
204291,Kaiser Gates\kaiser-gates-1,F,2016-01-12,Xavier,,DePaul,W,0,16,4,6,.667,2,3,.667,2,3,.667,1,3,.333,0,4,4,0,0,1,1,4,11,6.9
204292,Jeremie Tyler\jeremie-tyler-1,G,2016-01-12,Ball State,@,Western Michigan,W,0,22,4,7,.571,2,3,.667,2,4,.500,1,2,.500,0,2,2,2,0,0,1,3,11,7.1
204293,Wayne Selden\wayne-selden-1,G,2016-01-12,Kansas,@,West Virginia,L,1,25,3,7,.429,0,1,.000,3,6,.500,2,2,1.000,0,1,1,0,1,0,6,3,11,1.4
204294,Davon Reed\davon-reed-1,G,2016-01-12,Miami (FL),@,Virginia,L,1,30,5,8,.625,4,4,1.000,1,4,.250,0,0,,0,5,5,0,1,0,1,1,11,8.5
204295,Luke Kornet\luke-kornet-1,C,2016-01-12,Vanderbilt,,Auburn,W,1,37,4,8,.500,2,5,.400,2,3,.667,1,4,.250,2,9,11,2,0,10,3,3,11,14.1
204296,Zach Kocur\zach-kocur-1,G,2016-01-12,Air Force,@,Utah State,L,1,29,4,12,.333,1,5,.200,3,7,.429,0,0,,1,7,8,0,2,0,2,5,11,5.0
204297,Matt Thomas\matt-thomas-2,G,2016-01-12,Iowa State,@,Texas,L,1,36,5,9,.556,4,5,.800,1,4,.250,0,0,,0,2,2,0,1,1,1,2,11,7.2
204298,Connor Lammert\connor-lammert-1,F,2016-01-12,Texas,,Iowa State,W,1,30,4,9,.444,1,2,.500,3,7,.429,0,0,,0,4,4,0,0,1,0,0,11,8.2
204299,Tyler Smithpeters\tyler-smithpeters-1,G,2016-01-12,Southern Illinois,,Illinois State,W,1,24,3,4,.750,0,1,.000,3,3,1.000,2,2,1.000,0,3,3,0,1,0,1,3,11,9.1
204300,Paris Lee\paris-lee-1,G,2016-01-12,Illinois State,@,Southern Illinois,L,1,32,4,11,.364,2,6,.333,2,5,.400,1,2,.500,0,4,4,4,1,0,2,2,11,6.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=204200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
