Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
133101,Lavon Long\lavon-long-1,G,2017-02-07,Siena,@,Iona,W,1,39,5,12,.417,5,12,.417,0,0,,4,4,1.000,2,9,11,1,1,1,3,1,14,10.7
133102,Taurean Thompson\taurean-thompson-1,F,2017-02-07,Syracuse,@,Clemson,W,1,17,6,8,.750,6,7,.857,0,1,.000,2,2,1.000,3,1,4,1,0,0,1,4,14,11.3
133103,Austin Wiley\austin-wiley-1,C,2017-02-07,Auburn,,Mississippi State,W,1,19,6,10,.600,6,10,.600,0,0,,2,6,.333,4,1,5,0,0,1,0,3,14,10.4
133104,Jared Sam\jared-sam-1,F,2017-02-06,Southern,,Jackson State,W,1,40,3,6,.500,3,6,.500,0,0,,8,8,1.000,2,6,8,4,0,3,1,2,14,17.3
133105,D.J. Johnson\dj-johnson-2,F,2017-02-06,Kansas State,,Kansas,L,1,32,4,7,.571,4,7,.571,0,0,,6,7,.857,2,2,4,1,2,3,1,3,14,14.9
133106,Malik Benlevi\malik-benlevi-1,G,2017-02-06,Georgia State,,Louisiana-Monroe,W,1,29,5,11,.455,1,4,.250,4,7,.571,0,0,,1,5,6,2,2,1,0,1,14,14.2
133107,DeVaughn Mallory\devaughn-mallory-1,F,2017-02-06,Delaware State,@,Florida A&M,W,0,29,7,10,.700,7,10,.700,0,0,,0,0,,3,2,5,2,1,0,1,3,14,12.7
133108,Mikey Dixon\mikey-dixon-1,G,2017-02-06,Quinnipiac,@,Fairfield,W,1,35,5,13,.385,4,9,.444,1,4,.250,3,3,1.000,1,7,8,2,2,0,2,2,14,10.3
133109,Daniel Harris\daniel-harris-1,G,2017-02-06,Quinnipiac,@,Fairfield,W,0,24,5,10,.500,2,4,.500,3,6,.500,1,2,.500,3,0,3,0,1,0,0,0,14,11.7
133110,Keith Shivers\keith-shivers-1,G,2017-02-06,Coppin State,,North Carolina Central,L,1,33,5,12,.417,2,6,.333,3,6,.500,1,2,.500,4,1,5,1,1,1,1,3,14,10.5
133111,Jalen Jackson\jalen-jackson-1,F,2017-02-06,Arkansas-Little Rock,,Appalachian State,W,0,22,5,11,.455,3,8,.375,2,3,.667,2,2,1.000,0,0,0,3,0,1,1,0,14,10.1
133112,Denzel Dulin\denzel-dulin-1,G,2017-02-06,Alcorn State,,Grambling,W,1,32,6,9,.667,5,7,.714,1,2,.500,1,2,.500,1,0,1,1,1,1,1,2,14,11.0
133113,Deandre Davis\deandre-davis-2,F,2017-02-06,Alcorn State,,Grambling,W,1,27,6,9,.667,6,9,.667,0,0,,2,5,.400,1,3,4,1,2,1,0,2,14,13.1
133114,A.J. Mosby\aj-mosby-1,G,2017-02-06,Alcorn State,,Grambling,W,1,36,5,7,.714,1,2,.500,4,5,.800,0,1,.000,0,1,1,9,2,0,2,0,14,17.3
133115,Reginald Gee\reginald-gee-1,G,2017-02-06,Alabama State,,Mississippi Valley State,W,1,30,5,12,.417,5,7,.714,0,5,.000,4,7,.571,0,3,3,1,0,1,2,4,14,5.1
133116,Levan Shawn Alston\shawn-alston-1,G,2017-02-05,Temple,,South Florida,W,1,36,3,8,.375,1,2,.500,2,6,.333,6,6,1.000,1,0,1,7,1,1,3,1,14,13.5
133117,Ernest Aflakpui\ernest-aflakpui-1,C,2017-02-05,Temple,,South Florida,W,1,24,4,6,.667,4,6,.667,0,0,,6,8,.750,3,4,7,0,0,0,2,2,14,11.1
133118,Isaiah Hicks\isaiah-hicks-1,F,2017-02-05,North Carolina,,Notre Dame,W,1,33,6,10,.600,6,10,.600,0,0,,2,3,.667,1,6,7,1,0,1,3,3,14,8.7
133119,Tai Webster\tai-webster-1,G,2017-02-05,Nebraska,@,Iowa,L,1,35,6,18,.333,6,12,.500,0,6,.000,2,2,1.000,2,4,6,6,1,0,4,4,14,6.0
133120,Terrell Miller Jr.\terrell-millerjr-1,F,2016-11-20,Murray State,,Missouri-Kansas City,L,1,24,6,10,.600,4,6,.667,2,4,.500,0,0,,2,1,3,1,1,0,3,3,14,8.6
133121,Devin Haygood\devin-haygood-1,F,2017-02-04,Youngstown State,,Detroit Mercy,L,0,21,6,8,.750,6,8,.750,0,0,,2,2,1.000,3,1,4,1,0,1,1,5,14,11.6
133122,Carson Williams\carson-williams-1,F,2017-02-04,Northern Kentucky,@,Wright State,W,1,25,5,7,.714,5,7,.714,0,0,,4,4,1.000,0,4,4,1,0,1,2,1,14,11.3
133123,Cole Murray\cole-murray-1,G,2017-02-04,Northern Kentucky,@,Wright State,W,1,33,5,9,.556,1,1,1.000,4,8,.500,0,1,.000,0,2,2,1,0,0,3,2,14,6.8
133124,Quinton Stephens\quinton-stephens-1,F,2017-02-04,Georgia Tech,@,Wake Forest,L,1,36,5,10,.500,1,3,.333,4,7,.571,0,2,.000,1,10,11,0,1,0,0,4,14,11.3
133125,Mikal Bridges\mikal-bridges-1,F,2017-02-04,Villanova,,St. John's (NY),W,1,30,3,7,.429,1,2,.500,2,5,.400,6,6,1.000,0,5,5,2,4,3,5,4,14,12.7
133126,Wesley Person\wesley-person-2,G,2017-02-04,Troy,,South Alabama,L,1,32,3,10,.300,2,4,.500,1,6,.167,7,7,1.000,2,1,3,1,0,0,2,3,14,7.4
133127,Keenan Evans\keenan-evans-1,G,2017-02-04,Texas Tech,,Oklahoma,W,1,23,6,9,.667,6,7,.857,0,2,.000,2,2,1.000,0,1,1,3,0,0,0,2,14,11.7
133128,Justin Gray\justin-gray-2,F,2017-02-04,Texas Tech,,Oklahoma,W,1,33,5,7,.714,3,4,.750,2,3,.667,2,2,1.000,1,3,4,0,0,1,2,3,14,10.2
133129,Matt Harris\matt-harris-1,G,2016-11-29,Massachusetts-Lowell,@,Marist,L,0,25,4,10,.400,0,0,,4,10,.400,2,3,.667,0,2,2,0,1,0,1,3,14,7.6
133130,Karl Charles\karl-charles-1,F,2016-11-22,Holy Cross,@,Harvard,W,1,34,3,7,.429,1,3,.333,2,4,.500,6,8,.750,1,3,4,2,2,0,3,2,14,10.7
133131,Gibson Johnson\gibson-johnson-1,F,2016-11-22,Hawaii,,Hawaii-Hilo,W,1,22,6,11,.545,6,11,.545,0,0,,2,4,.500,6,2,8,1,1,0,2,0,14,12.4
133132,Robert Gray Jr.\robert-grayjr-1,G,2016-11-22,Houston,,South Dakota,W,1,29,4,11,.364,3,6,.500,1,5,.200,5,6,.833,0,1,1,3,0,0,1,1,14,8.5
133133,Josh Ibarra\josh-ibarra-1,C,2016-11-22,Houston Baptist,,Ecclesia,W,1,21,6,12,.500,6,12,.500,0,0,,2,3,.667,4,5,9,2,0,0,0,2,14,12.5
133134,Andre Statam\andre-statam-1,G,2016-11-22,Jacksonville State,,Dalton State,W,0,13,5,6,.833,1,2,.500,4,4,1.000,0,0,,1,4,5,0,0,0,1,2,14,11.9
133135,Erik Durham\erik-durham-1,G,2016-11-22,Jacksonville State,,Dalton State,W,1,23,5,8,.625,3,3,1.000,2,5,.400,2,2,1.000,0,3,3,0,1,0,2,0,14,10.3
133136,Luke Fischer\luke-fischer-1,C,2016-11-22,Marquette,,IUPUI,W,0,20,6,6,1.000,6,6,1.000,0,0,,2,3,.667,3,1,4,0,0,2,3,4,14,11.0
133137,Lucas Woodhouse\lucas-woodhouse-1,G,2016-11-22,Stony Brook,@,Maryland,L,1,28,5,12,.417,5,8,.625,0,4,.000,4,5,.800,0,4,4,4,1,0,3,4,14,7.6
133138,Jamaya Burr\jamaya-burr-1,G,2016-11-22,McNeese State,@,Memphis,L,1,28,6,11,.545,6,10,.600,0,1,.000,2,4,.500,1,3,4,5,1,0,2,1,14,11.6
133139,Stone Gettings\stone-gettings-1,F,2016-11-22,Cornell,@,Monmouth,L,1,25,5,12,.417,3,4,.750,2,8,.250,2,3,.667,0,5,5,2,0,0,4,2,14,5.3
133140,Troy Whiteside\troy-whiteside-1,G,2016-11-22,Cornell,@,Monmouth,L,0,19,6,7,.857,4,4,1.000,2,3,.667,0,0,,0,2,2,0,1,0,2,1,14,10.7
133141,Justin James\justin-james-2,G,2016-11-22,Wyoming,@,Pacific,L,0,26,5,10,.500,4,7,.571,1,3,.333,3,4,.750,1,4,5,2,0,1,4,5,14,6.6
133142,Chris Reyes\chris-reyes-1,F,2016-11-22,Pepperdine,,Arkansas-Little Rock,W,1,32,7,10,.700,7,10,.700,0,0,,0,2,.000,2,8,10,3,0,1,6,2,14,8.8
133143,Blake Reynolds\blake-reynolds-1,F,2016-11-22,Yale,@,Pittsburgh,L,1,31,5,10,.500,1,4,.250,4,6,.667,0,0,,4,2,6,2,0,0,0,2,14,13.0
133144,Zachary Hamilton\zachary-hamilton-1,F,2016-11-22,Prairie View,,Jarvis Christian,W,0,24,3,9,.333,2,4,.500,1,5,.200,7,10,.700,2,3,5,2,2,0,1,4,14,10.8
133145,Brandon Clarke\brandon-clarke-1,G,2016-11-22,San Jose State,@,Saint Mary's (CA),L,1,30,5,11,.455,5,11,.455,0,0,,4,5,.800,1,3,4,2,3,0,1,4,14,11.3
133146,Quinton Forrest\quinton-forrest-1,G,2016-11-22,Bethune-Cookman,@,San Diego,L,1,31,7,8,.875,7,7,1.000,0,1,.000,0,3,.000,2,4,6,0,1,2,1,5,14,12.0
133147,Jamaal Calvin\jamaal-calvin-1,G,2016-11-22,Southeast Missouri State,,Texas-Rio Grande Valley,W,1,20,5,7,.714,1,2,.500,4,5,.800,0,0,,1,3,4,1,0,0,3,1,14,10.0
133148,Sterling Brown\sterling-brown-2,G,2016-11-22,Southern Methodist,,UC-Santa Barbara,W,1,25,4,6,.667,1,1,1.000,3,5,.600,3,4,.750,1,6,7,2,1,0,0,2,14,15.1
133149,John Gillon\john-gillon-1,G,2016-11-22,Syracuse,,South Carolina State,W,0,20,5,12,.417,3,8,.375,2,4,.500,2,2,1.000,0,1,1,4,3,0,1,0,14,12.7
133150,Tyler Lydon\tyler-lydon-1,F,2016-11-22,Syracuse,,South Carolina State,W,1,25,4,6,.667,0,1,.000,4,5,.800,2,4,.500,3,7,10,1,1,0,0,0,14,16.5
133151,Alexis Dargenton\alexis-dargenton-1,F,2016-11-22,Utah State,,Purdue,L,0,24,5,7,.714,4,5,.800,1,2,.500,3,5,.600,5,4,9,3,1,1,3,4,14,14.2
133152,Justin Bibbins\justin-bibbins-1,G,2016-11-22,Long Beach State,@,Washington,L,1,32,3,12,.250,2,9,.222,1,3,.333,7,8,.875,1,0,1,3,1,0,4,4,14,4.6
133153,Nick Perkins\nick-perkins-2,F,2016-11-23,Buffalo,@,Alaska-Anchorage,W,1,30,5,11,.455,5,9,.556,0,2,.000,4,5,.800,4,3,7,1,0,0,3,3,14,8.1
133154,Tahjere McCall\tahjere-mccall-1,G,2016-11-23,Tennessee State,@,Canisius,W,1,32,6,10,.600,4,7,.571,2,3,.667,0,2,.000,0,5,5,6,4,1,4,2,14,14.2
133155,Wayne Martin\wayne-martin-1,F,2016-11-23,Tennessee State,@,Canisius,W,1,32,6,9,.667,6,9,.667,0,0,,2,4,.500,4,10,14,0,1,1,3,2,14,13.0
133156,Marcus Johnson Jr.\marcus-johnsonjr-1,G,2016-11-23,Arkansas-Little Rock,,Central Michigan,W,1,33,7,13,.538,7,10,.700,0,3,.000,0,0,,0,2,2,2,0,0,2,2,14,6.9
133157,Maurius Hill\maurius-hill-1,F,2016-11-23,Arkansas-Little Rock,,Central Michigan,W,1,34,4,6,.667,3,5,.600,1,1,1.000,5,8,.625,1,6,7,1,1,1,3,2,14,11.3
133158,Detrick Mostella\detrick-mostella-1,G,2016-11-23,Tennessee,,Chaminade,W,0,28,5,9,.556,2,3,.667,3,6,.500,1,2,.500,0,1,1,1,1,1,1,2,14,10.2
133159,Demetrius Dyson\demetrius-dyson-1,G,2016-11-23,Samford,@,Cincinnati,L,1,30,5,13,.385,3,7,.429,2,6,.333,2,2,1.000,1,4,5,1,0,0,2,3,14,6.3
133160,Che Bob\che-bob-1,F,2016-11-23,Colorado State,,Maryland-Eastern Shore,W,0,28,5,9,.556,4,7,.571,1,2,.500,3,4,.750,4,6,10,4,0,4,2,1,14,17.1
133161,Ronnie Rousseau III\ronnie-rousseauiii-1,G,2016-11-23,Missouri State,@,DePaul,L,1,31,4,7,.571,2,4,.500,2,3,.667,4,5,.800,0,0,0,3,1,0,0,2,14,12.6
133162,Tyler Seibring\tyler-seibring-1,F,2016-11-23,Elon,,Illinois-Chicago,W,1,33,7,14,.500,7,12,.583,0,2,.000,0,0,,5,1,6,3,0,1,2,1,14,11.2
133163,Trae Bell-Haynes\trae-bell-haynes-1,G,2016-11-23,Vermont,,Houston,L,1,34,6,11,.545,4,7,.571,2,4,.500,0,0,,0,2,2,3,0,0,1,2,14,9.6
133164,Fletcher Magee\fletcher-magee-1,G,2016-11-23,Wofford,,Kent State,L,1,28,4,15,.267,0,4,.000,4,11,.364,2,2,1.000,0,2,2,5,0,0,2,0,14,7.2
133165,Bobby Word\bobby-word-1,G,2016-11-23,Cleveland State,@,Kentucky,L,1,25,4,11,.364,1,3,.333,3,8,.375,3,4,.750,0,3,3,1,0,0,3,4,14,4.5
133166,Edrice Adebayo\edrice-adebayo-1,F,2016-11-23,Kentucky,,Cleveland State,W,1,26,5,8,.625,5,8,.625,0,0,,4,4,1.000,2,5,7,2,0,0,1,4,14,12.1
133167,Henry Caruso\henry-caruso-1,F,2016-11-23,Princeton,@,Lafayette,W,1,35,7,13,.538,7,10,.700,0,3,.000,0,0,,3,4,7,0,1,0,3,0,14,9.0
133168,Steven Cook\steven-cook-1,F,2016-11-23,Princeton,@,Lafayette,W,1,25,6,8,.750,4,4,1.000,2,4,.500,0,0,,1,2,3,1,1,0,2,2,14,11.0
133169,Darrell Riley\darrell-riley-1,G,2016-11-23,Mississippi Valley State,@,Liberty,L,0,24,4,6,.667,3,4,.750,1,2,.500,5,6,.833,0,0,0,2,0,1,3,1,14,9.7
133170,Bryce Dulin\bryce-dulin-1,G,2016-11-23,Navy,,Maryland-Baltimore County,W,1,32,6,11,.545,5,8,.625,1,3,.333,1,3,.333,0,7,7,4,0,1,2,4,14,9.9
133171,George Kiernan\george-kiernan-1,F,2016-11-23,Navy,,Maryland-Baltimore County,W,0,20,3,3,1.000,0,0,,3,3,1.000,5,6,.833,0,4,4,2,0,0,0,3,14,14.1
133172,Daniel Dion\daniel-dion-1,G,2016-11-23,New Hampshire,,Detroit Mercy,W,1,28,3,5,.600,0,1,.000,3,4,.750,5,6,.833,0,5,5,1,0,0,0,3,14,12.3
133173,DeShawndre Black\deshawndre-black-1,G,2016-11-23,Detroit Mercy,@,New Hampshire,L,0,33,5,11,.455,4,8,.500,1,3,.333,3,5,.600,1,2,3,3,0,0,0,3,14,9.7
133174,Isaiah Hicks\isaiah-hicks-1,F,2016-11-23,North Carolina,,Wisconsin,W,1,30,6,10,.600,6,10,.600,0,0,,2,2,1.000,1,4,5,2,0,0,2,3,14,9.5
133175,Marin Maric\marin-maric-1,C,2016-11-23,Northern Illinois,,Cal Poly,L,1,24,5,8,.625,5,8,.625,0,0,,4,4,1.000,0,3,3,0,0,0,4,4,14,5.7
133176,Tony Carr\tony-carr-1,G,2016-11-23,Penn State,,Colgate,W,1,28,4,9,.444,2,7,.286,2,2,1.000,4,5,.800,1,6,7,2,1,0,3,1,14,10.4
133177,Caleb Swanigan\caleb-swanigan-1,F,2016-11-23,Purdue,,Auburn,W,1,30,6,8,.750,4,6,.667,2,2,1.000,0,1,.000,0,10,10,2,0,0,2,1,14,12.4
133178,JaShaun Smith\jashaun-smith-1,F,2016-11-23,Longwood,@,Saint Francis (PA),L,1,26,6,9,.667,6,9,.667,0,0,,2,2,1.000,2,5,7,3,1,0,0,3,14,14.9
133179,Jordon Varnado\jordon-varnado-1,F,2016-11-23,Troy,@,San Francisco,L,1,32,7,13,.538,7,12,.583,0,1,.000,0,0,,3,2,5,1,1,0,0,3,14,10.9
133180,Tayler Persons\tayler-persons-1,G,2016-11-23,Ball State,,Southern Utah,W,1,21,4,10,.400,4,8,.500,0,2,.000,6,7,.857,1,4,5,4,0,0,2,4,14,9.3
133181,Eron Harris\eron-harris-1,G,2016-11-23,Michigan State,,St. John's (NY),W,1,31,3,13,.231,1,4,.250,2,9,.222,6,6,1.000,1,6,7,2,0,0,1,2,14,8.2
133182,Ahmed Hamdy Mohamed\ahmed-hamdymohamed-1,F,2016-11-23,Virginia Commonwealth,,Baylor,L,1,25,6,11,.545,6,11,.545,0,0,,2,4,.500,0,1,1,1,1,1,4,4,14,5.0
133183,Mitchell Wilbekin\mitchell-wilbekin-1,G,2016-11-23,Wake Forest,,Coastal Carolina,W,1,27,3,6,.500,0,0,,3,6,.500,5,5,1.000,0,1,1,3,0,0,0,2,14,12.6
133184,Kobi Simmons\kobi-simmons-1,G,2016-11-24,Arizona,,Santa Clara,W,0,23,5,7,.714,2,4,.500,3,3,1.000,1,3,.333,0,0,0,1,0,0,1,2,14,9.2
133185,Jo Acuil\jo-acuil-1,F,2016-11-24,Baylor,,Michigan State,W,1,23,6,7,.857,6,7,.857,0,0,,2,2,1.000,2,6,8,0,0,1,0,1,14,15.0
133186,Evan Payne\evan-payne-1,G,2016-11-24,Long Beach State,,Binghamton,L,0,24,6,11,.545,5,7,.714,1,4,.250,1,2,.500,1,3,4,0,2,1,3,5,14,7.6
133187,Nana Foulland\nana-fouland-1,C,2016-11-24,Bucknell,,Norfolk State,W,1,28,7,10,.700,7,10,.700,0,0,,0,5,.000,4,7,11,1,3,2,2,2,14,15.0
133188,Zach Thomas\zach-thomas-1,G,2016-11-24,Bucknell,,Norfolk State,W,1,20,4,7,.571,2,3,.667,2,4,.500,4,4,1.000,0,4,4,0,0,0,1,3,14,9.7
133189,Tavrion Dawson\tavrion-dawson-1,F,2016-11-24,Cal State Northridge,,Texas A&M,L,0,28,6,11,.545,5,9,.556,1,2,.500,1,2,.500,3,0,3,1,1,0,1,2,14,10.3
133190,Chris Chiozza\chris-chiozza-1,G,2016-11-24,Florida,,Seton Hall,W,0,22,3,6,.500,1,3,.333,2,3,.667,6,8,.750,1,0,1,2,0,0,1,5,14,9.3
133191,Deyshonee Much\deyshonee-much-1,G,2016-11-24,Iona,,Drake,W,0,31,5,11,.455,1,1,1.000,4,10,.400,0,0,,0,1,1,6,6,0,3,4,14,14.2
133192,Jon Severe\jon-severe-1,G,2016-11-24,Iona,,Drake,W,1,27,5,10,.500,1,2,.500,4,8,.500,0,0,,0,3,3,0,1,0,1,3,14,8.7
133193,Reed Timmer\reed-timmer-1,G,2016-11-24,Drake,,Iona,L,1,33,5,10,.500,2,4,.500,3,6,.500,1,4,.250,0,5,5,1,1,0,4,0,14,7.0
133194,Jonah Radebaugh\jonah-radebaugh-1,G,2016-11-24,Northern Colorado,,Sacred Heart,W,1,30,5,6,.833,1,1,1.000,4,5,.800,0,1,.000,1,6,7,1,0,0,0,2,14,13.8
133195,Aaron Holiday\aaron-holiday-1,G,2016-11-24,UCLA,,Portland,W,0,26,4,9,.444,2,5,.400,2,4,.500,4,6,.667,1,4,5,5,1,0,1,2,14,13.1
133196,TJ Leaf\tj-leaf-1,F,2016-11-24,UCLA,,Portland,W,1,28,6,9,.667,5,8,.625,1,1,1.000,1,1,1.000,2,7,9,4,0,0,1,3,14,14.2
133197,Kelan Martin\kelan-martin-1,F,2016-11-24,Butler,,Vanderbilt,W,1,30,3,12,.250,2,7,.286,1,5,.200,7,10,.700,0,3,3,2,3,0,2,4,14,7.3
133198,Donovan Mitchell\donovan-mitchell-1,G,2016-11-24,Louisville,,Wichita State,W,1,35,5,13,.385,3,5,.600,2,8,.250,2,3,.667,1,7,8,5,3,0,1,1,14,14.4
133199,Quentin Snider\quentin-snider-1,G,2016-11-24,Louisville,,Wichita State,W,1,35,5,15,.333,3,7,.429,2,8,.250,2,2,1.000,1,3,4,3,1,0,3,3,14,6.0
133200,Andrew Chrabascz\andrew-chrabascz-1,F,2016-11-25,Butler,,Arizona,W,1,36,3,8,.375,2,7,.286,1,1,1.000,7,9,.778,2,5,7,1,0,0,2,4,14,8.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=133100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
