Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
574701,Brandon Fortenberry\brandon-fortenberry-1,G,2010-12-18,Southeastern Louisiana,@,Vanderbilt,L,1,20,1,7,.143,1,5,.200,0,2,.000,0,0,,0,2,2,1,3,0,4,2,2,-3.0
574702,DeShawn Patterson\deshawn-patterson-1,G,2010-12-18,Southeastern Louisiana,@,Vanderbilt,L,1,21,1,4,.250,1,3,.333,0,1,.000,0,0,,0,5,5,2,0,0,0,2,2,1.7
574703,Jason Marks\jason-marks-1,F,2010-12-18,Southeastern Louisiana,@,Vanderbilt,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,4,2,1.0
574704,Mike Harrell\mike-harrell-1,G,2010-12-18,Southeastern Louisiana,@,Vanderbilt,L,0,15,1,6,.167,1,5,.200,0,1,.000,0,0,,0,1,1,2,0,0,1,0,2,-1.1
574705,Roosevelt Johnson\roosevelt-johnson-1,F,2010-12-18,Southeastern Louisiana,@,Vanderbilt,L,1,14,1,5,.200,1,5,.200,0,0,,0,0,,2,1,3,0,1,0,2,4,2,-2.0
574706,Brian Johnson\brian-johnson-1,G,2010-12-18,Delaware,@,Villanova,L,0,20,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,0,0,0,1,2,1,3,4,2,-2.0
574707,Edwin Santiago\edwin-santiago-1,G,2010-12-18,Delaware,@,Villanova,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
574708,Kevin Brown\kevin-brown-1,G,2010-12-18,Tulane,@,Virginia Commonwealth,L,0,11,1,6,.167,1,4,.250,0,2,.000,0,0,,0,1,1,0,1,0,1,1,2,-1.9
574709,Trent Rogers\trent-rogers-1,G,2010-12-18,Tulane,@,Virginia Commonwealth,L,1,11,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,0,1,0,2,0,2,0,2,2.0
574710,Jarell Eddie\jarell-eddie-1,F,2010-12-18,Virginia Tech,,Mississippi State,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,1,1,0,0,1,2,4.0
574711,Twany Beckham\twany-beckham-1,G,2010-12-18,Mississippi State,,Virginia Tech,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,3,0,1,2,2,2.9
574712,Antoine Hosley\antoine-hosley-1,G,2010-12-18,Washington,,San Francisco,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
574713,Brendan Sherrer\brendan-sherrer-1,F,2010-12-18,Washington,,San Francisco,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
574714,C.J. Wilcox\cj-wilcox-1,G,2010-12-18,Washington,,San Francisco,W,0,11,1,5,.200,1,2,.500,0,3,.000,0,0,,0,1,1,0,0,0,0,1,2,-1.2
574715,Cole Dickerson\cole-dickerson-1,F,2010-12-18,San Francisco,@,Washington,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6
574716,Justin Raffington\justin-raffington-1,C,2010-12-18,San Francisco,@,Washington,L,1,20,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1.2
574717,Venoy Overton\venoy-overton-1,G,2010-12-18,Washington,,San Francisco,W,0,23,1,6,.167,1,5,.200,0,1,.000,0,0,,1,5,6,7,0,1,1,2,2,4.2
574718,Devon Long\devon-long-1,C,2010-12-18,Cleveland State,@,West Virginia,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
574719,Jeremy Montgomery\jeremy-montgomery-1,G,2010-12-18,Cleveland State,@,West Virginia,L,1,18,1,7,.143,1,3,.333,0,4,.000,0,0,,2,1,3,2,0,0,2,4,2,-3.0
574720,Joe Latas\joe-latas-1,F,2010-12-18,Cleveland State,@,West Virginia,L,0,16,1,4,.250,1,4,.250,0,0,,0,0,,5,0,5,0,0,0,1,2,2,1.3
574721,Dan Loney\dan-loney-1,F,2010-12-18,Western Michigan,,South Dakota State,W,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6
574722,Muhammed Conteh\muhammed-conteh-1,F,2010-12-18,Western Michigan,,South Dakota State,W,0,16,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,3,4,0,1,0,0,3,2,2.7
574723,Tony Fiegen\tony-fiegen-1,F,2010-12-18,South Dakota State,@,Western Michigan,L,0,19,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,5,2,-1.7
574724,David Campbell\david-campbell-1,G,2010-12-18,High Point,@,Wofford,L,0,15,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,0.0
574725,Drew Crowell\drew-crowell-1,F,2010-12-18,Wofford,,High Point,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4
574726,Tehran Cox\tehran-cox-1,G,2010-12-18,High Point,@,Wofford,L,1,26,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,3,1,0,3,3,2,-0.5
574727,A.J. Pacher\aj-pacher-1,F,2010-12-18,Wright State,,Miami (OH),W,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,2,3,1,0,0,0,0,2,3.0
574728,Quinten Rollins\quinten-rollins-1,G,2010-12-18,Miami (OH),@,Wright State,L,1,27,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,2,0,1,3,2,0.8
574729,Jay Canty\jay-canty-1,F,2010-12-18,Xavier,,Wake Forest,W,0,12,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,0.9
574730,Jeff Robinson\jeff-robinson-4,F,2010-12-18,Xavier,,Wake Forest,W,0,19,1,5,.200,1,5,.200,0,0,,0,1,.000,2,2,4,0,0,1,1,0,2,0.2
574731,Demarquelle Tabb\demarquelle-tabb-1,G,2010-12-19,Alabama A&M,@,Alabama-Birmingham,L,0,21,1,4,.250,1,4,.250,0,0,,0,2,.000,1,1,2,2,0,0,1,2,2,-0.6
574732,Ovie Soko\ovie-soko-1,F,2010-12-19,Alabama-Birmingham,,Alabama A&M,W,1,18,1,5,.200,1,5,.200,0,0,,0,0,,3,3,6,1,0,0,2,1,2,0.2
574733,Quincy Taylor\quincy-taylor-1,G,2010-12-19,Alabama-Birmingham,,Alabama A&M,W,0,16,1,4,.250,1,2,.500,0,2,.000,0,1,.000,1,1,2,0,0,0,1,1,2,-1.2
574734,Reggie Porter\reggie-porter-1,G,2010-12-19,Alabama A&M,@,Alabama-Birmingham,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
574735,Calvin Walker\calvin-walker-1,F,2010-12-19,Texas-Rio Grande Valley,@,Boise State,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0
574736,Dwayne "DJ" Gutridge\dwayne-dj-gutridge-1,G,2010-12-19,Texas-Rio Grande Valley,@,Boise State,L,0,20,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,2,0,0,0,1,2,2.6
574737,Josh Cleveland\josh-cleveland-1,F,2010-12-19,Texas-Rio Grande Valley,@,Boise State,L,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,1,2,3,2,-1.2
574738,Matt Mierzycki\matt-mierzycki-1,F,2010-12-19,Texas-Rio Grande Valley,@,Boise State,L,1,19,0,3,.000,0,3,.000,0,0,,2,4,.500,1,2,3,0,0,0,3,4,2,-4.2
574739,Barry Latham\barry-latham-1,F,2010-12-19,Bryant,@,Boston College,L,0,22,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,3,5,2,1,0,0,1,2,5.3
574740,Nick Mosakowski\nick-mosakowski-1,G,2010-12-19,Boston College,,Bryant,W,0,6,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3
574741,Papa Lo\papa-lo-1,F,2010-12-19,Bryant,@,Boston College,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
574742,Elliott Berry\elliott-berry-1,F,2010-12-19,UC-Riverside,,Montana State,W,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,0,4,4,0,0,0,1,2,2,-0.3
574743,Jordan Allou\jordan-allou-1,F,2010-12-19,Montana State,@,UC-Riverside,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,2,.000,2,0,2,0,1,0,1,2,2,1.5
574744,Devan Bailey\devan-bailey-1,G,2010-12-19,Central Connecticut State,,Niagara,W,1,31,1,3,.333,1,2,.500,0,1,.000,0,0,,2,1,3,4,1,0,2,2,2,3.0
574745,Brandon Evans\brandon-evans-3,G,2010-12-19,North Carolina-Greensboro,@,Clemson,L,1,17,1,4,.250,1,3,.333,0,1,.000,0,0,,2,0,2,1,0,0,1,2,2,-0.1
574746,Devin Booker\devin-booker-1,F,2010-12-19,Clemson,,North Carolina-Greensboro,W,1,8,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,2,0,2,2,2,0.1
574747,Jeff Havenstein\jeff-havenstein-1,F,2010-12-19,Longwood,@,Colorado,L,0,15,1,5,.200,1,5,.200,0,0,,0,0,,1,3,4,0,0,1,1,1,2,-0.2
574748,Shannon Sharpe\shannon-sharpe-1,G,2010-12-19,Colorado,,Longwood,W,0,23,1,4,.250,1,3,.333,0,1,.000,0,0,,2,1,3,5,0,2,0,2,2,5.4
574749,Daniel Moore\daniel-moore-1,G,2010-12-19,Indiana,,South Carolina State,W,0,9,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,2,1,0,0,0,2,3.7
574750,Calvin Godfrey\calvin-godfrey-1,F,2010-12-19,Iowa State,,Dartmouth,W,0,19,1,3,.333,1,3,.333,0,0,,0,0,,4,3,7,2,1,1,1,0,2,6.1
574751,Darion Anderson\darion-anderson-1,G,2010-12-19,Iowa State,,Dartmouth,W,1,28,1,5,.200,1,3,.333,0,2,.000,0,0,,4,7,11,3,0,0,2,2,2,3.1
574752,DeMarcus Phillips\demarcus-phillips-1,G,2010-12-19,Iowa State,,Dartmouth,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,2,0,2,1.0
574753,Eric McKnight\eric-mcknight-1,F,2010-12-19,Iowa State,,Dartmouth,W,0,4,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3
574754,Nick Jackson\nick-jackson-2,F,2010-12-19,Dartmouth,@,Iowa State,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
