Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
331511,ShawnDre' Jones\shawndre-jones-1,G,2014-01-18,Richmond,,Dayton,W,0,6,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,0,1,0,0,0,0,1,7,5.7
331512,Khari Price\khari-price-1,G,2014-01-18,Dayton,@,Richmond,L,1,30,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,3,3,3,0,1,1,4,7,6.1
331513,Jordan Sibert\jordan-sibert-1,G,2014-01-18,Dayton,@,Richmond,L,1,28,3,9,.333,2,4,.500,1,5,.200,0,1,.000,1,1,2,2,0,0,1,0,7,2.9
331514,Jalen Robinson\jalen-robinson--1,F,2014-01-18,Dayton,@,Richmond,L,0,17,2,3,.667,2,3,.667,0,0,,3,4,.750,1,0,1,0,0,0,1,1,7,4.6
331515,Devon Scott\devon-scott-1,F,2014-01-18,Dayton,@,Richmond,L,1,23,2,3,.667,2,3,.667,0,0,,3,3,1.000,0,6,6,0,0,0,5,3,7,1.3
331516,Jalen Jenkins\jalen-jenkins-1,F,2014-01-18,George Mason,@,Rhode Island,L,1,31,2,6,.333,2,6,.333,0,0,,3,4,.750,3,6,9,3,0,3,2,5,7,7.3
331517,Anali Okoloji\anali-okoloji-1,F,2014-01-18,George Mason,@,Rhode Island,L,0,12,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,3,1,0,1,7,9.3
331518,Wesley Myers\wesley-myers-1,G,2014-01-18,Niagara,@,Quinnipiac,L,0,28,3,8,.375,3,7,.429,0,1,.000,1,1,1.000,1,0,1,3,0,0,1,2,7,3.6
331519,James Ford\james-ford-1,G,2014-01-18,Quinnipiac,,Niagara,W,0,16,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,1,0,1,0,0,0,0,1,7,5.3
331520,Tyrell Nelson\tyrell-nelson-1,C,2014-01-18,Gardner-Webb,@,Presbyterian,W,0,24,2,6,.333,2,6,.333,0,0,,3,4,.750,1,4,5,0,1,0,0,4,7,4.5
331521,Bryce Pressley\bryce-pressley-1,G,2014-01-18,Portland,@,Pepperdine,L,1,23,3,6,.500,2,4,.500,1,2,.500,0,0,,1,0,1,1,0,0,1,4,7,2.8
331522,Miles Jackson-Cartwright\miles-cartwright-1,G,2014-01-18,Pennsylvania,,Saint Joseph's,L,1,24,3,9,.333,2,6,.333,1,3,.333,0,0,,0,0,0,2,1,0,2,0,7,2.3
331523,Fran Dougherty\fran-dougherty-1,F,2014-01-18,Pennsylvania,,Saint Joseph's,L,1,20,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,0,4,4,2,2,1,1,0,7,9.3
331524,Orlando Coleman\orlando-coleman-1,F,2014-01-18,Kennesaw State,@,Northern Kentucky,L,1,25,2,4,.500,1,3,.333,1,1,1.000,2,4,.500,0,6,6,0,0,0,0,3,7,4.8
331525,Stevie Taylor\stevie-taylor-1,G,2014-01-18,Ohio,@,Northern Illinois,W,1,29,3,8,.375,2,6,.333,1,2,.500,0,0,,0,0,0,3,2,0,3,1,7,3.3
331526,Kyle Richardson\kyle-richardson-1,F,2014-01-18,Portland State,@,Northern Arizona,L,1,21,3,4,.750,3,4,.750,0,0,,1,2,.500,1,4,5,0,0,0,1,3,7,4.7
331527,Aksel Bolin\askel-bolin-1,G,2014-01-18,Northern Illinois,,Ohio,L,1,29,3,8,.375,2,6,.333,1,2,.500,0,0,,1,1,2,0,1,0,2,2,7,1.8
331528,Zach Gengler\zach-gengler-1,G,2014-01-18,Portland State,@,Northern Arizona,L,0,16,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,0,1,0,2,0,1,2,7,6.3
331529,Tim Douglas\tim-douglas-1,G,2014-01-18,Portland State,@,Northern Arizona,L,1,32,3,10,.300,2,6,.333,1,4,.250,0,0,,1,1,2,1,0,0,1,0,7,1.9
331530,Dre' Winston\dre-winston--1,G,2014-01-18,Portland State,@,Northern Arizona,L,1,25,3,9,.333,3,6,.500,0,3,.000,1,1,1.000,1,1,2,2,0,0,2,0,7,2.3
331531,Lawrence Alexander\lawrence-alexander-1,G,2014-01-18,North Dakota State,,Western Illinois,W,1,36,3,8,.375,2,5,.400,1,3,.333,0,0,,0,6,6,2,1,0,3,2,7,3.0
331532,Tom Droney\tom-droney-1,G,2014-01-18,Davidson,@,North Carolina-Greensboro,W,1,25,1,2,.500,0,1,.000,1,1,1.000,4,4,1.000,0,4,4,4,0,0,4,3,7,4.8
331533,Kayel Locke\kayel-locke-1,F,2014-01-18,North Carolina-Greensboro,,Davidson,L,1,18,3,6,.500,3,5,.600,0,1,.000,1,3,.333,2,1,3,2,1,0,5,5,7,0.3
331534,Nick Doyle\nick-doyle-1,G,2014-01-18,Delaware State,@,North Carolina Central,L,0,12,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,7,3.3
331535,Chris Czerapowicz\chris-czerapowicz-1,G,2014-01-18,Davidson,@,North Carolina-Greensboro,W,1,21,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,1,4,5,0,1,0,0,2,7,6.4
331536,Tim Coleman\tim-coleman-2,F,2014-01-18,NJIT,@,North Carolina A&T,L,0,17,2,7,.286,2,6,.333,0,1,.000,3,3,1.000,1,3,4,2,4,0,0,5,7,7.9
331537,Joy Williamson\joy-williamson-1,G,2014-01-18,Texas A&M-Corpus Christi,@,Nicholls State,W,0,28,1,7,.143,1,5,.200,0,2,.000,5,6,.833,4,7,11,0,2,0,1,1,7,7.6
331538,Jaleen Smith\jaleen-smith-1,G,2014-01-18,New Hampshire,,Hartford,L,0,30,2,7,.286,1,1,1.000,1,6,.167,2,3,.667,0,3,3,0,0,0,3,3,7,-0.8
331539,Anthony Myers\anthony-myers-1,G,2014-01-18,Robert Morris,@,Mount St. Mary's,W,1,29,1,7,.143,1,6,.167,0,1,.000,5,6,.833,0,5,5,2,1,0,2,3,7,2.8
331540,Drew Kelly\drew-kelly-1,F,2014-01-18,Morehead State,,Tennessee-Martin,W,1,22,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,0,3,3,3,2,1,0,3,7,7.4
331541,Jamal Webb\jamal-webb-2,G,2014-01-18,North Dakota,@,Montana State,W,0,24,3,4,.750,3,3,1.000,0,1,.000,1,3,.333,0,3,3,2,2,0,2,1,7,6.5
331542,Jaron Nash\jaron-nash-1,F,2014-01-18,North Dakota,@,Montana State,W,0,23,3,5,.600,3,4,.750,0,1,.000,1,3,.333,2,4,6,0,0,0,0,2,7,5.7
331543,Luke Apfeld\luke-apfeld-1,F,2014-01-18,Vermont,@,Maryland-Baltimore County,W,1,23,3,8,.375,2,7,.286,1,1,1.000,0,0,,0,1,1,0,0,0,0,4,7,1.3
331544,Shawn Smith\shawn-smith-3,F,2014-01-18,Marshall,,Tulsa,L,1,32,2,8,.250,1,5,.200,1,3,.333,2,4,.500,0,6,6,1,0,0,2,1,7,1.5
331545,Jay Bowie\jay-bowie-1,G,2014-01-18,Marist,,Rider,L,1,36,1,8,.125,0,3,.000,1,5,.200,4,4,1.000,0,1,1,0,2,0,0,2,7,3.3
331546,Ede Egharevba\ede-egharevba-1,F,2014-01-18,Albany (NY),@,Maine,W,0,14,3,5,.600,2,3,.667,1,2,.500,0,0,,0,1,1,1,2,0,2,1,7,5.3
331547,Przemek Karnowski\przemek-karnowski-1,C,2014-01-18,Gonzaga,@,Loyola Marymount,W,1,23,3,5,.600,3,5,.600,0,0,,1,2,.500,4,2,6,1,0,1,2,1,7,6.7
331548,Tim Quarterman\tim-quarterman-1,G,2014-01-18,Louisiana State,,Vanderbilt,W,0,21,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,3,5,8,2,0,0,2,2,7,5.8
331549,John Caleb Sanders\john-caleb-sanders-1,G,2014-01-18,Liberty,,High Point,L,1,25,1,3,.333,1,2,.500,0,1,.000,5,8,.625,0,2,2,3,0,0,5,3,7,0.6
331550,Antwan Burrus\antwan-burrus-1,F,2014-01-18,Liberty,,High Point,L,0,25,2,4,.500,2,4,.500,0,0,,3,3,1.000,0,3,3,0,2,0,3,4,7,3.3
331551,Sam Mills\sam-mills-1,G,2014-01-18,La Salle,,Temple,W,1,26,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,2,2,2,1,0,2,2,7,5.6
331552,Devontae Watson\devontae-watson-1,F,2014-01-18,Temple,,La Salle,L,1,19,3,4,.750,3,4,.750,0,0,,1,2,.500,3,4,7,0,0,1,0,1,7,8.6
331553,Evan Gordon\evan-gordon-1,G,2014-01-18,Indiana,,Northwestern,L,1,32,3,12,.250,2,6,.333,1,6,.167,0,0,,0,3,3,1,1,0,1,3,7,0.2
331554,Adrion Webber\adrion-webber-1,F,2014-01-18,Oral Roberts,@,Incarnate Word,W,0,12,1,1,1.000,0,0,,1,1,1.000,4,4,1.000,1,1,2,1,0,0,1,1,7,7.0
331555,Troy Snyder\troy-snyder-1,F,2014-01-18,Maryland-Eastern Shore,@,Howard,L,1,27,3,6,.500,3,6,.500,0,0,,1,4,.250,1,3,4,1,0,0,4,5,7,-0.9
331556,Ausar Madison\ausar-madison-1,G,2014-01-18,Howard,,Maryland-Eastern Shore,W,0,19,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,2,1,0,0,2,7,8.3
331557,Aaron Valdes\aaron-valdes-1,G,2014-01-18,Hawaii,,UC-Riverside,W,0,13,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,1,1,1,1,0,1,0,7,6.4
331558,Sterling Smith\sterling-smith-1,G,2014-01-18,Coppin State,@,Hampton,W,1,19,2,3,.667,1,2,.500,1,1,1.000,2,3,.667,1,2,3,1,2,1,2,2,7,7.2
331559,Kemy Osse\kemy-osse-1,G,2014-01-18,Arkansas-Little Rock,@,Georgia State,L,0,16,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,2,2,0,0,0,1,1,7,4.9
331560,Brian Oliver\brian-oliver-2,G,2014-01-18,Seton Hall,@,Georgetown,W,1,32,2,7,.286,0,3,.000,2,4,.500,1,2,.500,1,4,5,0,0,0,1,1,7,3.0
331561,Allen Huddleston\allen-huddleston-1,G,2014-01-18,Fresno State,,New Mexico,L,0,14,1,3,.333,1,1,1.000,0,2,.000,5,6,.833,0,2,2,0,2,0,3,1,7,4.1
331562,A.J. Merriweather\aj-merriweather-1,G,2014-01-18,East Tennessee State,@,Florida Gulf Coast,L,1,14,3,6,.500,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,5,7,2.0
331563,Scooter Gillette\scooter-gillette-1,F,2014-01-18,Fairleigh Dickinson,,Bryant,L,1,18,2,5,.400,2,5,.400,0,0,,3,4,.750,0,1,1,1,0,5,2,5,7,4.4
331564,Kyle Pearson\kyle-pearson-1,F,2014-01-18,Fairleigh Dickinson,,Bryant,L,0,21,3,6,.500,2,5,.400,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,7,5.0
331565,Amadou Sidibe\amadou-sidibe-1,C,2014-01-18,Fairfield,,Manhattan,W,1,29,3,6,.500,3,6,.500,0,0,,1,2,.500,2,1,3,1,1,2,0,2,7,7.6
331566,Trey Davis\trey-davis-1,G,2014-01-18,Massachusetts,@,Elon,W,0,25,1,4,.250,0,3,.000,1,1,1.000,4,6,.667,0,6,6,1,0,0,0,1,7,5.9
331567,Raphiael Putney\raphiael-putney-1,F,2014-01-18,Massachusetts,@,Elon,W,1,16,3,5,.600,2,3,.667,1,2,.500,0,0,,1,5,6,1,0,0,1,5,7,4.6
331568,Ryley Beaumont\ryley-beaumont-1,F,2014-01-18,Elon,,Massachusetts,L,1,24,3,9,.333,2,7,.286,1,2,.500,0,0,,2,3,5,1,0,0,1,5,7,1.9
331569,Jack Isenbarger\jack-isenbarger-1,G,2014-01-18,Elon,,Massachusetts,L,0,29,2,10,.200,1,2,.500,1,8,.125,2,2,1.000,0,3,3,4,1,0,0,1,7,5.1
331570,Austin Hamilton\austin-hamilton-1,G,2014-01-18,Elon,,Massachusetts,L,1,17,2,6,.333,2,5,.400,0,1,.000,3,4,.750,1,1,2,2,1,0,1,3,7,4.4
331571,Corey Walden\corey-walden-2,G,2014-01-18,Eastern Kentucky,,Jacksonville State,W,1,37,1,8,.125,1,4,.250,0,4,.000,5,7,.714,0,4,4,1,0,0,2,4,7,-0.7
331572,Anthony Barber\anthony-cat-barber-1,G,2014-01-18,North Carolina State,@,Duke,L,1,31,2,6,.333,2,5,.400,0,1,.000,3,4,.750,0,2,2,3,1,0,4,1,7,2.5
331573,Jacob Enevold\jacob-jensen-1,C,2014-01-18,Drake,,Illinois State,L,0,29,1,3,.333,1,3,.333,0,0,,5,8,.625,1,3,4,1,0,0,1,2,7,4.6
331574,Niels Giffey\niels-giffey-1,G,2014-01-18,Connecticut,,Louisville,L,0,18,3,6,.500,2,4,.500,1,2,.500,0,0,,2,2,4,0,0,0,2,2,7,3.2
331575,Lasan Kromah\lasan-kromah-2,G,2014-01-18,Connecticut,,Louisville,L,1,21,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,1,1,2,1,0,0,4,7,6.1
331576,Jake Matthews\jake-matthews-1,G,2014-01-18,Cornell,@,Columbia,L,0,19,2,3,.667,0,0,,2,3,.667,1,2,.500,0,0,0,0,1,0,0,5,7,4.3
331577,Jon Octeus\jonathan-octeus-1,G,2014-01-18,Colorado State,,Air Force,W,1,35,3,8,.375,3,7,.429,0,1,.000,1,3,.333,1,7,8,1,1,0,1,5,7,3.3
331578,Dustin Thomas\dustin-thomas-1,G,2014-01-18,Colorado,,Southern California,W,0,18,3,4,.750,3,3,1.000,0,1,.000,1,3,.333,1,1,2,0,0,0,3,4,7,1.0
331579,DaShonte Riley\dashonte-riley-1,C,2014-01-18,Eastern Michigan,@,Central Michigan,W,1,26,1,2,.500,1,1,1.000,0,1,.000,5,7,.714,1,5,6,0,2,0,0,4,7,7.8
331580,John Simons\john-simons-1,F,2014-01-18,Central Michigan,,Eastern Michigan,L,1,37,1,8,.125,1,3,.333,0,5,.000,5,6,.833,2,5,7,1,0,0,0,4,7,3.4
331581,Landon Atterberry\landon-atterberry-1,F,2014-01-18,Long Island University,@,Central Connecticut State,W,1,25,3,8,.375,2,7,.286,1,1,1.000,0,0,,4,0,4,0,1,0,1,2,7,4.6
331582,Khalen Cumberlander\khalen-cumberlander-1,G,2014-01-18,Central Connecticut State,,Long Island University,L,1,20,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,3,3,2,1,0,1,4,7,5.4
331583,Josh Gentry\josh-gentry-2,G,2014-01-18,Cal State Fullerton,@,UC-Davis,L,0,24,3,9,.333,3,4,.750,0,5,.000,1,1,1.000,1,2,3,0,1,0,1,4,7,1.6
331584,Jordan Mathews\jordan-mathews-1,G,2014-01-18,University of California,,Washington State,W,1,18,3,5,.600,2,4,.500,1,1,1.000,0,1,.000,0,0,0,3,1,0,0,2,7,6.6
331585,A.J. Spencer\aj-spencer-2,G,2014-01-18,Long Beach State,@,Cal Poly,W,1,27,3,5,.600,2,4,.500,1,1,1.000,0,0,,2,1,3,3,1,0,0,2,7,8.7
331586,Derek Jackson\derek-jackson-1,G,2014-01-18,Kent State,@,Buffalo,L,1,36,3,9,.333,2,4,.500,1,5,.200,0,0,,2,2,4,3,3,0,2,1,7,6.6
331587,Ryan Spangler\ryan-spangler-1,F,2014-01-18,Oklahoma,@,Baylor,W,1,31,2,3,.667,2,3,.667,0,0,,3,4,.750,1,8,9,2,0,2,1,4,7,8.6
331588,Royce O'Neale\royce-oneale-1,F,2014-01-18,Baylor,,Oklahoma,L,1,22,3,5,.600,3,4,.750,0,1,.000,1,4,.250,2,1,3,3,0,1,1,2,7,6.2
331589,Kasey Hill\kasey-hill-1,G,2014-01-18,Florida,@,Auburn,W,1,26,0,2,.000,0,1,.000,0,1,.000,7,8,.875,0,2,2,3,3,0,2,2,7,8.1
331590,Dorian Finney-Smith\dorian-finney-smith-1,F,2014-01-18,Florida,@,Auburn,W,0,20,3,6,.500,2,4,.500,1,2,.500,0,0,,1,2,3,1,1,0,2,2,7,4.2
331591,Trelun Banks\trelun-banks-1,G,2014-01-18,Southern,@,Arkansas-Pine Bluff,W,1,25,2,9,.222,2,8,.250,0,1,.000,3,4,.750,0,1,1,5,0,0,0,3,7,3.7
331592,Daniel Broughton\daniel-broughton-1,F,2014-01-18,Arkansas-Pine Bluff,,Southern,L,1,28,3,8,.375,3,6,.500,0,2,.000,1,2,.500,0,3,3,1,1,0,2,4,7,1.2
331593,Curtis Diamond\curtis-diamond-1,G,2014-01-18,Georgia Southern,@,Appalachian State,L,0,19,1,3,.333,1,2,.500,0,1,.000,5,5,1.000,0,1,1,0,0,0,0,2,7,4.8
331594,Robert Williams\robert-williams-2,G,2014-01-18,Alabama-Birmingham,,Texas-El Paso,L,0,18,1,3,.333,0,0,,1,3,.333,4,6,.667,1,1,2,0,1,0,0,2,7,5.7
331595,Jordan Lauf\jordan-lauf-1,G,2014-01-18,Toledo,@,Akron,W,0,18,2,3,.667,2,3,.667,0,0,,3,4,.750,3,3,6,1,0,0,0,4,7,7.4
331596,Jordan Heath\jordan-heath-1,F,2014-01-17,Canisius,@,Iona,W,1,28,3,7,.429,3,5,.600,0,2,.000,1,2,.500,3,9,12,1,0,0,2,1,7,6.0
331597,Wes Clark\wes-clark-2,G,2014-01-16,Missouri,@,Vanderbilt,L,0,28,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,1,4,5,3,1,0,0,2,7,8.5
331598,Jonathan Stark\jonathan-stark-1,G,2014-01-16,Tulane,,Louisiana Tech,L,1,35,3,11,.273,3,8,.375,0,3,.000,1,2,.500,1,1,2,1,2,0,5,0,7,-1.2
331599,Speedy Smith\kenneth-smith-1,G,2014-01-16,Louisiana Tech,@,Tulane,W,1,27,3,6,.500,3,4,.750,0,2,.000,1,2,.500,1,5,6,11,3,0,2,1,7,14.1
331600,B.J. Glasford\bj-glasford-1,G,2014-01-16,Stetson,,East Tennessee State,W,0,6,2,3,.667,2,3,.667,0,0,,3,3,1.000,0,0,0,0,0,0,0,2,7,4.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=331500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
