Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
322211,JaMarkus Horace\jamarkus-horace-1,F,2013-11-08,Nicholls State,@,Auburn,L,1,22,3,6,.500,3,6,.500,0,0,,1,2,.500,2,5,7,1,0,0,1,3,7,5.0
322212,Jacorey Williams\jacorey-williams-1,F,2013-11-08,Arkansas,,Southern Illinois-Edwardsville,W,0,15,2,4,.500,2,4,.500,0,0,,3,3,1.000,2,2,4,1,0,0,1,2,7,5.9
322213,Christian Salecich\christian-salecich-1,G,2013-11-08,Southern Illinois-Edwardsville,@,Arkansas,L,1,23,2,6,.333,0,0,,2,6,.333,1,2,.500,1,1,2,2,1,0,0,2,7,5.8
322214,Joey Getz\joey-getz-1,G,2013-11-08,Maryland-Baltimore County,@,Arizona State,L,1,25,3,9,.333,3,7,.429,0,2,.000,1,2,.500,1,3,4,3,2,0,0,2,7,6.4
322215,Egor Koulechov\egor-koulechov-1,G,2013-11-08,Arizona State,,Maryland-Baltimore County,W,0,10,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,2,2,0,0,0,1,0,7,5.3
322216,Chance Murray\chance-murray-1,G,2013-11-08,Arizona State,,Maryland-Baltimore County,W,0,8,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,1,3,4,4,0,0,0,2,7,9.3
322217,Robert Williams\robert-williams-2,G,2013-11-08,Alabama-Birmingham,,Columbus State,W,0,17,3,9,.333,2,3,.667,1,6,.167,0,0,,1,1,2,0,0,0,1,1,7,1.5
322218,Isaiah Cousins\isaiah-cousins-1,G,2013-11-08,Oklahoma,,Alabama,W,1,23,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,1,1,4,1,0,1,2,7,5.9
322219,Maxwell Lenox\maxwell-lenox-1,G,2013-11-08,Army,,Air Force,L,0,15,2,2,1.000,0,0,,2,2,1.000,1,2,.500,1,1,2,3,0,0,1,4,7,6.5
322220,Larry Toomey\larry-toomey-1,F,2013-11-08,Army,,Air Force,L,0,20,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,4,5,9,2,0,0,3,1,7,5.9
322221,Matt Jones\matt-jones-3,G,2015-04-04,Duke,,Michigan State,W,1,28,3,6,.500,3,4,.750,0,2,.000,1,2,.500,0,2,2,2,2,0,1,1,7,6.2
322222,Jesse Morgan\jesse-morgan-1,G,2015-03-31,Temple,,Miami (FL),L,1,32,3,10,.300,2,5,.400,1,5,.200,0,0,,2,5,7,1,4,0,0,0,7,8.8
322223,Aurimas Majauskas\aurimas-majauskas-1,F,2015-03-21,Sam Houston State,,Louisiana-Lafayette,L,0,10,3,5,.600,3,3,1.000,0,2,.000,1,2,.500,1,1,2,0,0,0,3,3,7,1.1
322224,Semi Ojeleye\semi-ojeleye-1,F,2014-11-15,Duke,,Fairfield,W,0,11,2,5,.400,0,0,,2,5,.400,1,2,.500,0,1,1,0,1,0,0,2,7,4.4
322225,Sekou Harris\sekou-harris-1,G,2014-11-14,South Dakota,@,Utah Valley,L,1,25,3,9,.333,2,4,.500,1,5,.200,0,2,.000,2,1,3,2,0,1,2,5,7,0.9
322226,Reid Travis\reid-travis-1,F,2015-04-02,Stanford,,Miami (FL),W,0,25,3,8,.375,3,8,.375,0,0,,1,1,1.000,4,3,7,1,1,0,3,3,7,3.8
322227,Ronrico White\ronrico-white-1,G,2014-11-14,Chattanooga,,Hiwassee,W,0,14,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,0,1,2,1,0,2,2,7,5.7
322228,Kevin Johnson\kevin-johnson-6,F,2014-11-14,Cincinnati,,Saint Francis (PA),W,0,17,3,5,.600,3,3,1.000,0,2,.000,1,2,.500,0,0,0,2,1,0,2,1,7,4.3
322229,Malik Harmon\malik-harmon-1,G,2014-11-14,Saint Francis (PA),@,Cincinnati,L,1,37,2,6,.333,0,1,.000,2,5,.400,1,2,.500,0,2,2,0,1,0,3,1,7,1.4
322230,Austin Ajukwa\austin-ajukwa-1,G,2014-11-14,Clemson,,Florida A&M,W,0,19,3,8,.375,2,5,.400,1,3,.333,0,0,,3,1,4,1,2,0,0,2,7,6.9
322231,Uros Ljeskovic\uros-ljeskovic-1,F,2014-11-14,Coastal Carolina,,Trinity Baptist,W,1,19,2,5,.400,2,5,.400,0,0,,3,6,.500,5,7,12,1,0,0,1,0,7,8.4
322232,Askia Booker\askia-booker-1,G,2014-11-14,Colorado,,Drexel,W,0,21,2,14,.143,2,8,.250,0,6,.000,3,4,.750,0,5,5,3,2,0,0,1,7,2.8
322233,Trey Zeigler\trey-zeigler-1,G,2014-11-17,Texas Christian,,Washington State,W,1,19,3,6,.500,3,6,.500,0,0,,1,2,.500,1,1,2,1,1,0,0,3,7,5.1
322234,Shayok M. Shayok\shayok-m-shayok-1,F,2014-11-26,Missouri-Kansas City,@,Youngstown State,L,1,35,3,8,.375,3,8,.375,0,0,,1,2,.500,3,5,8,0,2,0,3,2,7,4.0
322235,J.T. Thomas\jt-thomas-1,G,2014-11-16,Arkansas-Little Rock,,Arkansas-Monticello,W,1,23,3,7,.429,2,4,.500,1,3,.333,0,2,.000,0,0,0,3,0,0,1,0,7,3.6
322236,J.P. Macura\jp-macura-1,G,2014-11-14,Xavier,,Northern Arizona,W,0,18,3,7,.429,2,3,.667,1,4,.250,0,0,,0,1,1,0,0,0,3,3,7,-0.6
322237,Kori Babineaux\kori-babineaux-1,G,2014-11-16,Jacksonville,,Florida National University,W,1,35,3,10,.300,3,8,.375,0,2,.000,1,8,.125,2,3,5,4,1,0,3,0,7,1.5
322238,Marcel White\marcel-white-1,G,2014-11-16,Jacksonville,,Florida National University,W,1,25,1,8,.125,0,2,.000,1,6,.167,4,4,1.000,4,6,10,1,0,1,1,3,7,5.6
322239,Tim Gill\tim-gill-2,F,2014-11-16,Jacksonville,,Florida National University,W,1,17,1,2,.500,1,2,.500,0,0,,5,8,.625,5,2,7,0,0,2,1,2,7,8.5
322240,Quinton Upshur\quinton-upshur-1,G,2015-04-02,Northern Arizona,@,Evansville,L,1,29,3,8,.375,2,4,.500,1,4,.250,0,0,,1,1,2,0,1,1,1,4,7,2.7
322241,Rob Ukawuba\rob-ukawuba-1,G,2015-03-31,NJIT,@,Northern Arizona,L,0,20,2,5,.400,1,2,.500,1,3,.333,2,4,.500,0,1,1,0,1,0,0,2,7,4.0
322242,Osa Izevbuwa\osa-izevbuwa-1,G,2015-03-31,NJIT,@,Northern Arizona,L,0,14,3,7,.429,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,1,7,3.2
322243,Wendell Lewis\wendell-lewis-1,C,2014-11-14,Alabama State,,Auburn Montgomery,W,0,25,2,8,.250,2,7,.286,0,1,.000,3,5,.600,2,5,7,2,2,1,2,4,7,4.8
322244,Chance Murray\chance-murray-1,G,2014-11-14,Arizona State,,Chicago State,W,0,15,2,4,.500,1,3,.333,1,1,1.000,2,4,.500,1,2,3,2,1,0,0,0,7,7.9
322245,Thatch Unruh\thatch-unruh-1,G,2014-11-14,Central Arkansas,@,Creighton,L,1,16,3,8,.375,2,3,.667,1,5,.200,0,0,,0,1,1,0,0,0,1,0,7,1.9
322246,Mike Talley\mike-talley-1,G,2014-11-14,Eastern Michigan,,St. Francis (IL),W,0,21,3,6,.500,3,4,.750,0,2,.000,1,3,.333,0,3,3,3,3,0,0,2,7,8.4
322247,D'Andre Johnson\dandre-johnson-1,G,2014-11-14,Florida Atlantic,@,Elon,L,0,31,2,8,.250,1,6,.167,1,2,.500,2,4,.500,1,4,5,2,1,0,2,2,7,2.9
322248,Haroldas Saprykinas\haroldas-saprykinas-1,G,2014-11-14,UC-Irvine,,Chapman,W,0,14,2,4,.500,0,1,.000,2,3,.667,1,3,.333,0,0,0,2,0,0,1,1,7,4.2
322249,Jaron Martin\jaron-martin-1,G,2014-11-14,UC-Irvine,,Chapman,W,0,19,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,2,1,0,2,4,7,4.5
322250,Mike Best\mike-best-1,F,2014-11-14,UC-Irvine,,Chapman,W,0,18,2,2,1.000,2,2,1.000,0,0,,3,4,.750,1,3,4,1,0,3,0,1,7,10.0
322251,Malcolm McMillan\malcolm-mcmillan-1,G,2014-11-14,Central Connecticut State,,Fairfield,L,1,40,1,12,.083,0,6,.000,1,6,.167,4,4,1.000,1,4,5,5,1,1,4,2,7,1.3
322252,Yogi Ferrell\kevin-ferrell-1,G,2015-01-13,Indiana,,Penn State,W,1,37,3,8,.375,2,3,.667,1,5,.200,0,0,,1,2,3,6,0,0,2,2,7,5.3
322253,Cliff Alexander\cliff-alexander-1,F,2015-01-13,Kansas,,Oklahoma State,W,0,21,2,3,.667,2,3,.667,0,0,,3,5,.600,0,5,5,0,0,2,1,3,7,5.6
322254,Perry Ellis\perry-ellis-1,F,2015-01-13,Kansas,,Oklahoma State,W,1,28,1,8,.125,1,7,.143,0,1,.000,5,6,.833,3,5,8,0,3,2,5,4,7,2.8
322255,Javonte Maynor\javonte-maynor-1,G,2014-11-14,Cal State Bakersfield,,High Point,L,1,53,2,9,.222,1,3,.333,1,6,.167,2,4,.500,0,2,2,1,1,0,1,4,7,0.4
322256,Josiah Heath\josiah-heath-1,F,2015-03-28,Canisius,@,NJIT,L,1,15,3,6,.500,3,6,.500,0,0,,1,2,.500,1,2,3,1,1,0,0,5,7,4.6
322257,Jamal Reynolds\jamal-reynolds-1,G,2015-03-28,Canisius,@,NJIT,L,1,30,2,5,.400,2,5,.400,0,0,,3,4,.750,4,2,6,1,0,1,3,2,7,4.9
322258,Andrew Harrison\andrew-harrison-1,G,2015-03-28,Kentucky,,Notre Dame,W,1,29,0,2,.000,0,1,.000,0,1,.000,7,8,.875,1,2,3,2,1,0,2,2,7,6.1
322259,Anton Gill\anton-gill-1,F,2015-03-27,Louisville,,North Carolina State,W,0,11,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,2,0,0,0,7,8.8
322260,Steven Wronkoski\steven-wronkoski-1,G,2015-03-26,Louisiana-Lafayette,,Evansville,L,0,24,2,5,.400,0,1,.000,2,4,.500,1,2,.500,1,1,2,1,0,0,1,1,7,4.2
322261,Egidijus Mockevicius\egidijus-mockevicius-1,C,2015-03-26,Evansville,@,Louisiana-Lafayette,W,1,20,2,7,.286,2,7,.286,0,0,,3,4,.750,0,7,7,0,1,1,1,5,7,3.3
322262,Jay Harris\jay-harris-3,G,2015-02-04,Illinois-Chicago,,Oakland,L,1,28,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,6,1,0,4,0,7,6.5
322263,Mike Hughes\mike-hughes-1,G,2015-01-22,Georgia Southern,@,Texas State,W,1,33,3,8,.375,2,4,.500,1,4,.250,0,0,,2,1,3,1,0,0,3,1,7,1.6
322264,Anthony Gill\anthony-gill-1,F,2015-01-22,Virginia,,Georgia Tech,W,0,16,2,6,.333,2,6,.333,0,0,,3,4,.750,1,5,6,0,1,0,0,3,7,5.2
322265,Justin Anderson\justin-anderson-1,G,2015-01-22,Virginia,,Georgia Tech,W,1,28,3,7,.429,2,5,.400,1,2,.500,0,0,,0,3,3,4,1,1,0,2,7,7.9
322266,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2015-01-22,Georgia Tech,@,Virginia,L,1,29,3,9,.333,3,9,.333,0,0,,1,2,.500,1,3,4,0,1,0,0,1,7,3.7
322267,Christian Beyer\christian-beyer-1,F,2015-01-22,Virginia Tech,,Notre Dame,L,0,7,3,4,.750,2,3,.667,1,1,1.000,0,1,.000,1,2,3,0,1,0,0,0,7,7.3
322268,Steve Vasturia\steve-vasturia-1,G,2015-01-22,Notre Dame,@,Virginia Tech,W,1,22,3,6,.500,2,4,.500,1,2,.500,0,0,,2,3,5,4,1,0,0,5,7,8.1
322269,Greg Brown\greg-brown-4,G,2015-01-22,Saint Francis (PA),@,Wagner,L,1,33,2,7,.286,1,4,.250,1,3,.333,2,4,.500,0,2,2,3,1,0,2,2,7,3.0
322270,Ike Nwamu\ike-nwamu-1,G,2015-01-22,Mercer,@,Western Carolina,L,1,34,3,5,.600,2,2,1.000,1,3,.333,0,2,.000,0,3,3,1,0,0,0,1,7,5.1
322271,Jibri Bryan\jibri-bryan-1,G,2015-01-22,Mercer,@,Western Carolina,L,1,31,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,1,5,6,0,2,0,0,4,7,4.8
322272,Torrion Brummitt\torrion-brummitt-1,F,2015-01-22,Western Carolina,,Mercer,W,1,27,3,9,.333,3,9,.333,0,0,,1,2,.500,1,6,7,0,1,2,4,4,7,0.8
322273,Tucker Thompson\tucker-thompson-1,F,2015-01-22,Western Carolina,,Mercer,W,1,29,3,5,.600,3,4,.750,0,1,.000,1,2,.500,2,3,5,1,1,1,0,2,7,8.2
322274,Quinton Stephens\quinton-stephens-1,F,2014-11-18,Georgia Tech,,Alabama A&M,W,1,21,3,7,.429,2,4,.500,1,3,.333,0,0,,2,1,3,0,2,0,1,1,7,5.6
322275,Trevor Lyons\trevor-lyons-1,G,2015-02-07,Air Force,,Wyoming,W,1,28,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,0,2,2,2,0,0,0,2,7,6.2
322276,Daniel Dingle\daniel-dingle-1,G,2015-03-25,Temple,,Louisiana Tech,W,0,20,2,5,.400,2,4,.500,0,1,.000,3,4,.750,2,3,5,2,1,2,0,2,7,9.2
322277,Aaron Bacote\aaron-bacote-1,G,2015-03-25,Old Dominion,,Murray State,W,1,27,2,7,.286,2,6,.333,0,1,.000,3,3,1.000,0,1,1,4,0,0,5,1,7,0.6
322278,Wesley Davis\wesley-davis-1,G,2014-11-14,Texas State,@,Seattle,W,1,31,2,9,.222,1,6,.167,1,3,.333,2,2,1.000,1,5,6,3,4,0,0,1,7,9.4
322279,Brian Bernardi\brian-bernardi-1,G,2014-11-21,Hofstra,,Stony Brook,W,1,33,2,6,.333,0,1,.000,2,5,.400,1,1,1.000,0,0,0,2,0,0,0,1,7,4.6
322280,Cannen Cunningham\cannen-cunningham-1,C,2014-11-17,Southern Methodist,@,Gonzaga,L,0,18,2,5,.400,2,4,.500,0,1,.000,3,3,1.000,0,2,2,0,0,0,1,2,7,3.1
322281,Josh Newkirk\josh-newkirk-1,G,2015-02-11,Pittsburgh,@,Louisville,L,1,24,3,7,.429,2,5,.400,1,2,.500,0,0,,0,1,1,2,0,0,1,2,7,3.2
322282,Matt Mobley\matt-mobley-1,G,2014-11-30,Central Connecticut State,@,East Carolina,L,1,30,3,8,.375,2,3,.667,1,5,.200,0,0,,0,3,3,0,1,0,2,0,7,2.5
322283,Jalen Henry\jalen-henry-1,F,2014-11-14,Southern Illinois-Edwardsville,,Harris-Stowe,W,0,12,3,5,.600,3,5,.600,0,0,,1,2,.500,3,1,4,0,0,0,0,4,7,5.1
322284,Wil Bathurst\wil-bathurst-1,G,2015-02-13,Cornell,@,Dartmouth,W,0,13,3,5,.600,2,4,.500,1,1,1.000,0,1,.000,0,0,0,0,2,1,0,2,7,6.2
322285,Thaddeus Handley\thaddeus-handley-1,F,2014-11-21,Arkansas-Pine Bluff,,Valparaiso,L,0,23,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,1,2,7,5.6
322286,Yuta Watanabe\yuta-watanabe-1,F,2015-02-14,George Washington,,Virginia Commonwealth,L,0,25,3,8,.375,2,4,.500,1,4,.250,0,0,,0,5,5,1,0,1,2,5,7,1.5
322287,Jordon Granger\jordon-granger-1,F,2015-01-27,Auburn,,Texas A&M,L,1,29,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,2,3,5,1,0,3,1,3,7,6.5
322288,Devon Walker\devon-walker-2,G,2014-11-25,Maryland-Eastern Shore,,Bucknell,L,1,24,3,6,.500,2,3,.667,1,3,.333,0,0,,0,0,0,1,1,0,2,1,7,3.3
322289,Fabijan Krslovic\fabijan-krslovic-1,F,2014-11-15,Montana,@,Colorado State,L,0,22,3,3,1.000,3,3,1.000,0,0,,1,3,.333,0,3,3,0,1,1,0,1,7,7.5
322290,Tommy Matthews\tommy-matthews-1,G,2014-11-22,Eastern Kentucky,,Cincinnati-Clermont,W,0,10,1,3,.333,1,2,.500,0,1,.000,5,6,.833,0,0,0,0,0,0,0,0,7,4.9
322291,Matt Bingaya\matt-bingaya-1,G,2014-11-30,Southern Mississippi,@,Drexel,L,0,26,3,8,.375,3,5,.600,0,3,.000,1,1,1.000,2,1,3,0,1,0,4,3,7,0.1
322292,Tyler Rambo\tyler-rambo-1,F,2014-11-20,Murray State,,Brescia,W,0,20,0,0,,0,0,,0,0,,7,12,.583,0,0,0,1,0,0,1,1,7,4.3
322293,Mitch Brewe\mitch-brewe-1,F,2014-12-30,UC-Santa Barbara,@,Oregon State,L,1,19,3,4,.750,2,3,.667,1,1,1.000,0,2,.000,1,1,2,0,0,0,2,3,7,2.4
322294,Phil Cofer\phil-cofer-1,F,2014-11-28,Florida State,,Charleston Southern,W,0,18,1,2,.500,1,2,.500,0,0,,5,6,.833,2,0,2,0,0,0,0,1,7,6.6
322295,Alec Peters\alec-peters-1,F,2014-11-16,Valparaiso,@,Missouri,L,1,27,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,2,2,4,1,1,0,2,4,7,4.4
322296,T.J. McConnell\tj-mcconnell-1,G,2014-11-25,Arizona,,Kansas State,W,1,33,3,5,.600,2,4,.500,1,1,1.000,0,1,.000,0,4,4,6,2,0,3,3,7,7.5
322297,Tim Quarterman\tim-quarterman-1,G,2014-11-15,Louisiana State,,Gardner-Webb,W,0,18,1,3,.333,0,1,.000,1,2,.500,4,4,1.000,0,0,0,2,1,0,1,1,7,6.3
322298,Yuta Watanabe\yuta-watanabe-1,F,2015-01-17,George Washington,,George Mason,W,0,25,2,9,.222,2,6,.333,0,3,.000,3,3,1.000,1,3,4,2,0,1,1,0,7,4.2
322299,Josh Newkirk\josh-newkirk-1,G,2014-12-30,Pittsburgh,,Florida Gulf Coast,W,0,18,3,6,.500,2,4,.500,1,2,.500,0,1,.000,0,1,1,3,2,0,3,3,7,3.8
322300,Nick Coppola\nick-coppola-1,G,2015-03-25,Louisiana-Monroe,,Vermont,W,1,37,3,5,.600,3,4,.750,0,1,.000,1,3,.333,0,5,5,3,2,0,1,3,7,7.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=322200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
