Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
211401,Ed Polite Jr.\ed-politejr-1,F,2017-01-21,Radford,,High Point,L,1,35,4,10,.400,4,10,.400,0,0,,2,4,.500,2,8,10,5,6,2,0,2,10,17.7
211402,Donald Hicks\donald-hicks-1,G,2017-01-21,Radford,,High Point,L,1,24,4,6,.667,4,6,.667,0,0,,2,2,1.000,0,1,1,0,0,0,3,3,10,3.5
211403,Darius Bolstad\darius-bolstad-1,C,2017-01-21,Radford,,High Point,L,0,20,4,6,.667,4,6,.667,0,0,,2,2,1.000,3,2,5,1,1,2,1,1,10,11.8
211404,Vince Edwards\vince-edwards-2,F,2017-01-21,Purdue,,Penn State,W,1,27,4,7,.571,4,7,.571,0,0,,2,4,.500,2,5,7,3,0,0,1,2,10,9.1
211405,Dakota Mathias\dakota-mathias-1,G,2017-01-21,Purdue,,Penn State,W,1,31,4,9,.444,2,5,.400,2,4,.500,0,0,,1,3,4,4,0,0,0,0,10,9.7
211406,Devonte Klines\devonte-klines-1,G,2017-01-21,Montana State,@,Portland State,W,1,24,2,5,.400,0,2,.000,2,3,.667,4,4,1.000,0,2,2,1,1,0,3,1,10,6.2
211407,Benson Osayande\benson-osayande-1,F,2017-01-21,Montana State,@,Portland State,W,0,20,4,5,.800,4,5,.800,0,0,,2,2,1.000,6,3,9,0,0,0,0,4,10,11.6
211408,Marcus Tyus\marcus-tyus-1,G,2017-01-21,Nebraska-Omaha,@,Oral Roberts,L,1,19,4,8,.500,3,5,.600,1,3,.333,1,2,.500,0,1,1,0,0,0,2,3,10,2.7
211409,Donovan Jackson\donovan-jackson-1,G,2017-01-21,Iowa State,@,Oklahoma,W,0,25,3,7,.429,2,3,.667,1,4,.250,3,4,.750,0,2,2,1,1,0,0,3,10,7.0
211410,Dante Buford\dante-buford-1,F,2017-01-21,Oklahoma,,Iowa State,L,0,14,4,9,.444,2,7,.286,2,2,1.000,0,0,,1,3,4,1,0,0,2,0,10,5.6
