Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
339563,Brad Kelleher\brad-kelleher-1,G,2010-12-22,Hofstra,,Holy Cross,W,0,24,3,9,.333,2,6,.333,1,3,.333,0,0,,1,1,2,4,1,0,1,4,7,4.1
339564,Mike Cavataio\mike-cavataio-1,G,2010-12-22,Holy Cross,@,Hofstra,L,1,29,3,8,.375,3,7,.429,0,1,.000,1,1,1.000,2,5,7,2,0,1,2,4,7,4.0
339565,Brandon Paul\brandon-paul-1,G,2010-12-22,Illinois,,Missouri,L,0,20,3,11,.273,2,7,.286,1,4,.250,0,2,.000,1,3,4,2,0,0,1,1,7,1.3
339566,D.J. Richardson\dj-richardson-1,G,2010-12-22,Illinois,,Missouri,L,0,29,3,10,.300,2,4,.500,1,6,.167,0,0,,2,1,3,1,1,0,1,1,7,3.2
339567,Verdell Jones\verdell-jones-1,G,2010-12-22,Indiana,,Northern Iowa,L,1,28,1,8,.125,1,7,.143,0,1,.000,5,6,.833,1,0,1,2,2,0,5,5,7,-1.5
339568,Brian Voelkel\brian-voelkel-1,F,2010-12-22,Vermont,@,Iona,W,1,34,3,9,.333,2,6,.333,1,3,.333,0,3,.000,3,10,13,9,1,0,1,4,7,10.5
339569,Kawhi Leonard\kawhi-leonard-1,F,2010-12-22,San Diego State,,IUPUI,W,1,35,3,10,.300,3,6,.500,0,4,.000,1,1,1.000,1,3,4,3,1,0,5,2,7,0.1
339570,Robbie Dreher\robbie-dreher-1,G,2010-12-22,Winthrop,@,Kentucky,L,1,27,2,9,.222,0,5,.000,2,4,.500,1,2,.500,1,4,5,2,2,0,0,2,7,5.6
339571,Earl Pettis\earl-pettis-1,G,2010-12-22,La Salle,,Rider,L,1,29,3,10,.300,3,7,.429,0,3,.000,1,2,.500,2,2,4,2,1,0,3,3,7,1.0
339572,Justin Robinson\justin-robinson-1,G,2010-12-22,Rider,@,La Salle,W,1,37,2,9,.222,1,4,.250,1,5,.200,2,3,.667,0,4,4,7,0,0,3,2,7,3.4
339573,Michael Messer\michael-messer-1,G,2010-12-22,Southern Illinois-Edwardsville,,Longwood,W,1,22,2,4,.500,2,4,.500,0,0,,3,6,.500,0,1,1,1,0,0,0,4,7,3.2
339574,Steve McClellan\steven-mcclellan-1,F,2010-12-22,Louisiana-Monroe,,Northern Colorado,W,1,28,2,5,.400,2,5,.400,0,0,,3,4,.750,3,3,6,0,0,0,1,4,7,4.3
339575,Andre Stringer\andre-stringer-1,G,2010-12-22,Louisiana State,,North Texas,L,1,20,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,1,1,4,7,3.8
339576,P.J. Miller\pj-miller-1,G,2010-12-22,NJIT,@,Maryland,L,1,28,2,6,.333,2,6,.333,0,0,,3,8,.375,1,0,1,2,1,0,4,2,7,-0.1
339577,A.J. Rompza\aj-rompza-1,G,2010-12-22,Central Florida,@,Massachusetts,W,1,29,1,6,.167,1,4,.250,0,2,.000,5,6,.833,0,1,1,3,1,0,6,3,7,-1.0
339578,Isaiah Sykes\isaiah-sykes-1,G,2010-12-22,Central Florida,@,Massachusetts,W,0,19,3,4,.750,3,4,.750,0,0,,1,3,.333,0,6,6,1,0,0,3,2,7,3.3
339579,Marcus Jordan\marcus-jordan-1,G,2010-12-22,Central Florida,@,Massachusetts,W,0,15,1,4,.250,1,3,.333,0,1,.000,5,6,.833,0,2,2,0,0,0,0,1,7,4.4
339580,J.B. Conley\jb-conley-1,F,2010-12-22,Texas State,,Mississippi,L,0,15,1,2,.500,1,2,.500,0,0,,5,6,.833,0,0,0,0,1,0,1,2,7,4.8
339581,Will Creekmore\will-creekmore-2,F,2010-12-22,Missouri State,,Arkansas State,W,1,24,3,8,.375,3,8,.375,0,0,,1,4,.250,6,3,9,2,1,0,1,2,7,7.1
339582,Jordan Davis\jordan-davis-1,G,2010-12-22,Monmouth,,Villanova,L,1,34,3,8,.375,2,3,.667,1,5,.200,0,0,,0,1,1,2,0,1,0,2,7,4.2
339583,O.J. Avworo\oj-avworo-2,G,2010-12-22,Navy,,Elon,L,1,30,2,3,.667,2,3,.667,0,0,,3,7,.429,1,5,6,2,1,0,2,2,7,5.9
339584,Andre Roberson\andre-roberson-1,F,2010-12-22,Colorado,,New Mexico,L,0,26,3,5,.600,2,2,1.000,1,3,.333,0,0,,4,4,8,0,2,1,3,3,7,7.2
339585,Shannon Sharpe\shannon-sharpe-1,G,2010-12-22,Colorado,,New Mexico,L,0,11,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,7,7.5
339586,Tony Snell\tony-snell-1,G,2010-12-22,New Mexico,,Colorado,W,0,15,3,5,.600,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,1,7,3.3
339587,Kyle Randall\kyle-randall-1,G,2010-12-22,North Carolina-Greensboro,,Richmond,L,1,31,2,10,.200,1,7,.143,1,3,.333,2,2,1.000,0,1,1,4,1,0,2,1,7,2.5
339588,Jay Threatt\jay-threatt-1,G,2010-12-22,Delaware State,@,North Carolina State,L,1,40,3,8,.375,2,4,.500,1,4,.250,0,0,,2,4,6,11,1,0,3,1,7,10.5
339589,Tom Knight\tom-knight-1,F,2010-12-22,Notre Dame,,Maryland-Baltimore County,W,0,9,3,5,.600,3,5,.600,0,0,,1,1,1.000,2,3,5,0,0,1,0,0,7,7.7
339590,Tyrone Nash\tyrone-nash-1,G,2010-12-22,Notre Dame,,Maryland-Baltimore County,W,1,22,1,3,.333,1,3,.333,0,0,,5,6,.833,2,5,7,1,0,0,0,1,7,8.1
339591,Juan Fernandez\juan-fernandez-1,G,2010-12-22,Temple,@,Ohio,W,1,31,3,12,.250,2,6,.333,1,6,.167,0,0,,0,2,2,9,4,0,2,2,7,7.9
339592,T.J. Hall\tj-hall-1,G,2010-12-22,Ohio,,Temple,L,1,24,3,8,.375,2,4,.500,1,4,.250,0,0,,1,2,3,3,0,0,1,4,7,3.4
339593,Warren Niles\warren-niles-1,G,2010-12-22,Oral Roberts,,Arkansas-Little Rock,L,1,36,3,12,.250,2,6,.333,1,6,.167,0,0,,1,2,3,0,1,0,4,4,7,-3.5
339594,Jasonn Hannibal\jasonn-hannibal-1,C,2010-12-22,Portland,,Boise State,W,0,11,3,6,.500,3,6,.500,0,0,,1,2,.500,3,2,5,0,0,0,1,1,7,4.9
339595,Darion Benbow\darion-benbow-1,F,2010-12-22,Lafayette,@,Rhode Island,L,1,22,3,5,.600,3,5,.600,0,0,,1,2,.500,0,2,2,2,0,0,2,4,7,2.7
339596,Delroy James\delroy-james-1,F,2010-12-22,Rhode Island,,Lafayette,W,1,33,2,9,.222,1,5,.200,1,4,.250,2,5,.400,2,8,10,5,3,2,4,4,7,6.4
339597,Reggie Johnson\reggie-johnson-2,C,2010-12-22,Miami (FL),,Rice,W,1,21,1,2,.500,1,2,.500,0,0,,5,5,1.000,1,5,6,2,0,0,0,5,7,7.6
339598,Jonathan Lee\jonathan-lee-3,G,2010-12-22,Northeastern,,Saint Louis,L,1,30,1,4,.250,0,2,.000,1,2,.500,4,4,1.000,0,2,2,0,0,0,3,2,7,1.4
339599,Herb Pope\herb-pope-1,F,2010-12-22,Seton Hall,,Dayton,L,1,27,3,8,.375,3,8,.375,0,0,,1,4,.250,6,5,11,1,1,0,0,4,7,7.2
339600,Josh Parker\josh-parker-1,G,2010-12-22,Dayton,@,Seton Hall,W,0,19,2,9,.222,1,3,.333,1,6,.167,2,2,1.000,0,4,4,1,1,1,0,1,7,4.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=339500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
