Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
161828,Michael Glover\michael-glover-1,F,2010-11-14,Iona,,Bryant,L,1,19,3,4,.750,3,4,.750,0,0,,6,8,.750,0,1,1,2,1,4,2,3,12,11.9
161829,Ashley Hamilton\ashley-hamilton-1,F,2010-11-14,Loyola Marymount,,La Sierra,W,1,21,5,6,.833,5,6,.833,0,0,,2,6,.333,3,3,6,1,1,0,0,0,12,12.9
161830,Travis King\travis-king-1,G,2010-11-14,Maryland-Baltimore County,,Virginia Military Institute,L,1,31,3,10,.300,1,3,.333,2,7,.286,4,4,1.000,0,2,2,2,2,0,3,2,12,6.4
161831,Cody Henegar\cody-henegar-1,F,2010-11-14,North Carolina-Greensboro,,Florida State,L,0,18,5,12,.417,5,11,.455,0,1,.000,2,4,.500,4,5,9,0,0,1,1,0,12,8.8
161832,David Minaya\david-minaya-1,G,2010-11-14,Liberty,@,Notre Dame,L,1,23,5,10,.500,5,9,.556,0,1,.000,2,2,1.000,2,2,4,0,0,0,1,0,12,8.0
161833,Jordan Reves\jordan-reves-1,F,2010-11-14,Texas-Arlington,@,Oregon State,L,1,32,5,11,.455,5,11,.455,0,0,,2,2,1.000,1,4,5,0,0,0,2,2,12,5.4
161834,Lathen Wallace\lathen-wallace-1,G,2010-11-14,Oregon State,,Texas-Arlington,W,1,33,4,12,.333,2,4,.500,2,8,.250,2,2,1.000,0,2,2,1,0,0,1,1,12,5.1
161835,Malcolm Armstead\malcolm-armstead-1,G,2010-11-14,Oregon,,UC-Santa Barbara,W,1,33,5,11,.455,4,5,.800,1,6,.167,1,2,.500,1,2,3,7,0,0,4,3,12,6.9
161836,D.J. Byrd\dj-byrd-1,G,2010-11-14,Purdue,,Howard,W,0,19,4,5,.800,0,0,,4,5,.800,0,1,.000,0,4,4,3,0,0,0,3,12,11.8
161837,John Hart\john-hart-1,G,2010-11-14,Purdue,,Howard,W,0,17,4,7,.571,0,2,.000,4,5,.800,0,0,,1,3,4,2,1,1,3,1,12,10.0
161838,Evan Faulkner\evan-faulkner-1,G,2010-11-14,Radford,,Methodist,W,1,29,3,8,.375,2,3,.667,1,5,.200,5,7,.714,0,4,4,3,1,0,1,2,12,9.3
161839,Arsalan Kazemi\arsalan-kazemi-1,F,2010-11-14,Rice,,Grambling,W,1,28,4,7,.571,4,7,.571,0,0,,4,5,.800,2,8,10,0,0,1,3,1,12,9.4
161840,Novar Gadson\novar-gadson-1,G,2010-11-14,Rider,,Lafayette,W,0,21,5,9,.556,5,6,.833,0,3,.000,2,5,.400,1,1,2,2,0,1,1,3,12,7.4
161841,Ryan Willen\ryan-willen-1,F,2010-11-14,Lafayette,@,Rider,L,1,29,4,10,.400,3,7,.429,1,3,.333,3,4,.750,2,1,3,2,1,0,4,2,12,5.5
161842,Duro Bjegovic\duro-bjegovic-1,F,2010-11-14,Sacramento State,,Cal State Bakersfield,L,0,20,5,11,.455,4,8,.500,1,3,.333,1,3,.333,3,2,5,0,0,0,1,0,12,7.2
161843,Lavoy Allen\lavoy-allen-1,F,2010-11-14,Temple,,Toledo,W,1,27,6,12,.500,6,11,.545,0,1,.000,0,0,,0,3,3,6,1,0,0,0,12,12.1
161844,Ramone Moore\ramone-moore-1,G,2010-11-14,Temple,,Toledo,W,1,25,5,7,.714,3,4,.750,2,3,.667,0,0,,1,4,5,4,1,0,1,0,12,13.8
161845,Bernard Toombs\bernard-toombs-1,C,2010-11-15,Troy,@,Alabama,L,1,29,5,10,.500,5,10,.500,0,0,,2,3,.667,5,6,11,1,0,2,4,2,12,9.2
161846,Tony Mitchell\tony-mitchell-3,F,2010-11-15,Alabama,,Troy,W,1,27,5,8,.625,4,6,.667,1,2,.500,1,2,.500,3,4,7,4,2,3,0,3,12,17.0
161847,Danny McElroy\danny-mcelroy-1,F,2010-11-15,Bowling Green State,,Ohio Dominican,W,1,24,5,11,.455,5,11,.455,0,0,,2,2,1.000,1,2,3,0,0,0,0,4,12,6.0
161848,Joe Jakubowski\joe-jakubowski-1,G,2010-11-15,Bowling Green State,,Ohio Dominican,W,0,20,5,5,1.000,3,3,1.000,2,2,1.000,0,0,,0,2,2,8,3,0,0,1,12,19.3
161849,Elliott Berry\elliott-berry-1,F,2010-11-15,UC-Riverside,,Pomona-Pitzer,W,1,22,6,12,.500,6,12,.500,0,0,,0,2,.000,3,2,5,0,2,0,2,3,12,6.7
161850,Keith Clanton\keith-clanton-1,F,2010-11-15,Central Florida,,Jackson State,W,1,17,3,5,.600,3,4,.750,0,1,.000,6,8,.750,1,9,10,2,1,0,1,2,12,12.9
161851,Demontez Stitt\demontez-stitt-1,G,2010-11-15,Clemson,,Wofford,W,1,35,4,9,.444,4,7,.571,0,2,.000,4,6,.667,2,4,6,2,1,0,3,3,12,7.3
161852,Dyami Starks\dyami-starks-1,G,2010-11-15,Columbia,,Maryland-Eastern Shore,W,0,22,3,5,.600,0,1,.000,3,4,.750,3,4,.750,0,1,1,1,0,0,1,0,12,9.3
161853,Erin Straughn\erin-straughn-1,G,2010-11-15,East Carolina,,Campbell,W,1,29,3,7,.429,0,1,.000,3,6,.500,3,4,.750,1,5,6,3,1,0,3,4,12,8.6
161854,Phil Gary\phil-gary-1,G,2010-11-15,Florida International,,Barry,W,1,32,3,8,.375,2,4,.500,1,4,.250,5,6,.833,1,2,3,3,3,0,4,2,12,8.8
161855,Branden Frazier\branden-frazier-1,G,2010-11-15,Fordham,,Sacred Heart,W,1,33,5,11,.455,4,6,.667,1,5,.200,1,2,.500,0,0,0,4,3,0,2,0,12,9.7
161856,Chris Gaston\chris-gaston-1,F,2010-11-15,Fordham,,Sacred Heart,W,1,34,4,14,.286,4,14,.286,0,0,,4,7,.571,5,12,17,3,1,4,5,2,12,9.8
161857,Ben Drayton\ben-drayton-1,G,2010-11-15,Georgia Southern,,Carver Bible,W,1,36,5,10,.500,5,6,.833,0,4,.000,2,3,.667,1,0,1,3,3,0,1,2,12,10.6
161858,Markieff Morris\markieff-morris-1,C,2010-11-15,Kansas,,Valparaiso,W,1,19,4,9,.444,3,6,.500,1,3,.333,3,3,1.000,1,12,13,1,0,1,3,4,12,8.4
161859,Brian Oliver\brian-oliver-2,G,2010-11-15,Georgia Tech,@,Kennesaw State,L,1,33,5,13,.385,3,7,.429,2,6,.333,0,0,,2,5,7,2,1,0,2,4,12,6.6
161860,Reggie Johnson\reggie-johnson-2,C,2010-11-15,Miami (FL),@,Memphis,L,1,21,3,7,.429,3,7,.429,0,0,,6,9,.667,6,6,12,0,0,3,1,4,12,12.6
161861,Wesley Witherspoon\wesley-witherspoon-1,F,2010-11-15,Memphis,,Miami (FL),W,1,38,1,5,.200,1,3,.333,0,2,.000,10,11,.909,1,4,5,3,2,1,2,4,12,11.6
161862,Austin Hollins\austin-hollins-1,G,2010-11-15,Minnesota,,Siena,W,1,20,4,9,.444,1,3,.333,3,6,.500,1,2,.500,0,2,2,0,2,1,1,1,12,8.8
161863,Rakeem Brookins\rakeem-brookins-1,G,2010-11-15,Siena,@,Minnesota,L,0,17,5,8,.625,4,7,.571,1,1,1.000,1,1,1.000,0,1,1,0,2,0,6,5,12,2.7
161864,Dario Hunt\dario-hunt-1,F,2010-11-15,Nevada,,Pacific,L,1,34,6,13,.462,6,13,.462,0,0,,0,0,,4,4,8,1,0,1,0,1,12,10.3
161865,Arjun Ohri\arjun-ohri-1,G,2010-11-15,NJIT,,NYU-Poly,W,0,23,5,8,.625,3,6,.500,2,2,1.000,0,0,,0,1,1,3,2,1,0,1,12,13.1
161866,Chris Flores\chris-flores-1,G,2010-11-15,NJIT,,NYU-Poly,W,1,17,5,5,1.000,4,4,1.000,1,1,1.000,1,2,.500,1,4,5,3,0,0,0,3,12,12.9
161867,Ben Finney\ben-finney-1,G,2010-11-15,Old Dominion,,High Point,W,1,22,3,5,.600,1,2,.500,2,3,.667,4,7,.571,3,4,7,3,1,0,1,2,12,13.1
161868,Trian Iliadis\trian-iliadis-1,G,2010-11-15,Old Dominion,,High Point,W,0,25,4,13,.308,0,6,.000,4,7,.571,0,0,,1,3,4,2,2,0,2,2,12,6.7
161869,Cedrick Lindsay\cedrick-lindsay-1,G,2010-11-15,Richmond,,William & Mary,W,0,26,5,7,.714,3,3,1.000,2,4,.500,0,0,,1,3,4,4,1,0,2,4,12,10.9
161870,Greg Robbins\greg-robbins-1,F,2010-11-15,Richmond,,William & Mary,W,0,10,4,5,.800,1,1,1.000,3,4,.750,1,2,.500,0,3,3,0,0,0,0,1,12,10.2
161871,Dane Miller\dane-miller-1,G,2010-11-15,Rutgers,,Fairfield,W,1,30,5,13,.385,5,12,.417,0,1,.000,2,2,1.000,2,4,6,1,2,5,4,1,12,9.3
161872,Warren Edney\warren-edney-1,F,2010-11-15,Fairfield,@,Rutgers,L,1,29,5,13,.385,4,8,.500,1,5,.200,1,2,.500,1,3,4,0,0,1,1,0,12,5.8
161873,Mislav Jukic\mislav-jukic-1,F,2010-11-15,Saint Francis (PA),,Colgate,W,1,33,4,9,.444,4,8,.500,0,1,.000,4,6,.667,2,2,4,5,0,0,4,4,12,6.4
161874,Antuan Bootle\antuan-bootle-1,C,2010-11-15,Sam Houston State,,Northwest Oklahoma State,W,1,20,6,10,.600,6,10,.600,0,0,,0,0,,2,6,8,3,0,2,1,4,12,11.5
161875,Drew Windler\drew-windler-1,F,2010-11-15,Samford,,Tennessee Wesleyan,W,1,21,4,6,.667,0,2,.000,4,4,1.000,0,0,,1,4,5,2,0,2,3,0,12,11.1
161876,Akeem Bennett\akeem-bennett-1,G,2010-11-15,St. Francis (NY),@,South Florida,L,1,26,4,9,.444,2,5,.400,2,4,.500,2,3,.667,2,4,6,2,2,0,2,5,12,8.9
161877,Ramell Taylor\ramell-taylor-1,F,2010-11-15,Southern Utah,,California Baptist,L,0,26,6,7,.857,6,7,.857,0,0,,0,0,,1,1,2,4,0,0,2,1,12,10.9
161878,Gabriel Harris\gabriel-harris-1,G,2010-11-15,Stanford,,San Diego,W,0,15,5,6,.833,3,4,.750,2,2,1.000,0,1,.000,0,3,3,2,0,1,0,1,12,12.0
161879,Benzor Simmons\benzor-simmons-1,G,2010-11-15,Tennessee-Martin,,Centenary (LA),W,1,22,4,8,.500,2,5,.400,2,3,.667,2,2,1.000,1,6,7,1,1,0,1,4,12,9.6
161880,Chris Conner\chris-conner-1,F,2010-11-15,Tennessee State,,Fisk,W,0,23,5,10,.500,4,6,.667,1,4,.250,1,2,.500,1,2,3,1,1,0,1,3,12,7.4
161881,Robert Covington\robert-covington-1,F,2010-11-15,Tennessee State,,Fisk,W,1,19,4,11,.364,4,10,.400,0,1,.000,4,7,.571,10,7,17,1,2,2,3,3,12,13.7
161882,Naji Hibbert\naji-hibbert-1,G,2010-11-15,Texas A&M,@,Texas A&M-Corpus Christi,W,0,17,5,7,.714,3,3,1.000,2,4,.500,0,1,.000,0,0,0,0,0,0,1,2,12,6.9
161883,Bradford Burgess\bradford-burgess-1,G,2010-11-15,Virginia Commonwealth,,Winthrop,W,1,28,5,12,.417,3,7,.429,2,5,.400,0,1,.000,0,3,3,2,0,2,1,1,12,7.5
161884,Jeremi Booth\jeremi-booth-1,G,2010-11-16,Appalachian State,,Montreat,W,0,17,5,11,.455,4,5,.800,1,6,.167,1,2,.500,1,3,4,0,1,0,0,0,12,8.5
161885,Perry Jones\perry-jones-1,F,2010-11-16,Baylor,,La Salle,W,1,32,6,14,.429,6,14,.429,0,0,,0,2,.000,2,9,11,1,1,4,1,3,12,10.2
161886,Tyshawn Patterson\tyshawn-patterson-1,G,2010-11-16,Stetson,@,Bethune-Cookman,L,1,30,4,9,.444,1,4,.250,3,5,.600,1,2,.500,0,2,2,1,0,0,4,2,12,3.4
161887,Harper Kamp\harper-kamp-1,F,2010-11-16,University of California,,Cal State Northridge,W,1,30,4,7,.571,4,7,.571,0,0,,4,4,1.000,1,6,7,2,2,0,0,2,12,13.8
161888,Kelvin Martin\kelvin-martin-1,F,2010-11-16,Charleston Southern,,Citadel,W,1,28,5,7,.714,5,7,.714,0,0,,2,4,.500,3,6,9,1,3,0,0,2,12,15.1
161889,Kenny Mitchell\kenny-mitchell-1,F,2010-11-16,Charleston Southern,,Citadel,W,1,17,5,6,.833,5,6,.833,0,0,,2,3,.667,3,2,5,0,0,1,1,2,12,11.0
161890,Antwaine Wiggins\antwaine-wiggins-1,F,2010-11-16,College of Charleston,,Coastal Carolina,W,1,31,4,6,.667,1,1,1.000,3,5,.600,1,2,.500,1,2,3,2,1,0,0,0,12,12.7
161891,Ronnie Dixon\ronnie-dixon-1,G,2010-11-16,Dartmouth,,New Hampshire,L,0,26,6,11,.545,6,8,.750,0,3,.000,0,0,,0,4,4,3,2,0,2,3,12,8.8
161892,Steve McNees\steve-mcnees-1,G,2010-11-16,Akron,@,Dayton,L,1,35,4,13,.308,0,1,.000,4,12,.333,0,0,,1,1,2,0,0,0,1,2,12,3.7
161893,Deividas Dulkys\deividas-dulkys-1,G,2010-11-16,Florida State,,Gardner-Webb,W,1,28,4,7,.571,0,1,.000,4,6,.667,0,0,,1,1,2,4,2,0,1,1,12,13.1
161894,Vernon Macklin\vernon-macklin-1,F,2010-11-16,Florida,,Ohio State,L,1,27,6,10,.600,6,10,.600,0,0,,0,3,.000,0,5,5,0,0,1,3,3,12,4.2
161895,Noah States\noah-states-1,F,2010-11-16,Furman,,North Carolina-Asheville,W,1,28,5,11,.455,3,5,.600,2,6,.333,0,0,,0,8,8,0,0,0,1,5,12,5.7
161896,Nemanja Mikic\nemanja-mikic-1,F,2010-11-16,George Washington,,Boston University,L,1,32,4,7,.571,0,0,,4,7,.571,0,0,,1,2,3,2,0,0,1,3,12,9.2
161897,James Rahon\james-rahon-2,G,2010-11-16,San Diego State,@,Gonzaga,W,0,29,5,6,.833,3,4,.750,2,2,1.000,0,0,,2,2,4,2,1,0,1,2,12,12.4
161898,Zach McCabe\zach-mccabe-1,F,2010-11-16,Iowa,,Louisiana-Monroe,W,1,21,4,10,.400,2,5,.400,2,5,.400,2,3,.667,3,1,4,2,1,0,3,3,12,6.8
161899,Sean Esposito\sean-esposito-1,G,2010-11-16,IUPUI,,Indiana-Northwest,W,0,12,4,8,.500,0,1,.000,4,7,.571,0,0,,0,1,1,0,0,0,0,3,12,7.1
161900,Dorenzo Hudson\dorenzo-hudson-1,G,2010-11-16,Virginia Tech,@,Kansas State,L,1,30,5,13,.385,3,9,.333,2,4,.500,0,0,,3,3,6,1,1,0,2,2,12,6.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=161800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
