Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
127418,Jordan McRae\jordan-mcrae-1,G,2012-02-15,Tennessee,,Arkansas,W,0,31,4,10,.400,2,4,.500,2,6,.333,4,6,.667,1,1,2,4,1,3,2,3,14,11.5
127419,Jerime Andersen\jerime-andersen-1,G,2012-02-15,UCLA,,Southern California,W,1,36,6,12,.500,5,10,.500,1,2,.500,1,1,1.000,0,5,5,5,1,0,1,0,14,13.0
127420,Travis Wear\travis-wear-1,F,2012-02-15,UCLA,,Southern California,W,1,37,6,12,.500,6,12,.500,0,0,,2,2,1.000,6,5,11,2,1,0,3,2,14,12.3
127421,Reggie Chamberlain\reggie-chamberlain-1,G,2012-02-15,Missouri-Kansas City,@,Western Illinois,L,1,36,4,9,.444,0,4,.000,4,5,.800,2,2,1.000,0,3,3,1,0,0,0,2,14,10.1
127422,Ben Smith\ben-smith-3,F,2012-02-15,Wichita State,,Missouri State,W,1,31,3,6,.500,1,1,1.000,2,5,.400,6,7,.857,1,0,1,0,0,1,0,0,14,12.0
127423,Caleb Patterson\caleb-patterson-1,C,2012-02-15,Missouri State,@,Wichita State,L,0,19,6,13,.462,5,10,.500,1,3,.333,1,2,.500,0,1,1,0,1,0,0,1,14,7.8
127424,Jason Calliste\jason-calliste-1,G,2012-02-15,Detroit Mercy,@,Wright State,W,1,30,4,6,.667,1,2,.500,3,4,.750,3,4,.750,0,1,1,0,1,0,0,2,14,11.5
127425,Edward Townsel\edward-townsel-1,G,2012-02-16,Arkansas State,,Troy,W,1,32,4,8,.500,0,2,.000,4,6,.667,2,3,.667,0,1,1,2,3,0,2,1,14,11.9
127426,Malcoln Kirkland\malcoln-kirkland-1,F,2012-02-16,Arkansas State,,Troy,W,1,29,7,9,.778,7,9,.778,0,0,,0,0,,4,4,8,1,0,0,3,3,14,11.0
127427,Steven Cunningham\steven-cunningham-1,G,2012-02-16,Troy,@,Arkansas State,L,1,26,7,8,.875,7,8,.875,0,0,,0,0,,1,3,4,3,0,1,3,3,14,11.4
127428,Justin Coughlin\justin-coughlin-1,F,2012-02-16,Denver,,Louisiana-Lafayette,W,0,18,5,9,.556,1,3,.333,4,6,.667,0,0,,1,1,2,0,0,4,1,2,14,11.7
127429,Matt Samuels\matt-samuels-2,G,2012-02-16,Chicago State,@,Houston Baptist,W,1,34,6,8,.750,6,6,1.000,0,2,.000,2,6,.333,0,3,3,2,1,0,5,4,14,5.9
127430,Aaron Anderson\aaron-anderson-3,G,2012-02-16,North Dakota,@,Louisiana Tech,L,1,37,5,9,.556,4,4,1.000,1,5,.200,3,4,.750,2,4,6,1,0,1,3,1,14,9.9
127431,Nick Faust\nick-faust-1,G,2012-02-16,Maryland,,Boston College,W,1,35,4,12,.333,3,8,.375,1,4,.250,5,7,.714,0,4,4,6,5,0,5,3,14,10.6
127432,Jarvis Summers\jarvis-summers-1,G,2012-02-16,Mississippi,,Vanderbilt,L,1,22,4,9,.444,2,5,.400,2,4,.500,4,5,.800,0,0,0,5,1,0,2,4,14,9.8
127433,Josh Castellanos\josh-castellanos-1,G,2012-02-16,Mount St. Mary's,,Fairleigh Dickinson,W,1,31,4,10,.400,3,6,.500,1,4,.250,5,7,.714,1,3,4,6,1,0,1,0,14,13.6
127434,Deniz Kilicli\deniz-kilicli-1,F,2012-02-16,West Virginia,@,Pittsburgh,W,1,37,6,10,.600,6,10,.600,0,0,,2,2,1.000,2,1,3,2,0,0,5,3,14,6.3
127435,Garvey Young\garvey-young-1,G,2012-02-16,Quinnipiac,,St. Francis (NY),L,0,29,5,11,.455,4,8,.500,1,3,.333,3,4,.750,0,5,5,2,1,0,2,5,14,7.8
127436,Jared Maree\jared-maree-1,G,2012-02-16,Texas-Rio Grande Valley,,NJIT,W,1,36,5,11,.455,3,6,.500,2,5,.400,2,3,.667,1,3,4,2,1,0,2,2,14,9.1
127437,Jesse Perry\jesse-perry-1,F,2012-02-16,Arizona,@,Washington State,W,1,21,5,9,.556,5,8,.625,0,1,.000,4,4,1.000,2,0,2,1,0,0,1,4,14,9.2
127438,C.J. Wilcox\cj-wilcox-1,G,2012-02-16,Washington,,Arizona State,W,0,23,6,11,.545,4,5,.800,2,6,.333,0,0,,0,2,2,3,1,1,1,1,14,11.7
127439,Lawrence Miller\lawrence-miller-1,G,2012-02-16,Citadel,@,Western Carolina,L,0,30,5,9,.556,1,4,.250,4,5,.800,0,0,,0,0,0,4,2,0,0,0,14,14.5
127440,Jordan McCoy\jordan-mccoy-1,F,2012-02-16,Florida Atlantic,@,Western Kentucky,L,0,24,6,8,.750,6,8,.750,0,0,,2,2,1.000,4,2,6,0,0,0,1,2,14,12.4
127441,Jvonte Brooks\jvonte-brooks-1,F,2012-02-17,Dartmouth,,Yale,L,1,33,4,11,.364,4,11,.364,0,0,,6,6,1.000,1,4,5,0,2,0,1,4,14,9.2
127442,Steve Moundou-Missi\steve-moundou-missi-1,F,2012-02-17,Harvard,,Brown,W,0,18,4,5,.800,4,5,.800,0,0,,6,8,.750,3,3,6,1,1,4,1,1,14,17.4
127443,Chris Wroblewski\chris-wroblewski-1,G,2012-02-17,Cornell,@,Pennsylvania,L,1,34,4,11,.364,1,6,.167,3,5,.600,3,4,.750,1,2,3,3,2,0,5,2,14,7.1
127444,Ian Francis\ian-francis-1,F,2012-02-18,Alcorn State,@,Alabama State,L,0,22,5,5,1.000,5,5,1.000,0,0,,4,6,.667,0,3,3,1,2,0,1,4,14,12.7
127445,Dominique Ferguson\dominique-ferguson-1,F,2012-02-18,Florida International,@,Arkansas State,L,1,37,6,13,.462,5,9,.556,1,4,.250,1,3,.333,3,7,10,0,0,1,5,4,14,4.8
127446,Damian Eargle\damian-eargle-1,F,2012-02-18,Youngstown State,@,Austin Peay,L,1,36,4,8,.500,4,8,.500,0,0,,6,7,.857,3,7,10,0,1,4,1,2,14,15.8
127447,Josh Terry\josh-terry-1,G,2012-02-18,Austin Peay,,Youngstown State,W,1,27,2,6,.333,2,5,.400,0,1,.000,10,10,1.000,1,3,4,2,1,1,1,4,14,12.7
127448,Tyrae Robinson\tyrae-robinson-1,G,2012-02-18,Ball State,,Southern Illinois,W,1,28,3,4,.750,2,3,.667,1,1,1.000,7,10,.700,0,2,2,4,0,0,5,1,14,9.2
127449,Quincy Acy\quincy-acy-1,F,2012-02-18,Baylor,,Kansas State,L,1,33,5,11,.455,5,11,.455,0,0,,4,4,1.000,0,3,3,1,2,1,4,4,14,7.0
127450,Donald Johnson\donald-johnson-2,F,2012-02-18,Cal State Bakersfield,,San Diego,W,1,29,6,10,.600,4,6,.667,2,4,.500,0,0,,2,7,9,1,0,3,2,3,14,12.5
127451,Issiah Grayson\issiah-grayson-1,G,2012-02-18,Cal State Bakersfield,,San Diego,W,0,29,5,7,.714,3,4,.750,2,3,.667,2,2,1.000,0,0,0,8,1,1,3,2,14,14.6
127452,Orane Chin\orane-chin-1,F,2012-02-18,Cal State Fullerton,,Montana State,W,1,37,5,9,.556,4,7,.571,1,2,.500,3,3,1.000,2,4,6,1,2,1,5,1,14,10.3
127453,Tre Johnson\tre-johnson-1,F,2012-02-18,Montana State,@,Cal State Fullerton,L,1,26,6,8,.750,6,8,.750,0,0,,2,4,.500,1,2,3,0,1,2,3,3,14,9.5
127454,Devon Collier\devon-collier-1,F,2012-02-18,Oregon State,@,University of California,L,1,23,6,14,.429,6,14,.429,0,0,,2,3,.667,7,4,11,2,2,0,1,3,14,13.5
127455,Roberto Nelson\roberto-nelson-1,G,2012-02-18,Oregon State,@,University of California,L,0,27,5,10,.500,3,6,.500,2,4,.500,2,2,1.000,0,2,2,1,0,0,0,0,14,10.3
127456,Brian Neller\brian-neller-1,G,2012-02-18,Maryland-Baltimore County,@,Canisius,L,1,26,5,14,.357,3,5,.600,2,9,.222,2,2,1.000,0,1,1,0,1,0,1,2,14,5.7
127457,Greg Smith\greg-smith-2,F,2012-02-18,Colorado State,,Wyoming,W,1,28,6,11,.545,5,8,.625,1,3,.333,1,2,.500,1,7,8,2,0,1,2,3,14,10.0
127458,Tony Gallo\tony-gallo-1,G,2012-02-18,Coppin State,,Howard,L,0,34,4,12,.333,1,5,.200,3,7,.429,3,4,.750,0,3,3,3,0,0,3,1,14,6.4
127459,Matt Sullivan\matt-sullivan-1,G,2012-02-18,Brown,@,Dartmouth,L,1,35,4,4,1.000,1,1,1.000,3,3,1.000,3,4,.750,0,3,3,4,0,0,1,5,14,13.1
127460,Sean McGonagill\sean-mcgonagill-1,G,2012-02-18,Brown,@,Dartmouth,L,1,37,4,11,.364,2,7,.286,2,4,.500,4,6,.667,0,3,3,6,2,0,4,4,14,8.6
127461,Jarvis Threatt\jarvis-threatt-1,G,2012-02-18,Delaware,,Hampton,W,0,30,3,12,.250,2,7,.286,1,5,.200,7,8,.875,0,4,4,2,2,1,3,0,14,8.7
127462,Charles Winborne\charles-winborne-1,G,2012-02-18,Louisiana-Monroe,@,Denver,L,1,26,5,8,.625,2,4,.500,3,4,.750,1,2,.500,0,0,0,1,1,0,3,1,14,8.3
127463,Cleveland Melvin\cleveland-melvin-1,F,2012-02-18,DePaul,,Louisville,L,1,40,7,18,.389,7,17,.412,0,1,.000,0,0,,3,7,10,2,0,1,1,2,14,8.7
127464,Andrey Semenov\andrey-semenov-1,F,2012-02-18,James Madison,@,Detroit Mercy,L,1,39,5,13,.385,1,5,.200,4,8,.500,0,0,,0,2,2,1,2,1,2,2,14,8.1
127465,Daniel Barnes\daniel-barnes-1,G,2012-02-18,Illinois-Chicago,@,Eastern Illinois,W,1,37,6,16,.375,4,7,.571,2,9,.222,0,1,.000,0,4,4,2,2,0,2,1,14,7.0
127466,Hayden Humes\hayden-humes-1,F,2012-02-18,Illinois-Chicago,@,Eastern Illinois,W,1,38,6,9,.667,4,5,.800,2,4,.500,0,1,.000,3,4,7,2,0,1,1,2,14,13.3
127467,Tony Taylor\tony-taylor-1,G,2012-02-18,George Washington,,Saint Joseph's,L,1,35,6,13,.462,6,11,.545,0,2,.000,2,2,1.000,1,1,2,4,3,0,0,3,14,12.9
127468,Aloysius Henry\aloysius-henry-1,F,2012-02-18,North Carolina-Greensboro,@,Georgia Southern,L,0,18,4,6,.667,4,6,.667,0,0,,6,7,.857,2,2,4,0,0,0,0,1,14,12.6
127469,Kyle Randall\kyle-randall-1,G,2012-02-18,North Carolina-Greensboro,@,Georgia Southern,L,0,21,5,7,.714,2,4,.500,3,3,1.000,1,2,.500,0,2,2,2,0,0,2,3,14,9.5
127470,Eric Buckner\eric-buckner-1,F,2012-02-18,Georgia State,,Texas-San Antonio,W,1,35,7,8,.875,7,8,.875,0,0,,0,3,.000,4,4,8,1,2,4,1,4,14,16.9
127471,Lamar Kearse\lamar-kearse-1,G,2012-02-18,NJIT,@,Houston Baptist,L,1,32,6,11,.545,5,7,.714,1,4,.250,1,1,1.000,0,2,2,2,0,0,3,2,14,6.9
127472,Renado Parker\renado-parker-1,F,2012-02-18,Portland State,@,Idaho,L,0,26,7,11,.636,7,11,.636,0,0,,0,1,.000,2,2,4,0,0,0,0,2,14,9.9
127473,Glenn Powell\glenn-powell-1,F,2012-02-18,Jacksonville,,Mercer,W,1,25,5,7,.714,5,7,.714,0,0,,4,5,.800,1,2,3,1,1,1,3,4,14,9.8
127474,Trent Weideman\trent-weideman-1,F,2012-02-18,College of Charleston,@,Kent State,W,1,39,4,11,.364,4,11,.364,0,0,,6,8,.750,2,11,13,0,1,1,3,2,14,9.7
127475,Darius Miller\darius-miller-1,G,2012-02-18,Kentucky,,Mississippi,W,0,29,5,12,.417,2,5,.400,3,7,.429,1,2,.500,0,1,1,1,2,1,2,2,14,8.1
127476,John Adams\john-adams-1,F,2012-02-18,Lehigh,,Lafayette,W,1,32,5,8,.625,3,5,.600,2,3,.667,2,4,.500,4,6,10,1,0,0,0,0,14,14.9
127477,Jacques Streeter\jacques-streeter-1,G,2012-02-18,Texas-El Paso,@,Memphis,W,1,40,4,5,.800,2,3,.667,2,2,1.000,4,4,1.000,0,3,3,1,1,0,2,1,14,12.3
127478,C.J. Harris\cj-harris-1,G,2012-02-18,Wake Forest,@,Miami (FL),L,1,35,5,13,.385,3,8,.375,2,5,.400,2,2,1.000,1,2,3,5,2,0,1,1,14,12.3
127479,Jared Sullinger\jared-sullinger-1,F,2012-02-18,Ohio State,@,Michigan,L,1,35,6,14,.429,6,11,.545,0,3,.000,2,2,1.000,3,5,8,1,1,0,3,2,14,8.1
127480,Johann Mpondo\johann-mpondo-1,F,2012-02-18,Wright State,@,Missouri-Kansas City,W,1,29,5,8,.625,5,8,.625,0,0,,4,4,1.000,2,4,6,2,1,0,2,3,14,12.2
127481,Trian Iliadis\trian-iliadis-1,G,2012-02-18,Old Dominion,@,Missouri State,W,0,28,5,8,.625,1,1,1.000,4,7,.571,0,1,.000,0,2,2,3,0,0,0,0,14,12.7
127482,Aaron Hawley\aaron-hawley-1,G,2012-02-18,Drake,@,New Mexico State,L,1,35,5,14,.357,1,3,.333,4,11,.364,0,0,,1,5,6,1,0,1,2,1,14,7.4
127483,Christian Siakam\christian-siakam-1,F,2012-02-18,IUPUI,@,Nicholls State,W,1,28,7,8,.875,7,8,.875,0,0,,0,0,,0,3,3,3,0,1,2,1,14,12.5
127484,Stephen Thomas\stephen-thomas-2,G,2012-02-18,IUPUI,@,Nicholls State,W,1,36,4,6,.667,2,3,.667,2,3,.667,4,6,.667,0,2,2,3,0,0,2,2,14,10.5
127485,Tyler Zeller\tyler-zeller-1,F,2012-02-18,North Carolina,,Clemson,W,1,30,6,9,.667,6,9,.667,0,0,,2,2,1.000,2,5,7,0,1,1,3,2,14,10.9
127486,Quincy Ford\quincy-ford-1,F,2012-02-18,Northeastern,,Stony Brook,L,1,31,4,10,.400,1,5,.200,3,5,.600,3,3,1.000,1,1,2,3,0,0,1,2,14,9.9
127487,Gaellen Bewernick\gaellen-bewernick-1,F,2012-02-18,Northern Arizona,,UC-Davis,L,1,33,7,8,.875,7,8,.875,0,0,,0,4,.000,9,4,13,0,1,0,1,4,14,15.5
127488,Lorne Merthie\lorne-merthie-1,G,2012-02-18,Campbell,@,Northwestern State,L,1,35,4,14,.286,0,2,.000,4,12,.333,2,2,1.000,1,2,3,2,1,0,1,1,14,8.1
127489,Chase Grabau\chase-grabau-1,G,2012-02-18,Idaho State,@,Pacific,L,1,44,4,10,.400,2,5,.400,2,5,.400,4,6,.667,1,5,6,1,6,2,1,3,14,15.9
127490,Zack Rosen\zack-rosen-1,G,2012-02-18,Pennsylvania,,Columbia,W,1,43,5,16,.313,2,9,.222,3,7,.429,1,2,.500,0,6,6,5,1,0,2,2,14,7.9
127491,Joshua Lowery\joshua-lowery-1,G,2012-02-18,Pepperdine,,Portland,W,1,34,5,10,.500,5,8,.625,0,2,.000,4,5,.800,0,2,2,2,2,0,1,4,14,10.0
127492,Patrick Saunders\patrick-saunders-1,F,2012-02-18,Princeton,,Cornell,W,1,27,5,9,.556,3,5,.600,2,4,.500,2,2,1.000,1,2,3,3,1,0,3,1,14,10.7
127493,Ben Dickinson\ben-dickinson-1,F,2012-02-18,Binghamton,@,Radford,L,1,23,5,13,.385,5,11,.455,0,2,.000,4,6,.667,1,8,9,3,0,0,4,3,14,6.1
127494,Robby Ptacek\robby-ptacek-1,G,2012-02-18,Central Connecticut State,@,Robert Morris,L,1,35,5,14,.357,4,9,.444,1,5,.200,3,3,1.000,2,4,6,1,1,0,2,1,14,8.1
127495,Russell Johnson\russell-johnson-1,F,2012-02-18,Robert Morris,,Central Connecticut State,W,1,30,6,10,.600,4,4,1.000,2,6,.333,0,2,.000,0,9,9,1,3,2,1,5,14,13.4
127496,Ben Altit\ben-altit-1,F,2012-02-18,Bryant,@,Saint Francis (PA),L,1,25,5,9,.556,4,7,.571,1,2,.500,3,4,.750,2,1,3,1,0,2,1,4,14,10.5
127497,Kameron Ritter\kameron-ritter-1,F,2012-02-18,Saint Francis (PA),,Bryant,W,1,36,5,8,.625,3,4,.750,2,4,.500,2,2,1.000,0,4,4,2,1,0,0,3,14,12.8
127498,Chris Gaston\chris-gaston-1,F,2012-02-18,Fordham,@,Saint Louis,L,1,30,5,11,.455,5,11,.455,0,0,,4,5,.800,3,4,7,0,1,0,3,1,14,8.8
127499,Konner Tucker\konner-tucker-1,G,2012-02-18,Sam Houston State,,Toledo,L,1,36,6,15,.400,5,8,.625,1,7,.143,1,1,1.000,0,3,3,2,1,0,0,2,14,8.4
127500,Reese Holliday\reese-holliday-1,F,2012-02-18,Toledo,@,Sam Houston State,W,0,23,6,7,.857,4,4,1.000,2,3,.667,0,1,.000,0,4,4,1,0,0,1,4,14,10.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=127400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
