Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
450101,Jake Gollon\jake-gollon-1,F,2014-02-21,Mercer,@,Florida Gulf Coast,L,1,21,2,9,.222,2,8,.250,0,1,.000,0,0,,1,3,4,2,2,0,2,1,4,1.1
450102,Darryl Smith\darryl-smith-1,G,2014-02-21,Cornell,,Yale,L,1,20,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,3,1,0,1,2,4,3.9
450103,Kevin Chuisseu\kevin-chuisseu-1,F,2014-02-20,Furman,@,Wofford,L,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,1,4,4.4
450104,Tevin Falzon\tevin-falzon-1,F,2014-02-20,Sacred Heart,@,Wagner,L,0,20,1,9,.111,1,8,.125,0,1,.000,2,3,.667,7,3,10,1,0,0,1,1,4,2.8
450105,Naofall Folahan\naofall-folahan-1,C,2014-02-20,Wagner,,Sacred Heart,W,1,17,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,0,0,4,2,4,4,3.2
450106,DeVon Barnett\devon-barnett-1,F,2014-02-20,Sacred Heart,@,Wagner,L,1,25,2,6,.333,2,6,.333,0,0,,0,0,,1,2,3,2,2,1,2,3,4,2.8
450107,Tevin Caldwell\tevin-caldwell-1,G,2014-02-20,Texas-El Paso,@,Tulane,W,0,2,0,0,,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,4,4.0
450108,Julian Washburn\julian-washburn-1,F,2014-02-20,Texas-El Paso,@,Tulane,W,1,35,2,8,.250,2,5,.400,0,3,.000,0,0,,0,0,0,3,2,0,1,1,4,1.9
450109,Phil Hawkins\phil-hawkins-1,G,2014-02-20,Texas State,,South Alabama,W,1,38,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,0,2,2,4,2,0,3,0,4,4.6
450110,Gordon Ball\gordon-ball-1,F,2014-02-20,Texas State,,South Alabama,W,0,16,2,6,.333,2,6,.333,0,0,,0,0,,2,3,5,2,0,0,1,3,4,2.1
450111,Barrington Stevens\barrington-stevens-1,G,2014-02-20,South Alabama,@,Texas State,L,1,38,1,5,.200,0,4,.000,1,1,1.000,1,1,1.000,2,1,3,6,2,0,2,3,4,5.6
450112,Shaquille Boga\shaquille-boga-2,G,2014-02-20,Texas-Rio Grande Valley,,New Mexico State,L,1,33,2,7,.286,2,7,.286,0,0,,0,0,,0,1,1,2,1,0,2,0,4,0.6
450113,Hurley Johnson\hurley-johnson-1,G,2014-02-20,Texas-Rio Grande Valley,,New Mexico State,L,0,17,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,3,3,3,0,0,0,2,4,4.5
450114,Jimmie Taylor\jimmie-taylor-1,F,2014-02-20,Alabama,@,Texas A&M,L,1,35,2,5,.400,2,5,.400,0,0,,0,2,.000,1,7,8,1,1,3,0,1,4,6.7
450115,Kourtney Roberson\kourtney-roberson-1,F,2014-02-20,Texas A&M,,Alabama,W,1,25,2,11,.182,2,11,.182,0,0,,0,0,,5,0,5,4,0,0,2,1,4,1.0
450116,Tim Johnson\tim-johnson-5,G,2014-02-20,Southern Illinois-Edwardsville,@,Tennessee State,L,0,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,4,3.8
450117,Ray Lester\ray-lester-1,F,2014-02-20,Southern Illinois-Edwardsville,@,Tennessee State,L,1,19,1,4,.250,1,4,.250,0,0,,2,3,.667,3,3,6,0,1,0,1,2,4,3.4
450118,Jay Harris\jay-harris-2,G,2014-02-20,Tennessee State,,Southern Illinois-Edwardsville,W,1,23,2,10,.200,2,5,.400,0,5,.000,0,1,.000,0,1,1,3,2,0,1,2,4,0.0
450119,Donivine Stewart\donivine-stewart-1,G,2014-02-20,Southern Illinois-Edwardsville,@,Tennessee State,L,1,36,2,11,.182,2,9,.222,0,2,.000,0,0,,0,1,1,4,3,0,2,1,4,0.8
450120,Shirmane Thomas\shirmane-thomas-1,G,2014-02-20,Tennessee Tech,@,Tennessee-Martin,W,0,15,1,1,1.000,0,0,,1,1,1.000,1,4,.250,1,2,3,1,1,0,0,2,4,4.7
450121,Lasan Kromah\lasan-kromah-2,G,2014-02-20,Connecticut,@,Temple,W,1,30,1,6,.167,1,4,.250,0,2,.000,2,3,.667,0,3,3,0,2,1,1,2,4,1.6
450122,Roschon Prince\roschon-prince-1,F,2014-02-20,Southern California,@,Stanford,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,1,0,0,3,4,4,1.1
450123,Schuyler Rimmer\schuyler-rimmer-1,C,2014-02-20,Stanford,,Southern California,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,0,0,0,0,0,1,0,4,1.6
450124,Tim Douglas\tim-douglas-1,G,2014-02-20,Portland State,@,Southern Utah,W,1,22,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,1,1,0,1,0,1,1,4,1.5
450125,Cal Hanks\cal-hanks-1,F,2014-02-20,Southern Utah,,Portland State,L,1,11,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,2,2,0,0,0,2,3,4,0.0
450126,Brandon Cataldo\brandon-cataldo-1,C,2014-02-20,Portland State,@,Southern Utah,W,0,6,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,4,4.5
450127,Chip Armelin\chip-armelin-1,G,2014-02-20,Southern Mississippi,,Texas-San Antonio,W,0,17,1,3,.333,0,0,,1,3,.333,1,2,.500,0,4,4,0,3,0,2,3,4,2.9
450128,Lucas Nutt\lucas-nutt-1,G,2014-02-20,Southeast Missouri State,,Jacksonville State,W,1,28,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,6,7,8,0,0,1,2,4,7.9
