Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
72101,Phillip Crawford\phillip-crawford-1,F,2012-01-30,Alabama State,,Texas Southern,W,1,33,7,15,.467,7,15,.467,0,0,,3,4,.750,4,0,4,0,1,2,3,3,17,9.9
72102,Marcus Jordan\marcus-jordan-1,G,2012-01-30,Central Florida,,Palm Beach Atlantic,W,1,26,5,10,.500,0,0,,5,10,.500,2,2,1.000,0,2,2,3,2,0,2,0,17,14.7
72103,Ty Greene\ty-greene-1,G,2012-01-30,South Carolina Upstate,@,Jacksonville State,W,1,33,4,9,.444,2,7,.286,2,2,1.000,7,8,.875,0,3,3,4,3,0,2,2,17,15.8
72104,Brandon Dorsett\brandon-dorsett-1,G,2012-01-30,Grambling,@,Mississippi Valley State,L,1,28,7,14,.500,5,9,.556,2,5,.400,1,1,1.000,1,4,5,1,1,0,1,0,17,12.6
72105,Chris McEachin\chris-mceachin-1,G,2012-01-30,Norfolk State,,Coppin State,L,1,26,6,19,.316,1,4,.250,5,15,.333,0,0,,1,0,1,1,2,0,5,5,17,2.5
72106,Adrian Powell\adrian-powell-1,F,2012-01-30,North Carolina A&T,,Delaware State,L,1,32,6,12,.500,5,8,.625,1,4,.250,4,4,1.000,4,4,8,0,0,0,2,4,17,11.4
72107,Emmanuel Addo\emmanuel-addo-1,F,2012-01-30,Northern Colorado,@,Northern Arizona,W,0,27,6,7,.857,6,7,.857,0,0,,5,6,.833,1,4,5,1,0,2,2,2,17,15.3
72108,Julysses Nobles\julysses-nobles-1,G,2012-01-31,Arkansas,,Vanderbilt,W,0,29,7,10,.700,4,4,1.000,3,6,.500,0,0,,1,3,4,3,2,0,1,2,17,16.7
72109,Trey Zeigler\trey-zeigler-1,G,2012-01-31,Central Michigan,,Kent State,L,1,33,6,13,.462,5,12,.417,1,1,1.000,4,9,.444,3,3,6,2,1,1,4,3,17,9.2
72110,Renaldo Woolridge\renaldo-woolridge-1,F,2012-01-31,Tennessee,@,Kentucky,L,0,25,6,9,.667,1,3,.333,5,6,.833,0,0,,1,2,3,0,0,0,1,0,17,13.4
72111,Kaylon Williams\kaylon-williams-1,G,2012-01-31,Milwaukee,,Youngstown State,L,1,40,7,16,.438,5,8,.625,2,8,.250,1,3,.333,0,6,6,5,1,0,0,1,17,13.7
72112,Deon Mitchell\deon-mitchell-1,G,2012-01-31,Northern Iowa,,Southern Illinois,W,1,30,3,11,.273,2,9,.222,1,2,.500,10,13,.769,0,4,4,2,1,0,2,1,17,10.5
72113,Alandise Harris\alandise-harris-1,F,2012-02-01,Houston,@,Alabama-Birmingham,L,1,36,6,12,.500,6,10,.600,0,2,.000,5,6,.833,4,5,9,3,1,1,0,1,17,18.3
72114,Jonathon Simmons\jonathon-simmons-1,G,2012-02-01,Houston,@,Alabama-Birmingham,L,1,34,5,10,.500,4,9,.444,1,1,1.000,6,8,.750,1,4,5,2,1,1,5,2,17,10.4
72115,Brian Neller\brian-neller-1,G,2012-02-01,Maryland-Baltimore County,@,Albany (NY),L,1,30,7,16,.438,4,6,.667,3,10,.300,0,0,,0,0,0,1,3,1,1,1,17,11.6
72116,Varez Ward\varez-ward-1,G,2012-02-01,Auburn,,Georgia,W,0,30,2,8,.250,1,6,.167,1,2,.500,12,12,1.000,1,3,4,3,0,0,1,2,17,14.1
72117,Bryant Allen\bryant-allen-1,G,2012-02-01,Illinois State,@,Creighton,L,0,22,4,6,.667,1,2,.500,3,4,.750,6,7,.857,0,3,3,0,0,1,0,1,17,15.2
72118,Matt Kavanaugh\matt-kavanaugh-1,C,2012-02-01,Dayton,,Duquesne,L,1,25,7,11,.636,7,11,.636,0,0,,3,6,.500,2,4,6,1,2,1,2,4,17,13.3
72119,Rayvonte Rice\rayvonte-rice-1,G,2012-02-01,Drake,@,Indiana State,L,1,38,7,16,.438,6,12,.500,1,4,.250,2,5,.400,1,3,4,5,2,1,3,2,17,11.4
