Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
104201,Jordan Davis\jordan-davis-2,G,2017-02-11,Northern Colorado,,Eastern Washington,L,1,35,5,12,.417,5,11,.455,0,1,.000,5,8,.625,2,7,9,3,3,0,3,3,15,11.8
104202,Chris Davenport\chris-davenport-2,F,2017-02-11,North Florida,,South Carolina Upstate,L,0,31,6,8,.750,5,7,.714,1,1,1.000,2,5,.400,1,7,8,3,0,1,2,4,15,12.6
104203,Wajid Aminu\al-wajid-aminu-1,F,2017-02-11,North Florida,,South Carolina Upstate,L,1,30,7,9,.778,7,9,.778,0,0,,1,2,.500,1,4,5,0,0,2,2,4,15,10.8
104204,Jeantal Cylla\jeantal-cylla-1,F,2016-12-06,Florida Atlantic,@,Ohio State,W,1,38,3,6,.500,1,1,1.000,2,5,.400,7,8,.875,3,5,8,0,0,1,3,2,15,12.1
104205,Charlie Moore\charlie-moore-1,G,2016-12-06,University of California,,Princeton,W,1,30,6,9,.667,5,6,.833,1,3,.333,2,5,.400,0,3,3,2,0,0,3,4,15,7.6
104206,E.C. Matthews\ec-matthews-1,G,2016-12-06,Rhode Island,,Old Dominion,W,1,30,5,13,.385,3,7,.429,2,6,.333,3,5,.600,0,8,8,1,0,0,3,1,15,6.8
104207,Mike Lewis II\mike-lewisii-1,G,2016-12-06,Duquesne,,Robert Morris,L,1,31,5,14,.357,3,9,.333,2,5,.400,3,3,1.000,0,2,2,2,1,0,2,2,15,7.4
104208,Tashombe Riley\tashombe-riley-1,F,2017-02-11,South Carolina State,@,North Carolina Central,L,1,30,7,9,.778,6,8,.750,1,1,1.000,0,0,,3,2,5,1,1,0,0,3,15,14.7
104209,Edward Stephens\edward-stephens-1,G,2017-02-11,South Carolina State,@,North Carolina Central,L,1,32,6,9,.667,3,4,.750,3,5,.600,0,0,,0,3,3,0,1,1,0,1,15,13.3
104210,James Whitaker\james-whitaker-1,G,2017-02-11,North Carolina A&T,,Florida A&M,L,1,29,4,10,.400,2,4,.500,2,6,.333,5,8,.625,1,6,7,0,0,1,1,1,15,10.2
104211,Kerwin Okoro\kerwin-okoro-1,G,2017-02-11,Norfolk State,,Maryland-Eastern Shore,W,1,27,5,11,.455,3,5,.600,2,6,.333,3,4,.750,1,2,3,1,1,1,2,1,15,10.2
104212,Josh Robinson\josh-robinson-3,G,2017-02-11,Austin Peay,@,Murray State,L,1,37,4,14,.286,3,8,.375,1,6,.167,6,6,1.000,1,2,3,3,0,0,1,2,15,8.4
