Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
425201,Tim Quarterman\tim-quarterman-1,G,2016-01-02,Louisiana State,@,Vanderbilt,W,1,30,1,5,.200,1,3,.333,0,2,.000,3,4,.750,1,4,5,3,2,0,1,2,5,5.7
425202,Camron Justice\camron-justice-1,G,2016-01-02,Vanderbilt,,Louisiana State,L,0,19,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,4,4,0,0,0,1,2,5,3.1
425203,Horace Spencer\horace-spencer-1,F,2015-11-13,Auburn,,Alabama-Birmingham,W,0,21,2,4,.500,2,4,.500,0,0,,1,2,.500,3,4,7,0,0,5,1,2,5,7.6
425204,TJ Lang\tj-lang-1,G,2015-11-13,Auburn,,Alabama-Birmingham,W,1,14,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,4,5,3.4
425205,Roger Woods\roger-woods-2,F,2016-01-02,Arkansas-Little Rock,@,Troy,W,0,17,1,2,.500,1,2,.500,0,0,,3,6,.500,2,2,4,2,0,0,3,2,5,2.4
425206,Kemy Osse\kemy-osse-1,G,2016-01-02,Arkansas-Little Rock,@,Troy,W,1,14,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,1,5,2.6
425207,John Walton\josh-walton-1,F,2016-01-02,Troy,,Arkansas-Little Rock,L,1,30,1,5,.200,1,5,.200,0,0,,3,7,.429,3,6,9,0,0,0,1,4,5,1.6
425208,Daniel Peace\daniel-peace-1,G,2016-01-02,Troy,,Arkansas-Little Rock,L,1,28,2,5,.400,2,5,.400,0,0,,1,2,.500,0,0,0,4,0,0,3,3,5,0.5
425209,B.J. Miller\bj-miller-2,G,2016-01-02,Troy,,Arkansas-Little Rock,L,0,12,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,2.7
425210,Eric Davis Jr.\eric-davisjr-1,G,2016-01-02,Texas,@,Texas Tech,L,0,27,2,6,.333,1,2,.500,1,4,.250,0,0,,0,3,3,0,0,0,1,1,5,1.1
425211,Connor Lammert\connor-lammert-1,F,2016-01-02,Texas,@,Texas Tech,L,1,21,2,5,.400,1,2,.500,1,3,.333,0,0,,2,4,6,0,1,0,0,4,5,4.3
425212,Jeff Thomas\jeff-thomas-2,G,2016-01-02,Georgia State,@,Texas State,W,1,22,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,2,2,5,-0.6
425213,Anthony Roberson\anthony-roberson-2,G,2016-01-02,Texas State,,Georgia State,L,1,18,1,1,1.000,1,1,1.000,0,0,,3,6,.500,2,2,4,2,0,0,0,4,5,5.3
425214,Ot Elmore\ot-elmore-1,G,2016-01-02,Texas-Rio Grande Valley,,Our Lady of the Lake,W,0,14,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,3,3,5,1,0,1,1,5,8.0
425215,Tre O'Neal\tre-oneal-1,G,2015-12-28,Nicholls State,@,Houston,L,0,14,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,0,4,0,0,0,5,6.3
425216,Sean Hoehn\sean-hoehn-1,G,2015-12-28,Sacred Heart,@,Hofstra,L,1,38,2,7,.286,1,4,.250,1,3,.333,0,0,,0,6,6,4,2,0,0,4,5,5.9
425217,Anthony Lindauer\anthony-lindauer-1,G,2015-12-28,High Point,,Methodist,W,1,13,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,3,0,0,1,1,5,4.0
425218,Jamaal Robateau\jamaal-robateau-1,G,2015-12-28,Gardner-Webb,,Middle Georgia State,W,0,14,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,1,2,3,1,1,0,1,0,5,3.2
425219,Gerald Blackshear\gerald-blackshear-1,F,2015-12-28,Detroit Mercy,@,Eastern Michigan,L,0,21,2,4,.500,2,4,.500,0,0,,1,2,.500,4,6,10,1,0,1,1,0,5,7.6
425220,Carlton Brundidge\carlton-brundidge-1,G,2015-12-28,Detroit Mercy,@,Eastern Michigan,L,0,9,2,5,.400,2,4,.500,0,1,.000,1,5,.200,0,1,1,0,0,0,0,2,5,0.2
425221,Aaron Foster-Smith\aaron-foster-smith-1,F,2015-12-28,Detroit Mercy,@,Eastern Michigan,L,0,15,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,2,4,6,0,0,2,0,1,5,6.2
425222,Tyler Seibring\tyler-seibring-1,F,2015-12-28,Elon,@,Duke,L,1,25,2,7,.286,1,3,.333,1,4,.250,0,0,,3,1,4,2,0,0,0,2,5,3.9
425223,Jack Anton\jack-anton-1,F,2015-12-28,Elon,@,Duke,L,0,10,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,4.3
425224,Chase Jeter\chase-jeter-1,F,2015-12-28,Duke,,Elon,W,0,15,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,3,5,1,0,1,3,3,5,3.2
425225,Sam Singer\sam-singer-1,G,2015-12-28,University of California,,Davidson,W,0,21,2,6,.333,1,4,.250,1,2,.500,0,0,,1,2,3,4,1,0,0,2,5,5.9
425226,Brian Sullivan\brian-sullivan-1,G,2015-12-28,Davidson,@,University of California,L,1,37,2,15,.133,1,8,.125,1,7,.143,0,0,,0,2,2,1,2,0,0,2,5,-2.2
425227,Nick Osborne\nick-osborne-1,F,2015-12-28,IUPUI,@,Butler,L,0,20,2,6,.333,2,5,.400,0,1,.000,1,2,.500,2,5,7,0,1,0,1,4,5,2.5
425228,Nate Fowler\nate-fowler-1,C,2015-12-28,Butler,,IUPUI,W,0,8,2,3,.667,1,2,.500,1,1,1.000,0,0,,3,2,5,0,0,1,0,1,5,6.7
425229,Austin Etherington\austin-etherington-1,F,2015-12-28,Butler,,IUPUI,W,0,11,2,4,.500,1,2,.500,1,2,.500,0,1,.000,1,2,3,2,0,0,0,2,5,4.5
425230,Randy Holmes\randy-holmes-2,F,2015-12-28,Bethune-Cookman,@,Brown,L,0,24,2,10,.200,2,6,.333,0,4,.000,1,1,1.000,4,2,6,0,0,0,1,4,5,-0.4
425231,Quinton Forrest\quinton-forrest-1,G,2015-12-28,Bethune-Cookman,@,Brown,L,1,23,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,1,0,1,0,1,0,1,1,5,4.0
425232,Mack Mercer\mack-mercer-1,F,2015-12-28,Belmont,,Valparaiso,W,0,11,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,1,1,1,0,0,2,2,5,1.5
425233,Austin Luke\austin-luke-1,G,2015-12-28,Belmont,,Valparaiso,W,1,30,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,4,4,6,1,1,4,1,5,6.0
425234,Jared Savage\jared-savag-1,G,2015-12-28,Austin Peay,,Texas A&M-Corpus Christi,L,0,11,1,3,.333,0,0,,1,3,.333,2,2,1.000,1,1,2,0,1,0,2,1,5,2.9
425235,Bryce Douvier\bryce-douvier-1,F,2015-12-28,Texas A&M-Corpus Christi,@,Austin Peay,W,1,28,2,4,.500,2,3,.667,0,1,.000,1,2,.500,2,7,9,0,2,2,4,4,5,3.9
425236,Brandon Pye\brandon-pye-1,G,2015-12-28,Texas A&M-Corpus Christi,@,Austin Peay,W,1,30,2,7,.286,1,3,.333,1,4,.250,0,2,.000,0,1,1,1,1,0,0,3,5,0.9
425237,Diago Quinn\diago-quinn-1,F,2015-12-28,Monmouth,@,Army,L,0,8,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,1,1,5,2.2
425238,Dylan Cox\dylan-cox-1,G,2015-12-28,Army,,Monmouth,W,1,25,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,1,1,2,4,1,0,3,4,5,3.5
425239,Kyle Gullett\kyle-gullett-1,F,2015-12-27,Southeast Missouri State,,Harris-Stowe,W,0,14,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,2,3,1,1,0,0,1,5,6.3
425240,Xavier Habersham\xavier-habersham-1,F,2015-12-27,Middle Tennessee,@,South Dakota State,L,0,14,2,6,.333,2,4,.500,0,2,.000,1,2,.500,1,3,4,1,0,0,0,3,5,2.3
425241,Tashombe Riley\tashombe-riley-1,F,2015-12-27,South Carolina State,@,Ohio State,L,1,27,2,12,.167,1,11,.091,1,1,1.000,0,0,,4,4,8,2,0,0,0,2,5,2.0
425242,Jae'Sean Tate\jaesean-tate-1,F,2015-12-27,Ohio State,,South Carolina State,W,1,29,2,8,.250,2,6,.333,0,2,.000,1,4,.250,2,6,8,3,0,1,3,3,5,0.8
425243,Greg Mortimer\greg-mortimer-1,G,2015-12-27,South Carolina State,@,Ohio State,L,0,20,2,7,.286,2,7,.286,0,0,,1,2,.500,0,2,2,1,0,0,1,1,5,0.4
425244,A.J. Harris\aj-harris-2,G,2015-12-27,Ohio State,,South Carolina State,W,0,17,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,3,3,6,0,1,1,0,5,8.8
425245,Mike Kirkland\mike-kirkland-1,F,2015-12-27,Fairfield,@,Bucknell,W,0,19,1,5,.200,1,4,.250,0,1,.000,3,4,.750,1,2,3,1,1,1,0,2,5,4.4
425246,Khadeem Lattin\khadeem-lattin-1,F,2015-12-25,Oklahoma,,Harvard,W,1,24,2,6,.333,2,6,.333,0,0,,1,2,.500,2,4,6,1,1,3,0,3,5,6.4
425247,Agunwa Okolie\agunwa-okolie-1,G,2015-12-25,Harvard,,Oklahoma,L,1,30,2,7,.286,2,6,.333,0,1,.000,1,2,.500,4,1,5,2,1,0,3,4,5,1.4
425248,Mike Thomas\mike-thomas-2,F,2015-12-25,Hawaii,,Auburn,W,1,18,1,3,.333,1,3,.333,0,0,,3,4,.750,1,2,3,3,0,0,0,2,5,5.5
425249,Isaac Fleming\isaac-fleming-1,G,2015-12-25,Hawaii,,Auburn,W,0,27,1,5,.200,1,1,1.000,0,4,.000,3,6,.500,0,1,1,1,0,0,1,4,5,-0.9
425250,Turner Botz\turner-botz-1,G,2015-12-23,Green Bay,@,Wisconsin,L,0,22,2,5,.400,1,2,.500,1,3,.333,0,0,,1,1,2,1,1,0,2,2,5,2.2
425251,Shane Rector\shane-rector-1,G,2015-12-23,Utah State,,North Dakota State,W,1,28,1,6,.167,1,6,.167,0,0,,3,5,.600,0,1,1,4,0,0,3,1,5,0.1
425252,Darius Perkins\darius-perkins-1,G,2015-12-23,Utah State,,North Dakota State,W,1,25,2,5,.400,2,2,1.000,0,3,.000,1,2,.500,0,2,2,1,0,0,1,1,5,1.8
425253,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2015-12-23,Towson,,Maryland-Baltimore County,W,1,25,2,3,.667,2,3,.667,0,0,,1,3,.333,2,6,8,4,0,0,0,1,5,8.5
425254,Rodney Elliott\rodney-elliott-2,G,2015-12-23,Maryland-Baltimore County,@,Towson,L,1,18,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,3,5,3.1
425255,Tre'Shaun Fletcher\treshaun-fletcher-1,G,2015-12-23,Colorado,,Southern Methodist,L,1,18,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,1,4,5,0,0,0,2,3,5,2.0
425256,Wesley Gordon\wesley-gordon-1,F,2015-12-23,Colorado,,Southern Methodist,L,1,25,2,6,.333,1,4,.250,1,2,.500,0,0,,0,2,2,4,0,1,2,2,5,2.9
425257,Zach Rufer\zach-rufer-1,G,2015-12-23,Lafayette,@,Southern California,L,0,22,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,4,4,3,0,0,1,0,5,5.3
425258,Paulius Zalys\paulius-zalys-1,F,2015-12-23,Lafayette,@,Southern California,L,0,22,2,8,.250,1,5,.200,1,3,.333,0,0,,5,0,5,1,0,0,0,1,5,4.0
425259,Stefan Gonzalez\stefan-gonzalez-1,G,2015-12-23,Saint Mary's (CA),@,Santa Clara,W,0,13,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,0,2,2,2,1,0,1,0,5,5.7
425260,Ilias Theodorou\ilias-theodorou-1,F,2015-12-23,Pacific,@,San Francisco,L,0,9,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,2,5,4.5
425261,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2015-12-23,Cal State Northridge,@,San Diego,L,1,25,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,6,6,2,1,3,1,3,5,8.1
425262,Rodney Hawkins\rodney-hawkins-1,F,2015-12-23,Saint Peter's,,St. Francis (NY),W,0,23,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,3,3,0,1,0,3,2,5,0.0
425263,Amdy Fall\amdy-fall-1,F,2015-12-23,St. Francis (NY),@,Saint Peter's,L,1,19,2,3,.667,2,3,.667,0,0,,1,2,.500,0,4,4,1,1,1,2,4,5,3.3
425264,Ghassan Nehme\ghasson-nehme-1,G,2015-12-23,Fairleigh Dickinson,@,Rutgers,L,0,9,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,2,2,0,0,0,1,2,5,1.1
425265,Bishop Daniels\bishop-daniels-1,G,2015-12-23,Rutgers,,Fairleigh Dickinson,W,0,24,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,0,1,0,3,3,5,-0.3
425266,Gabe Taylor\gabe-taylor-1,F,2015-12-23,Portland,,Pepperdine,W,1,17,2,6,.333,2,5,.400,0,1,.000,1,2,.500,0,1,1,1,0,0,0,5,5,0.2
425267,Chris Jones\chris-jones-5,G,2015-12-23,Pittsburgh,,Western Carolina,W,0,20,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,3,3,2,1,1,2,1,5,4.6
425268,Jake Giesler\jake-giesler-1,C,2015-12-23,Northern Kentucky,,Indiana-Kokomo,W,0,13,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,0,1,1,2,0,1,1,5,6.0
425269,Deontae Cole\deontae-cole-1,F,2015-12-23,Northern Kentucky,,Indiana-Kokomo,W,0,26,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,4,0,0,0,0,5,6.4
425270,Brennan Gillis\brennan-gillis-1,F,2015-12-23,Northern Kentucky,,Indiana-Kokomo,W,0,20,2,5,.400,1,3,.333,1,2,.500,0,0,,1,2,3,2,2,2,4,0,5,4.4
425271,Charles Callison\charles-callison-1,G,2015-12-23,Washington State,,Northern Iowa,L,1,23,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,3,4,5,-1.6
425272,Ibrahim Sylla\ibrahim-sylla-1,F,2015-12-23,Northern Colorado,,Mississippi State,L,1,26,2,6,.333,2,6,.333,0,0,,1,2,.500,1,4,5,0,1,0,3,3,5,-0.1
425273,Hayden Schenck\hayden-schenck-1,G,2015-12-23,Utah Valley,@,Louisville,L,0,23,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,2,1,3,1,2,0,5,4,5,0.4
425274,Marcus Washington\marcus-washington-1,G,2015-12-23,Louisiana-Monroe,,Hampton,L,0,17,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,2,5,2.1
425275,DeMondre Harvey\demondre-harvey-1,F,2015-12-23,Louisiana-Monroe,,Hampton,L,0,20,2,6,.333,2,6,.333,0,0,,1,2,.500,1,1,2,1,0,0,1,1,5,1.5
425276,Akim Mitchell\akim-mitchell-1,G,2015-12-23,Hampton,,Louisiana-Monroe,W,1,28,1,4,.250,1,2,.500,0,2,.000,3,6,.500,1,3,4,2,1,0,0,3,5,4.2
425277,Deon Edwin\deon-edwin-1,G,2015-12-23,Kent State,,Penn State,L,0,9,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,0,0,0,0,0,0,1,0,5,3.7
425278,Taylor Bessick\taylor-bessick-1,F,2015-12-23,Iona,,Akron,L,1,15,2,4,.500,2,4,.500,0,0,,1,2,.500,2,3,5,0,1,0,2,2,5,3.1
425279,Terrence Phillips\terrence-phillips-1,G,2015-12-23,Missouri,,Illinois,L,1,29,2,7,.286,1,4,.250,1,3,.333,0,2,.000,1,4,5,2,1,0,3,2,5,0.6
425280,J.J. Thompson\jj-thompson-1,G,2015-12-23,Texas-Rio Grande Valley,,Idaho State,L,1,33,1,7,.143,1,6,.167,0,1,.000,3,4,.750,1,3,4,5,1,0,3,3,5,2.0
425281,Josh Perkins\josh-perkins-1,G,2015-12-23,Gonzaga,,Loyola Marymount,W,1,26,2,4,.500,1,2,.500,1,2,.500,0,0,,1,3,4,3,0,0,1,3,5,4.5
425282,Quinton Stephens\quinton-stephens-1,F,2015-12-23,Georgia Tech,,Colgate,W,0,19,2,4,.500,1,3,.333,1,1,1.000,0,0,,3,3,6,0,0,0,0,2,5,5.2
425283,Micah Seaborn\micah-seaborn-1,G,2015-12-23,Monmouth,@,Cornell,W,1,20,1,10,.100,1,4,.250,0,6,.000,3,4,.750,0,1,1,1,0,0,1,0,5,-2.0
425284,Jordan Abdur-Ra'oof\jordan-abdur-raoof-1,F,2015-12-23,Cornell,,Monmouth,L,1,24,2,4,.500,1,1,1.000,1,3,.333,0,1,.000,1,4,5,1,1,0,0,4,5,4.6
425285,Darryl Smith\darryl-smith-1,G,2015-12-23,Cornell,,Monmouth,L,1,29,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,3,3,1,1,1,3,0,5,3.2
425286,Vinny Zollo\vinny-zollo-1,F,2015-12-23,Cleveland State,,Bowling Green State,L,1,22,2,6,.333,2,5,.400,0,1,.000,1,5,.200,2,6,8,0,1,0,0,2,5,3.4
425287,Joe Furstinger\joe-furstinger-1,F,2015-12-23,New Mexico,,Brigham Young,L,0,20,1,2,.500,1,2,.500,0,0,,3,4,.750,0,3,3,1,1,0,0,4,5,4.6
425288,Anthony Mathis\anthony-mathis-1,G,2015-12-23,New Mexico,,Brigham Young,L,0,14,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,1,1,0,0,0,5,4.0
425289,Malique Trent\malique-trent-1,G,2015-12-23,Texas Christian,@,Bradley,W,1,29,1,8,.125,0,4,.000,1,4,.250,2,4,.500,0,4,4,2,2,0,3,3,5,-0.6
