Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
568526,Carl Jones\carl-jones-2,G,2013-02-27,Saint Joseph's,@,Saint Louis,L,1,32,1,9,.111,1,6,.167,0,3,.000,0,2,.000,0,3,3,2,0,0,3,3,2,-6.6
568527,Trey Zeigler\trey-zeigler-1,G,2013-02-27,Pittsburgh,,South Florida,W,0,15,1,3,.333,1,3,.333,0,0,,0,2,.000,0,2,2,1,0,0,0,1,2,0.4
568528,Cameron Wright\cameron-wright-1,G,2013-02-27,Pittsburgh,,South Florida,W,0,12,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,0.9
568529,Mitchell Young\mitchell-young-1,F,2013-02-27,Saint Mary's (CA),@,Pepperdine,W,1,20,1,2,.500,1,2,.500,0,0,,0,0,,2,8,10,1,1,0,1,1,2,5.1
568530,Allen Stevens\allen-stevens-1,G,2013-02-27,Pepperdine,,Saint Mary's (CA),L,0,4,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9
568531,Jonathan Graham\jonathan-graham-1,F,2013-02-27,Penn State,,Michigan,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,1,2,2,1.3
568532,Ricardo Johnson\ricardo-johnson-1,G,2013-02-27,Ohio,,Akron,L,0,6,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,2,0,0,0,0,2,4.4
568533,Nick Kellogg\nick-kellogg-1,G,2013-02-27,Ohio,,Akron,L,1,22,1,4,.250,1,2,.500,0,2,.000,0,0,,1,1,2,1,0,0,3,1,2,-2.1
568534,Daylen Harrison\daylen-harrison-1,G,2013-02-27,Eastern Michigan,@,Northern Illinois,W,1,32,0,3,.000,0,3,.000,0,0,,2,4,.500,2,6,8,0,1,0,0,3,2,2.1
568535,Brandon Hayes\brandon-hayes-1,F,2013-02-27,Northern Illinois,,Eastern Michigan,L,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
568536,Tom Schalk\tom-schalk-1,F,2013-02-27,William & Mary,@,North Carolina-Wilmington,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,1,2,0.3
568537,Terry Tarpey\terry-tarpey-1,G,2013-02-27,William & Mary,@,North Carolina-Wilmington,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,3,4,1,1,0,1,1,2,2.9
568538,Patrick Heckmann\patrick-heckmann-1,G,2013-02-27,Boston College,@,North Carolina State,L,1,15,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,1,1,0,0,2,2,3.2
568539,KC Caudill\kc-caudill-1,C,2013-02-27,Boston College,@,North Carolina State,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4
568540,Korey VanDussen\korey-vandussen-1,G,2013-02-27,North Carolina-Greensboro,,Georgia Southern,L,1,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,3,3,0,2,5,2,2.8
568541,Kelvin McNeil\kelvin-mcneil-1,F,2013-02-27,North Carolina-Greensboro,,Georgia Southern,L,1,19,1,3,.333,1,3,.333,0,0,,0,0,,3,2,5,0,0,1,1,1,2,2.3
568542,Josh Seligson\josh-seligson-1,G,2013-02-27,North Carolina-Asheville,,Presbyterian,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
568543,Pancake Thomas\cleveland-thomas-1,G,2013-02-27,New Mexico,,San Diego State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3
568544,Chad Adams\chad-adams-1,G,2013-02-27,New Mexico,,San Diego State,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5
568545,Zach Burnham\zach-burnham-1,F,2013-02-27,Coppin State,@,Morgan State,L,0,17,1,4,.250,1,4,.250,0,0,,0,0,,1,5,6,0,0,0,0,2,2,1.0
568546,Thair Heath\thair-heath-1,F,2013-02-27,Morgan State,,Coppin State,W,1,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9
568547,Brandon St. Louis\brandon-st-louis-1,F,2013-02-27,Coppin State,@,Morgan State,L,1,13,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,4,2,1.1
568548,Terry Brutus\terry-brutus-1,F,2013-02-27,Mississippi,,Texas A&M,W,0,13,0,1,.000,0,1,.000,0,0,,2,4,.500,0,1,1,0,1,0,1,2,2,0.0
568549,Derrick Millinghaus\derrick-millinghaus-1,G,2013-02-27,Mississippi,,Texas A&M,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,2.3
568550,Joey van Zegeren\joey-van-zegeren-1,F,2013-02-27,Virginia Tech,@,Miami (FL),L,0,18,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,1,1,0,0,3,2,3.2
568551,Julian Gamble\julian-gamble-1,F,2013-02-27,Miami (FL),,Virginia Tech,W,1,17,1,2,.500,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,0,0,3,2,-0.4
568552,Shane Hammink\shane-hammink-1,F,2013-02-27,Louisiana State,,Arkansas,W,0,8,1,2,.500,1,2,.500,0,0,,0,1,.000,1,3,4,0,0,0,1,1,2,0.8
568553,Christian Beyer\christian-beyer-1,F,2013-02-27,Virginia Tech,@,Miami (FL),L,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0
568554,Hunter Mickelson\hunter-mickelson-1,F,2013-02-27,Arkansas,@,Louisiana State,L,0,9,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,2,1,0,2,1.7
568555,Andrew Del Piero\andrew-del-piero-1,C,2013-02-27,Louisiana State,,Arkansas,W,1,17,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,2,2,0,4,2,3.4
568556,Will Kelly\will-kelly-1,F,2013-02-27,Navy,@,Lehigh,L,1,28,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,3,3,2,-0.9
568557,Jared Smoot\jared-smoot-1,C,2013-02-27,Navy,@,Lehigh,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
568558,Jerome Alexander\jerome-alexander-1,F,2013-02-27,Navy,@,Lehigh,L,0,7,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9
568559,Conroy Baltimore\conroy-baltimore-1,F,2013-02-27,Lehigh,,Navy,W,0,8,0,0,,0,0,,0,0,,2,4,.500,0,3,3,0,1,0,1,2,2,1.3
568560,Tyson Cunningham\tyson-cunningham-1,G,2013-02-27,Mississippi State,@,Kentucky,L,0,25,1,1,1.000,1,1,1.000,0,0,,0,0,,3,1,4,1,1,0,1,5,2,2.8
568561,Kyle Wiltjer\kyle-wiltjer-1,F,2013-02-27,Kentucky,,Mississippi State,W,0,21,1,7,.143,1,4,.250,0,3,.000,0,0,,0,3,3,3,0,0,0,2,2,-0.3
568562,Kris Brewer\kris-brewer-1,G,2013-02-27,Kent State,,Buffalo,W,1,43,1,8,.125,1,4,.250,0,4,.000,0,1,.000,1,3,4,5,0,0,4,1,2,-2.9
568563,Khaliq Spicer\khaliq-spicer-1,F,2013-02-27,Kent State,,Buffalo,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.9
568564,Kellon Thomas\kellon-thomas-1,G,2013-02-27,Kent State,,Buffalo,W,0,4,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,0,1,0,1,0,0,1,2,2.6
568565,Bryson Pope\bryson-pope-1,G,2013-02-27,Kent State,,Buffalo,W,0,22,1,6,.167,1,5,.200,0,1,.000,0,0,,3,4,7,1,2,0,0,4,2,2.6
568566,Travis Carroll\travis-carroll-1,F,2013-02-27,Purdue,@,Iowa,L,0,15,1,4,.250,1,4,.250,0,0,,0,0,,3,3,6,0,0,0,1,2,2,0.8
568567,Eric May\eric-may-1,G,2013-02-27,Iowa,,Purdue,W,0,21,1,4,.250,1,4,.250,0,0,,0,1,.000,2,3,5,1,1,1,0,0,2,3.9
568568,Michael Simpson\michael-simpson-1,G,2013-02-27,Missouri State,@,Illinois State,L,0,10,1,5,.200,1,2,.500,0,3,.000,0,0,,0,2,2,0,0,0,0,2,2,-1.3
568569,Gavin Thurman\gavin-thurman-1,F,2013-02-27,Missouri State,@,Illinois State,L,0,12,1,6,.167,1,6,.167,0,0,,0,1,.000,1,0,1,1,1,0,1,0,2,-0.8
568570,Anthony Cousin\anthony-cousin-1,G,2013-02-27,Illinois State,,Missouri State,W,1,18,1,3,.333,1,3,.333,0,0,,0,1,.000,0,2,2,3,0,0,1,4,2,0.0
568571,Darren Payen\darren-payen-1,F,2013-02-27,Hofstra,,Delaware,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,0,1,2,3.3
568572,Devante Wallace\devante-wallace-1,G,2013-02-27,High Point,,Radford,L,0,19,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,2,2,1,1,1,0,3,2,1.7
568573,Mfon Udofia\mfon-udofia-1,G,2013-02-27,Georgia Tech,,Maryland,W,1,29,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,5,0,0,0,1,2,3.0
568574,Jake Layman\jake-layman-1,F,2013-02-27,Maryland,@,Georgia Tech,L,1,26,1,8,.125,1,2,.500,0,6,.000,0,0,,0,1,1,2,0,0,0,1,2,-1.9
568575,Charles Mitchell\charles-mitchell-1,F,2013-02-27,Maryland,@,Georgia Tech,L,0,17,1,2,.500,1,2,.500,0,0,,0,1,.000,0,2,2,1,0,1,1,4,2,0.0
568576,Sheldon Strickland\sheldon-strickland-1,G,2013-02-27,Charleston Southern,@,Gardner-Webb,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1.4
568577,Isaiah Ivey\isaiah-ivey-1,G,2013-02-27,Gardner-Webb,,Charleston Southern,W,0,17,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,0,2,1.0
568578,Stephan Van Treese\stephan-van-treese-1,F,2013-02-27,Louisville,@,DePaul,W,0,15,0,0,,0,0,,0,0,,2,2,1.000,2,1,3,0,0,2,1,1,2,3.7
568579,Kevin Ware\kevin-ware-1,G,2013-02-27,Louisville,@,DePaul,W,0,16,1,3,.333,1,3,.333,0,0,,0,0,,2,3,5,1,2,2,2,2,2,3.9
568580,Donnavan Kirk\donnavan-kirk-1,F,2013-02-27,DePaul,,Louisville,L,1,24,1,3,.333,1,3,.333,0,0,,0,0,,1,8,9,0,0,1,2,2,2,1.3
568581,Derrell Robertson\derrell-robertson-1,C,2013-02-27,DePaul,,Louisville,L,0,11,0,2,.000,0,2,.000,0,0,,2,2,1.000,4,0,4,2,0,1,0,3,2,4.3
568582,Charles McKinney\charles-mckinney-1,G,2013-02-27,DePaul,,Louisville,L,1,13,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,1,2,1,2,0,2,0,2,3.0
568583,R.J. Evans\rj-evans-1,G,2013-02-27,Connecticut,,Georgetown,L,0,7,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,0.9
568584,Aaron Bowen\aaron-bowen-1,F,2013-02-27,Georgetown,@,Connecticut,W,0,3,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,0.2
568585,Tanner Giddings\tanner-giddings-1,C,2013-02-27,Fresno State,@,Colorado State,L,1,20,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,2,2,0.4
568586,Garrett Johnson\garrett-johnson-1,G,2013-02-27,Fresno State,@,Colorado State,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6
568587,Gerson Santo\gerson-santo-1,F,2013-02-27,Colorado State,,Fresno State,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3
568588,Charles Ashford\charles-ashford-1,G,2013-02-27,Coastal Carolina,,Winthrop,W,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0
568589,Christian Farmer\christian-farmer-1,G,2013-02-27,Winthrop,@,Coastal Carolina,L,0,18,1,8,.125,1,5,.200,0,3,.000,0,0,,1,1,2,0,0,0,0,2,2,-3.0
568590,Bisi Latunde-Addey\bisi-latunde-addey-1,F,2013-02-27,Coastal Carolina,,Winthrop,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
568591,Ivan Benkovic\ivan-benkovic-1,G,2013-02-27,Charlotte,,Dayton,L,0,20,0,5,.000,0,2,.000,0,3,.000,2,4,.500,0,1,1,0,1,0,0,1,2,-1.4
568592,Alex Gavrilovic\alex-gavrilovic-1,C,2013-02-27,Dayton,@,Charlotte,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
568593,Darius Leonard\darius-leonard-1,F,2013-02-27,Campbell,,Longwood,L,0,16,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,2,4,1,1,0,1,2,2,2.5
568594,Kyle Kager\kyle-kager-1,F,2013-02-27,American,@,Bucknell,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3
568595,Dom Hoffman\dom-hoffman-1,F,2013-02-27,Bucknell,,American,W,0,3,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3
568596,Cory Starkey\cory-starkey-1,F,2013-02-27,Bucknell,,American,W,0,1,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0
568597,Jordan Prosser\jordan-prosser-1,C,2013-02-27,Bradley,,Creighton,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8
568598,Ethan Wragge\ethan-wragge-1,F,2013-02-27,Creighton,@,Bradley,W,0,12,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,1,1,2,1,0,0,0,1,2,1.2
568599,Geovonie McKnight\geovonie-mcknight-1,G,2013-02-27,Miami (OH),@,Bowling Green State,L,1,20,1,5,.200,1,5,.200,0,0,,0,2,.000,0,2,2,0,2,0,1,3,2,-1.5
568600,Chauncey Orr\chauncey-orr-1,G,2013-02-27,Bowling Green State,,Miami (OH),W,1,30,1,6,.167,1,4,.250,0,2,.000,0,2,.000,1,6,7,1,0,0,0,0,2,0.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=568500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
