Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
59701,Jalen Poyser\jalen-poyser-1,G,2015-12-22,Nevada-Las Vegas,,South Dakota,W,0,25,6,9,.667,3,3,1.000,3,6,.500,3,5,.600,2,2,4,5,0,1,1,1,18,18.1
59702,Jared Sam\jared-sam-1,F,2015-12-22,Southern,,Nebraska-Omaha,L,1,32,8,12,.667,8,12,.667,0,0,,2,6,.333,1,7,8,0,1,0,3,1,18,11.6
59703,Antonius Cleveland\antonius-cleveland-1,G,2015-12-22,Southeast Missouri State,@,Missouri State,W,1,35,6,10,.600,6,10,.600,0,0,,6,12,.500,3,7,10,4,3,0,1,2,18,19.2
59704,Martin Hermannsson\martin-hermannsson-1,G,2015-12-22,Long Island University,,Incarnate Word,W,1,33,4,11,.364,3,10,.300,1,1,1.000,9,10,.900,0,8,8,3,2,0,3,1,18,14.6
59705,Gabe Snider\gabe-snider-1,G,2015-12-22,Illinois-Chicago,,Purdue Calumet,W,0,9,6,8,.750,0,0,,6,8,.750,0,0,,0,1,1,1,1,1,0,0,18,17.5
59706,Reggie Upshaw\reggie-upshaw-1,F,2015-12-22,Middle Tennessee,@,Georgia State,L,1,34,6,9,.667,5,8,.625,1,1,1.000,5,6,.833,5,5,10,2,2,1,1,4,18,20.2
59707,Kevin Ware\kevin-ware-1,G,2015-12-22,Georgia State,,Middle Tennessee,W,1,37,8,11,.727,8,10,.800,0,1,.000,2,2,1.000,0,6,6,1,2,1,4,1,18,14.3
59708,Darnell Harris\darnell-harris-2,F,2015-12-22,Middle Tennessee,@,Georgia State,L,1,33,6,17,.353,3,9,.333,3,8,.375,3,4,.750,3,3,6,3,1,0,2,1,18,11.8
59709,Charles Mann\charles-mann-1,G,2015-12-22,Georgia,,Clemson,W,1,26,5,8,.625,5,7,.714,0,1,.000,8,8,1.000,0,1,1,2,2,0,3,1,18,14.7
59710,Marquise Moore\marquise-moore-1,G,2015-12-22,George Mason,,Wagner,W,1,35,4,7,.571,4,7,.571,0,0,,10,12,.833,0,11,11,5,2,2,4,1,18,19.7
59711,Troy Caupain\troy-caupain-1,G,2015-12-22,Cincinnati,,Iowa State,L,1,34,6,14,.429,5,10,.500,1,4,.250,5,6,.833,1,4,5,4,0,0,1,1,18,13.5
59712,Braxton Ogbueze\braxton-ogbueze-1,G,2015-12-22,Charlotte,,Georgetown,L,1,32,5,10,.500,0,2,.000,5,8,.625,3,6,.500,1,5,6,1,0,0,1,3,18,12.5
59713,Perrion Callandret\perrion-callandret-1,G,2015-12-22,Idaho,@,UC-Davis,W,1,34,6,15,.400,3,7,.429,3,8,.375,3,3,1.000,0,2,2,4,2,0,2,2,18,12.5
59714,Willie Atwood\willie-atwood-1,F,2015-12-22,Arizona State,,Stephen F. Austin,W,1,34,3,5,.600,1,1,1.000,2,4,.500,10,10,1.000,1,3,4,2,0,0,1,4,18,16.1
59715,Tra Holder\tra-holder-1,G,2015-12-22,Arizona State,,Stephen F. Austin,W,1,31,6,11,.545,5,6,.833,1,5,.200,5,8,.625,2,6,8,3,0,0,6,3,18,9.6
59716,Thomas Walkup\thomas-walkup-1,G,2015-12-22,Stephen F. Austin,@,Arizona State,L,1,30,7,13,.538,7,10,.700,0,3,.000,4,4,1.000,1,4,5,1,1,0,3,4,18,10.7
59717,Chris Smith\chris-smith-6,G,2015-12-21,Utah State,,Texas-Rio Grande Valley,W,1,30,7,10,.700,4,5,.800,3,5,.600,1,1,1.000,3,4,7,6,1,2,1,1,18,22.3
59718,Nathan Boothe\nathan-boothe-1,C,2015-12-21,Toledo,,North Carolina A&T,W,1,25,6,13,.462,4,11,.364,2,2,1.000,4,4,1.000,3,5,8,7,0,3,2,3,18,18.7
59719,Emani Gant\emani-gant-1,F,2015-12-21,Texas State,,Howard Payne,W,1,14,7,10,.700,7,10,.700,0,0,,4,5,.800,3,4,7,0,2,1,0,2,18,18.6
59720,Jeff Short\jeffrey-short-1,G,2015-12-21,Norfolk State,@,Texas-El Paso,W,0,27,4,10,.400,2,6,.333,2,4,.500,8,9,.889,0,7,7,2,1,0,4,3,18,11.5
59721,Dominic Artis\dominic-artis-1,G,2015-12-21,Texas-El Paso,,Norfolk State,L,1,30,6,12,.500,2,5,.400,4,7,.571,2,2,1.000,1,4,5,4,1,0,1,1,18,16.3
59722,Adrian Rodgers\adrian-rogers-2,G,2015-12-21,Southern,,North Carolina Central,W,1,35,5,13,.385,2,7,.286,3,6,.500,5,6,.833,1,8,9,2,0,0,3,1,18,11.6
59723,Obi Emegano\obi-emegano-2,G,2015-12-21,Oral Roberts,@,New Mexico State,L,1,40,7,16,.438,7,14,.500,0,2,.000,4,6,.667,0,3,3,1,0,0,3,1,18,7.0
59724,Jason McManamen\jason-mcmanamen-1,G,2015-12-21,Wyoming,,Marshall,L,1,35,5,15,.333,2,6,.333,3,9,.333,5,5,1.000,1,1,2,2,0,2,1,3,18,11.1
