Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
97701,Alec Brown\alec-brown-1,F,2013-03-09,Green Bay,@,Valparaiso,L,1,35,7,12,.583,7,10,.700,0,2,.000,1,2,.500,4,2,6,2,0,0,1,3,15,11.6
97702,Jarred DuBois\jarred-dubois-1,G,2013-03-09,Utah,,Oregon,W,0,34,7,12,.583,6,10,.600,1,2,.500,0,0,,0,5,5,5,2,0,3,1,15,13.0
97703,Julien Lewis\julien-lewis-1,G,2013-03-09,Texas,@,Texas Tech,W,0,30,4,12,.333,1,6,.167,3,6,.500,4,6,.667,3,3,6,2,1,0,2,2,15,10.0
97704,Jaye Crockett\jaye-crockett-1,F,2013-03-09,Texas Tech,,Texas,L,1,37,5,12,.417,5,9,.556,0,3,.000,5,8,.625,2,6,8,2,1,0,2,3,15,9.8
97705,Jordan McRae\jordan-mcrae-1,G,2013-03-09,Tennessee,,Missouri,W,1,37,4,11,.364,2,5,.400,2,6,.333,5,6,.833,3,3,6,1,1,2,5,1,15,9.2
97706,William Nelson\william-nelson-1,F,2013-03-09,Texas A&M-Corpus Christi,@,Stephen F. Austin,L,0,33,5,11,.455,2,8,.250,3,3,1.000,2,4,.500,1,6,7,0,0,1,2,1,15,9.3
97707,Cannen Cunningham\cannen-cunningham-1,C,2013-03-09,Southern Methodist,,Texas-El Paso,L,1,37,7,7,1.000,7,7,1.000,0,0,,1,1,1.000,2,3,5,1,1,0,3,4,15,12.3
97708,Matt Staff\matt-staff-1,F,2013-03-09,Texas State,@,San Jose State,W,1,23,7,10,.700,6,7,.857,1,3,.333,0,0,,0,5,5,0,0,1,1,3,15,10.8
97709,Tyrone Garland\tyrone-garland-1,G,2013-03-09,La Salle,@,Saint Louis,L,0,28,7,17,.412,7,12,.583,0,5,.000,1,4,.250,1,0,1,0,0,0,4,3,15,0.2
97710,Sam Prescott\sam-prescott-1,G,2013-03-09,Mount St. Mary's,@,Robert Morris,W,1,34,5,10,.500,3,5,.600,2,5,.400,3,3,1.000,1,6,7,4,0,0,5,3,15,9.1
97711,Anthony Myers\anthony-myers-1,G,2013-03-09,Robert Morris,,Mount St. Mary's,L,0,23,6,7,.857,3,4,.750,3,3,1.000,0,0,,2,1,3,1,2,0,1,1,15,15.5
97712,Scottie Haralson\scottie-haralson-1,G,2013-03-09,Tulsa,@,Rice,W,1,34,6,11,.545,3,6,.500,3,5,.600,0,0,,1,4,5,1,0,0,1,3,15,10.1
97713,D'Andre Wright\dandre-wright-1,F,2013-03-09,Tulsa,@,Rice,W,0,15,4,5,.800,4,5,.800,0,0,,7,11,.636,1,4,5,0,0,1,3,3,15,9.9
97714,Austin Ramljak\austin-ramljak-1,G,2013-03-09,Rice,,Tulsa,L,1,35,5,11,.455,0,0,,5,11,.455,0,0,,1,3,4,2,1,0,0,4,15,11.7
97715,Thomas Gipson\thomas-gipson-1,F,2013-03-09,Kansas State,@,Oklahoma State,L,0,29,7,10,.700,7,10,.700,0,0,,1,2,.500,4,2,6,2,1,0,1,2,15,14.4
97716,Brison White\brison-white-1,G,2013-03-09,Northwestern State,,Sam Houston State,W,0,25,6,6,1.000,4,4,1.000,2,2,1.000,1,2,.500,3,0,3,1,0,1,4,2,15,11.5
97717,Troy Huff\troy-huff-1,G,2013-03-09,North Dakota,,Southern Utah,W,0,22,3,14,.214,2,11,.182,1,3,.333,8,12,.667,3,4,7,0,1,1,3,4,15,5.2
97718,James Michael McAdoo\james-michael-mcadoo-1,F,2013-03-09,North Carolina,,Duke,L,1,34,6,14,.429,6,14,.429,0,0,,3,4,.750,1,2,3,0,2,0,0,1,15,10.1
97719,Adrian Fields\adrian-fields-1,F,2013-03-09,McNeese State,@,Nicholls State,W,0,40,6,12,.500,5,11,.455,1,1,1.000,2,2,1.000,2,3,5,0,1,0,1,1,15,10.9
97720,Juan'ya Green\juanya-green-1,G,2013-03-09,Niagara,,Siena,W,1,40,4,14,.286,3,12,.250,1,2,.500,6,8,.750,3,2,5,6,2,0,2,3,15,11.7
97721,Ferg Myrick\ferg-myrick-1,F,2013-03-09,New Hampshire,,Vermont,L,1,35,3,11,.273,1,8,.125,2,3,.667,7,8,.875,1,5,6,0,0,1,3,3,15,6.8
97722,Jarvis Summers\jarvis-summers-1,G,2013-03-09,Mississippi,@,Louisiana State,W,1,37,6,12,.500,6,12,.500,0,0,,3,5,.600,1,4,5,6,1,0,3,3,15,11.1
97723,Elfrid Payton\elfrid-payton-1,G,2013-03-09,Louisiana-Lafayette,,Middle Tennessee,L,1,32,4,10,.400,3,9,.333,1,1,1.000,6,14,.429,1,3,4,6,2,0,4,4,15,8.6
97724,Bruce Massey\bruce-massey-1,G,2013-03-09,Middle Tennessee,,Louisiana-Lafayette,W,1,26,5,9,.556,5,9,.556,0,0,,5,6,.833,2,1,3,1,0,0,1,5,15,9.7
97725,Tim Rusthoven\tim-rusthoven-1,F,2013-03-09,William & Mary,,James Madison,L,1,30,5,8,.625,5,7,.714,0,1,.000,5,7,.714,1,1,2,2,0,1,4,4,15,8.1
97726,Tony Fiegen\tony-fiegen-1,F,2013-03-09,South Dakota State,,IUPUI,W,1,33,6,10,.600,6,10,.600,0,0,,3,4,.750,6,4,10,3,1,0,0,2,15,17.7
97727,Jordan Dykstra\jordan-dykstra-1,F,2013-03-09,South Dakota State,,IUPUI,W,1,36,7,12,.583,6,10,.600,1,2,.500,0,0,,3,3,6,0,0,0,1,2,15,10.6
97728,Malcolm Armstead\malcolm-armstead-1,G,2013-03-09,Wichita State,,Illinois State,W,1,28,5,9,.556,4,6,.667,1,3,.333,4,5,.800,4,5,9,3,3,0,2,3,15,16.5
97729,Miles Asafo-Adjei\miles-asafo-adjei-1,G,2013-03-09,Cornell,@,Harvard,L,1,36,6,8,.750,6,8,.750,0,0,,3,4,.750,0,1,1,4,0,0,1,4,15,11.9
97730,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2013-03-09,Georgetown,,Syracuse,W,0,34,6,13,.462,3,6,.500,3,7,.429,0,0,,2,3,5,5,3,0,2,1,15,14.7
97731,Dwayne Smith\dwayne-smith-1,F,2013-03-09,George Washington,,Dayton,W,1,22,6,13,.462,6,11,.545,0,2,.000,3,5,.600,4,1,5,1,4,2,1,3,15,14.5
97732,Tashan Newsome\tashan-newsome-1,G,2013-03-09,Gardner-Webb,,Liberty,L,1,37,5,10,.500,5,9,.556,0,1,.000,5,7,.714,2,5,7,4,1,0,2,2,15,13.1
97733,Max Landis\max-landis-1,G,2013-03-09,Gardner-Webb,,Liberty,L,0,26,4,11,.364,1,3,.333,3,8,.375,4,4,1.000,0,2,2,1,0,0,0,1,15,9.8
97734,Chase Fieler\chase-fieler-1,F,2013-03-09,Florida Gulf Coast,,Mercer,W,1,28,5,8,.625,4,6,.667,1,2,.500,4,7,.571,4,2,6,2,2,1,0,3,15,16.5
97735,Sebastian Koch\sebastian-koch-1,G,2013-03-09,Elon,,North Carolina-Greensboro,W,1,32,5,8,.625,3,5,.600,2,3,.667,3,3,1.000,1,1,2,3,2,0,1,0,15,15.5
97736,Glenn Bryant\glenn-bryant-1,F,2013-03-09,Eastern Michigan,,Toledo,L,0,26,4,10,.400,3,7,.429,1,3,.333,6,7,.857,4,4,8,1,1,1,2,2,15,12.8
97737,Evan Bruinsma\evan-bruinsma-1,F,2013-03-09,Detroit Mercy,,Wright State,L,1,31,6,7,.857,6,7,.857,0,0,,3,4,.750,3,1,4,0,0,1,0,3,15,14.0
97738,Jarvis Threatt\jarvis-threatt-1,G,2013-03-09,Delaware,,Hofstra,W,1,34,2,8,.250,2,7,.286,0,1,.000,11,14,.786,1,4,5,4,2,0,4,3,15,10.5
97739,Jake Cohen\jake-cohen-1,F,2013-03-02,Davidson,,Georgia Southern,W,1,24,6,12,.500,5,9,.556,1,3,.333,2,2,1.000,0,6,6,1,2,2,1,3,15,12.7
97740,Carl Hall\carl-hall-1,F,2013-03-02,Wichita State,@,Creighton,L,1,31,5,8,.625,5,8,.625,0,0,,5,6,.833,4,2,6,3,1,1,1,2,15,16.4
97741,Austin Morgan\austin-morgan-1,G,2013-03-02,Yale,@,Cornell,W,1,30,5,10,.500,2,6,.333,3,4,.750,2,3,.667,0,1,1,1,1,0,2,1,15,9.2
97742,Saah Nimley\saah-nimley-1,G,2013-03-02,Charleston Southern,,Coastal Carolina,W,1,29,6,13,.462,3,6,.500,3,7,.429,0,1,.000,0,5,5,4,1,0,2,3,15,10.0
97743,Arlon Harper\arlon-harper-1,G,2013-03-02,Charleston Southern,,Coastal Carolina,W,1,31,5,12,.417,0,3,.000,5,9,.556,0,0,,1,6,7,5,1,0,5,2,15,9.8
97744,Lorenzo McCloud\lorenzo-mccloud-1,G,2013-03-02,Pacific,@,UC-Riverside,W,1,35,5,10,.500,4,8,.500,1,2,.500,4,6,.667,0,2,2,6,1,0,1,3,15,12.8
97745,Alex Harris\alex-harris-2,G,2013-03-02,Cal State Fullerton,,UC-Davis,L,1,39,5,12,.417,3,5,.600,2,7,.286,3,4,.750,0,3,3,7,1,0,2,1,15,12.6
97746,Dorian Green\dorian-green-1,G,2013-03-02,Colorado State,@,Boise State,L,1,40,3,10,.300,1,6,.167,2,4,.500,7,9,.778,1,2,3,4,0,0,3,1,15,9.1
97747,Anthony Drmic\anthony-drmic-1,G,2013-03-02,Boise State,,Colorado State,W,1,36,6,15,.400,4,10,.400,2,5,.400,1,2,.500,1,5,6,2,0,0,4,3,15,4.9
97748,Marshawn Powell\marshawn-powell-1,F,2013-03-02,Arkansas,,Kentucky,W,1,26,6,18,.333,5,13,.385,1,5,.200,2,4,.500,6,3,9,0,1,1,2,2,15,8.0
97749,Ryan Manuel\ryan-manuel-1,G,2013-03-02,Southern Methodist,@,Alabama-Birmingham,L,1,35,6,8,.750,6,7,.857,0,1,.000,3,3,1.000,0,4,4,1,0,0,5,5,15,6.7
97750,Steve Moundou-Missi\steve-moundou-missi-1,F,2013-03-01,Harvard,@,Princeton,L,0,31,4,6,.667,4,6,.667,0,0,,7,7,1.000,1,7,8,0,0,0,1,2,15,13.4
97751,Connor Boehm\connor-boehm-1,F,2013-03-01,Dartmouth,@,Pennsylvania,W,0,26,6,8,.750,6,7,.857,0,1,.000,3,4,.750,2,4,6,1,0,0,2,2,15,11.9
97752,Taaj Ridley\taaj-ridley-1,F,2013-03-01,Iona,,Loyola (MD),W,1,26,6,9,.667,6,9,.667,0,0,,3,4,.750,2,2,4,0,0,0,2,3,15,9.5
97753,Jamel Outler\jamel-outler-1,G,2013-02-28,Texas-Arlington,,San Jose State,W,0,14,5,9,.556,2,3,.667,3,6,.500,2,4,.500,1,3,4,2,1,0,1,1,15,12.5
97754,Roosevelt Johnson\roosevelt-johnson-1,F,2013-02-28,Southeastern Louisiana,@,Texas A&M-Corpus Christi,L,1,35,4,9,.444,4,9,.444,0,0,,7,12,.583,2,7,9,0,0,0,2,3,15,8.6
97755,Patrick Miller\patrick-miller-2,G,2013-02-28,Tennessee State,,Morehead State,L,1,38,5,13,.385,4,7,.571,1,6,.167,4,4,1.000,1,0,1,5,3,0,3,3,15,10.9
97756,Nick Minnerath\nick-minnerath-1,F,2013-02-28,Detroit Mercy,@,Temple,L,1,37,5,9,.556,2,2,1.000,3,7,.429,2,2,1.000,1,8,9,2,0,0,5,3,15,9.0
97757,Alex Osborne\alex-osborne-1,F,2013-02-28,Loyola Marymount,@,Santa Clara,L,1,33,6,11,.545,6,11,.545,0,0,,3,6,.500,6,4,10,1,0,1,1,3,15,13.1
97758,Johnny Dee\johnny-dee-2,G,2013-02-28,San Diego,,San Francisco,L,1,37,5,10,.500,3,3,1.000,2,7,.286,3,3,1.000,0,1,1,1,0,1,1,2,15,9.9
97759,Cameron Miles\cameron-miles-1,G,2013-02-28,San Diego,,San Francisco,L,0,21,6,8,.750,3,4,.750,3,4,.750,0,0,,1,0,1,1,0,0,2,1,15,10.8
97760,DeShawn Painter\deshawn-painter-1,C,2013-02-28,Old Dominion,,Drexel,L,1,32,6,13,.462,5,10,.500,1,3,.333,2,2,1.000,2,8,10,1,0,2,1,2,15,12.4
97761,Aaron Bacote\aaron-bacote-1,G,2013-02-28,Old Dominion,,Drexel,L,1,35,5,10,.500,2,4,.500,3,6,.500,2,3,.667,0,2,2,2,1,1,3,3,15,9.1
97762,Myles Taylor\myles-taylor-1,F,2013-02-28,Tennessee-Martin,@,Murray State,W,1,29,3,10,.300,3,10,.300,0,0,,9,11,.818,0,3,3,2,2,0,0,5,15,10.7
97763,Ed Waite\ed-waite-1,F,2013-02-28,Monmouth,,Mount St. Mary's,L,1,22,7,12,.583,7,12,.583,0,0,,1,2,.500,2,4,6,0,0,1,2,2,15,9.5
97764,Terrell Kennedy\terrell-kennedy-1,C,2013-02-28,Arkansas-Pine Bluff,@,Mississippi Valley State,W,1,32,6,16,.375,5,13,.385,1,3,.333,2,3,.667,5,0,5,2,0,1,4,5,15,5.4
97765,DaVon Haynes\davon-haynes-1,F,2013-02-28,Arkansas-Pine Bluff,@,Mississippi Valley State,W,1,25,5,7,.714,5,7,.714,0,0,,5,8,.625,2,4,6,2,2,1,5,3,15,11.4
97766,Raheem Appleby\raheem-appleby-1,G,2013-02-28,Louisiana Tech,,Utah State,W,1,18,6,11,.545,3,5,.600,3,6,.500,0,1,.000,0,1,1,2,1,0,2,2,15,9.2
97767,Tymell Murphy\tymell-murphy-1,F,2013-02-28,Florida International,@,Louisiana-Monroe,W,0,25,7,10,.700,7,9,.778,0,1,.000,1,2,.500,1,1,2,2,3,1,3,1,15,13.1
97768,Amos Olatayo\amos-olatayo-2,G,2013-02-28,Louisiana-Monroe,,Florida International,L,1,25,7,13,.538,7,11,.636,0,2,.000,1,1,1.000,2,2,4,0,2,0,3,2,15,8.9
97769,C.J. Garner\cj-garner-1,G,2013-02-28,Long Island University,,Sacred Heart,W,1,35,6,9,.667,6,9,.667,0,0,,3,6,.500,3,0,3,1,3,1,1,1,15,15.0
97770,Josh Freelove\josh-freelove-2,G,2013-02-28,Alabama State,@,Jackson State,L,1,37,7,14,.500,6,7,.857,1,7,.143,0,1,.000,0,3,3,0,0,0,2,3,15,5.3
97771,Jeff Stubbs\jeff-stubbs-1,G,2013-02-28,Jackson State,,Alabama State,W,0,33,4,10,.400,4,7,.571,0,3,.000,7,8,.875,0,2,2,0,4,0,1,2,15,12.0
97772,Chase Plummer\chase-plummer-1,F,2013-02-28,Maryland-Baltimore County,@,Hartford,L,1,28,3,10,.300,3,8,.375,0,2,.000,9,15,.600,3,4,7,0,2,0,2,5,15,8.1
97773,Allen Crabbe\allen-crabbe-1,G,2013-02-28,University of California,,Utah,W,1,33,5,12,.417,1,3,.333,4,9,.444,1,1,1.000,0,11,11,1,0,1,4,3,15,8.1
97774,Gary Bell\gary-bell-1,G,2013-02-28,Gonzaga,@,Brigham Young,W,1,33,5,10,.500,1,2,.500,4,8,.500,1,2,.500,1,1,2,2,0,0,1,3,15,9.8
97775,Jameel Warney\jameel-warney-1,F,2013-02-28,Stony Brook,@,Boston University,W,1,28,6,6,1.000,6,6,1.000,0,0,,3,3,1.000,1,6,7,1,0,2,4,1,15,13.4
97776,Sandro Carissimo\sandro-carissimo-1,G,2013-02-28,Vermont,@,Binghamton,W,1,35,6,9,.667,3,4,.750,3,5,.600,0,0,,0,2,2,0,0,0,1,1,15,10.3
97777,Luke Apfeld\luke-apfeld-1,F,2013-02-28,Vermont,@,Binghamton,W,0,24,6,10,.600,5,9,.556,1,1,1.000,2,2,1.000,1,3,4,2,2,0,2,1,15,13.0
97778,Pierre Jackson\pierre-jackson-1,G,2013-02-27,Baylor,@,West Virginia,W,1,37,4,13,.308,3,8,.375,1,5,.200,6,6,1.000,0,6,6,5,0,0,4,3,15,7.6
97779,Julius Brown\julius-brown-2,G,2013-02-27,Toledo,,Western Michigan,L,1,36,5,13,.385,1,7,.143,4,6,.667,1,2,.500,0,2,2,4,0,0,1,2,15,9.1
97780,David Brown\david-brown-2,G,2013-02-27,Western Michigan,@,Toledo,W,0,25,4,11,.364,2,6,.333,2,5,.400,5,7,.714,0,2,2,1,1,0,3,3,15,6.2
97781,Kyan Anderson\kyan-anderson-1,G,2013-02-27,Texas Christian,,Oklahoma State,L,1,36,6,12,.500,3,5,.600,3,7,.429,0,0,,0,2,2,2,1,0,1,1,15,10.6
97782,Greg Robbins\greg-robbins-1,F,2013-02-27,Richmond,,George Washington,W,1,24,6,9,.667,4,6,.667,2,3,.667,1,1,1.000,1,2,3,0,1,0,1,3,15,11.2
97783,Ross Travis\ross-travis-1,F,2013-02-27,Penn State,,Michigan,W,1,36,4,9,.444,4,8,.500,0,1,.000,7,9,.778,3,9,12,4,4,0,0,2,15,20.3
97784,Walter Offutt\walter-offutt-1,G,2013-02-27,Ohio,,Akron,L,1,39,5,11,.455,3,6,.500,2,5,.400,3,4,.750,2,8,10,1,1,0,1,3,15,12.2
97785,Khalid Mutakabbir\khalid-mutakabbir-1,G,2013-02-27,Presbyterian,@,North Carolina-Asheville,L,1,36,4,14,.286,1,8,.125,3,6,.500,4,7,.571,2,1,3,5,2,0,1,1,15,11.4
97786,Jarvis Summers\jarvis-summers-1,G,2013-02-27,Mississippi,,Texas A&M,W,1,30,5,7,.714,3,4,.750,2,3,.667,3,5,.600,1,1,2,4,2,0,0,2,15,16.3
