Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
339101,DeMarcus Phillips\demarcus-phillips-1,G,2010-11-24,Iowa State,,Kennesaw State,W,0,16,3,6,.500,3,5,.600,0,1,.000,1,1,1.000,0,5,5,1,0,0,0,3,7,5.0
339102,Darryl Shazier\darryl-shazier-1,G,2010-11-24,Bucknell,@,James Madison,L,1,31,1,4,.250,0,1,.000,1,3,.333,4,4,1.000,0,4,4,6,1,0,0,2,7,10.2
339103,Julius Wells\julius-wells-1,F,2010-11-24,James Madison,,Bucknell,W,1,34,3,10,.300,2,4,.500,1,6,.167,0,0,,1,5,6,2,0,0,2,1,7,2.4
339104,Devon White\devon-white-1,C,2010-11-24,La Salle,,Missouri,L,0,24,2,9,.222,2,9,.222,0,0,,3,4,.750,3,5,8,0,0,2,1,3,7,3.9
339105,Bryan Hall\bryan-hall-1,G,2010-11-24,Northern Illinois,@,Maryland-Eastern Shore,W,1,26,2,2,1.000,2,2,1.000,0,0,,3,6,.500,0,3,3,7,1,0,1,3,7,9.8
339106,Lee Fisher\lee-fisher-1,F,2010-11-24,Northern Illinois,@,Maryland-Eastern Shore,W,0,28,3,4,.750,3,4,.750,0,0,,1,5,.200,3,3,6,5,0,0,0,0,7,10.3
339107,Michael Patton\michael-patton-1,G,2010-11-24,Northern Illinois,@,Maryland-Eastern Shore,W,0,15,2,4,.500,0,0,,2,4,.500,1,2,.500,0,4,4,1,0,0,1,2,7,4.7
339108,J.T. Sulton\jt-sulton-1,F,2010-11-24,Middle Tennessee,,Evansville,W,1,20,2,6,.333,2,5,.400,0,1,.000,3,4,.750,2,3,5,0,1,1,3,4,7,2.6
339109,LeShaun Murphy\leshaun-murphy-1,G,2010-11-24,Southern Illinois-Edwardsville,@,Missouri-Kansas City,L,0,21,3,8,.375,3,8,.375,0,0,,1,2,.500,1,2,3,2,0,0,1,1,7,3.5
339110,Rod Singleton\rod-singleton-1,G,2010-11-24,Montana State,,San Francisco,W,1,29,2,7,.286,1,4,.250,1,3,.333,2,3,.667,2,4,6,4,2,0,0,1,7,9.5
339111,Ameer Ali\ameer-ali-1,F,2010-11-24,Morgan State,,North Florida,L,0,21,3,10,.300,3,10,.300,0,0,,1,1,1.000,5,3,8,0,1,3,3,4,7,4.1
339112,Aric Brooks\aric-brooks-1,G,2010-11-24,Morgan State,,North Florida,L,1,38,2,12,.167,2,11,.182,0,1,.000,3,4,.750,6,4,10,1,0,0,2,0,7,3.1
