Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
475528,Will Donahue\will-donahue-1,C,2011-01-13,Cal Poly,,Cal State Fullerton,W,1,28,2,7,.286,2,7,.286,0,0,,0,0,,5,5,10,0,0,3,3,5,4,2.0
475529,Raymond Cody\raymond-cody-1,G,2011-01-13,Cal State Northridge,,UC-Riverside,L,0,23,1,4,.250,1,3,.333,0,1,.000,2,3,.667,2,1,3,2,0,0,2,0,4,2.3
475530,Max Rockmann\max-rockmann-1,F,2011-01-13,Missouri-Kansas City,@,Centenary (LA),W,0,21,1,6,.167,0,4,.000,1,2,.500,1,2,.500,1,2,3,0,2,0,2,3,4,-0.1
475531,Michael Gholston\michael-gholston-1,G,2011-01-13,Missouri-Kansas City,@,Centenary (LA),W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,2,0,4,2.4
475532,Bryan Streeter\bryan-streeter-1,F,2011-01-13,Citadel,,Chattanooga,L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,2,4,1.6
475533,Jahmal Burroughs\jahmal-burroughs-1,F,2011-01-13,Chattanooga,@,Citadel,W,0,26,2,5,.400,2,5,.400,0,0,,0,0,,3,1,4,2,0,0,0,2,4,4.3
475534,Gideon Gamble\gideon-gamble-1,G,2011-01-13,Winthrop,@,Coastal Carolina,L,0,8,2,7,.286,2,4,.500,0,3,.000,0,0,,1,0,1,1,0,0,1,2,4,-0.5
475535,Matt Morgan\matt-morgan-2,C,2011-01-13,Winthrop,@,Coastal Carolina,L,1,34,2,7,.286,2,6,.333,0,1,.000,0,0,,3,4,7,0,1,1,0,4,4,3.3
475536,Frantz Massenat\frank-massenat-1,G,2011-01-13,Drexel,,Old Dominion,W,1,24,1,4,.250,1,4,.250,0,0,,2,4,.500,0,1,1,0,0,0,4,5,4,-4.9
475537,Jeff Johnson\jeff-johnson-4,F,2011-01-13,Eastern Kentucky,@,Eastern Illinois,W,1,22,2,3,.667,2,2,1.000,0,1,.000,0,0,,4,2,6,2,0,1,3,2,4,4.4
475538,Demetri Goodson\demetri-goodson-1,G,2011-01-13,Gonzaga,,Pepperdine,W,1,32,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,4,2,0,2,1,4,4.3
475539,Sam Dower\sam-dower-1,C,2011-01-13,Gonzaga,,Pepperdine,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,2,2,4,1.2
475540,Andy Polka\andy-polka-1,F,2011-01-13,Loyola (IL),@,Green Bay,L,0,18,1,1,1.000,1,1,1.000,0,0,,2,4,.500,2,4,6,2,2,1,3,2,4,5.8
475541,Courtney Stanley\courtney-stanley-1,G,2011-01-13,Loyola (IL),@,Green Bay,L,1,29,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,3,2,5,3,3,0,3,5,4,3.0
475542,Gabe Kindred\gabe-kindred-1,G,2011-01-13,Loyola (IL),@,Green Bay,L,0,10,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,2,3,4,-0.9
475543,Steve Baker\steve-baker-1,G,2011-01-13,Green Bay,,Loyola (IL),W,0,24,1,3,.333,1,3,.333,0,0,,2,3,.667,1,0,1,3,1,0,3,3,4,1.5
475544,Du'Vaughn Maxwell\duvaughn-maxwell-1,F,2011-01-13,High Point,,Liberty,L,0,23,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,2,0,3,4,3.8
475545,Sommy Ogukwe\sommy-ogukwe-1,F,2011-01-13,Liberty,@,High Point,W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,4,2,6,0,0,0,2,2,4,3.3
475546,Andy Nagel\andy-nagel-1,F,2011-01-13,North Dakota State,@,IUPUI,L,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4
475547,B.J. Jenkins\bj-jenkins-1,G,2011-01-13,Murray State,@,Jacksonville State,W,1,23,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,3,3,2,1,0,0,2,4,4.1
475548,Edward Daniel\edward-daniel-1,F,2011-01-13,Murray State,@,Jacksonville State,W,1,14,1,4,.250,1,4,.250,0,0,,2,3,.667,5,2,7,1,0,0,0,3,4,4.8
475549,Jewuan Long\jewuan-long-1,G,2011-01-13,Murray State,@,Jacksonville State,W,0,23,0,5,.000,0,4,.000,0,1,.000,4,4,1.000,0,2,2,3,1,0,0,0,4,4.2
475550,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2011-01-13,South Carolina Upstate,@,Jacksonville,L,0,29,2,2,1.000,2,2,1.000,0,0,,0,3,.000,5,2,7,0,1,3,2,2,4,6.6
475551,Delwan Graham\delwan-graham-1,F,2011-01-13,Jacksonville,,South Carolina Upstate,W,1,31,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,9,10,2,0,1,2,2,4,5.0
475552,Glenn Powell\glenn-powell-1,F,2011-01-13,Jacksonville,,South Carolina Upstate,W,1,23,2,4,.500,2,4,.500,0,0,,0,1,.000,0,3,3,0,2,1,1,1,4,3.8
475553,Mezie Uzochukwu\mezie-uzochukwu-1,F,2011-01-13,South Carolina Upstate,@,Jacksonville,L,1,29,1,4,.250,1,4,.250,0,0,,2,4,.500,2,3,5,1,0,1,4,5,4,-1.5
475554,Brandon McGee\brandon-mcgee-1,F,2011-01-13,Georgia State,@,James Madison,L,0,26,2,5,.400,2,3,.667,0,2,.000,0,0,,2,2,4,1,0,1,1,0,4,3.7
475555,Harold Doby\harold-doby-1,F,2011-01-13,Georgia State,@,James Madison,L,0,9,1,3,.333,1,3,.333,0,0,,2,3,.667,1,0,1,1,2,0,1,2,4,3.5
475556,James Vincent\james-vincent-1,C,2011-01-13,Georgia State,@,James Madison,L,0,10,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,2,4,2.6
475557,Raven Barber\raven-barber-1,F,2011-01-13,Mount St. Mary's,@,Long Island University,L,1,14,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,2,2,4,0.2
475558,Tayvon Jackson\tayvon-jackson-1,F,2011-01-13,Mount St. Mary's,@,Long Island University,L,0,8,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,4,4,1.4
475559,Olu Ashaolu\olu-ashaolu-1,F,2011-01-13,Louisiana Tech,,San Jose State,L,1,39,2,4,.500,2,3,.667,0,1,.000,0,0,,2,9,11,1,0,0,2,5,4,2.8
475560,Pablo Bertone\pablo-bertone-1,G,2011-01-13,Florida Atlantic,@,Middle Tennessee,W,1,15,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,0,2,1,4,1.6
475561,Darrin Williams\darrin-williams-3,G,2011-01-13,Illinois-Chicago,@,Milwaukee,L,1,12,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,1,4,4,2.1
475562,Chip Armelin\chip-armelin-1,G,2011-01-13,Minnesota,,Purdue,W,0,11,2,5,.400,2,5,.400,0,0,,0,0,,0,3,3,1,1,0,0,0,4,3.9
475563,Geoffrey Allen\geoffrey-allen-1,G,2011-01-13,Eastern Washington,@,Montana,L,0,15,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,4,5,0,2,1,2,2,4,3.4
475564,Laron Griffin\laron-griffin-1,F,2011-01-13,Eastern Washington,@,Montana,L,1,27,2,7,.286,2,7,.286,0,0,,0,0,,8,2,10,0,0,0,1,4,4,3.5
475565,Mathias Ward\mathias-ward-1,F,2011-01-13,Montana,,Eastern Washington,W,0,16,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,2,2,1,0,1,0,2,4,4.2
475566,Shawn Stockton\shawn-stockton-1,G,2011-01-13,Montana,,Eastern Washington,W,1,30,2,6,.333,2,4,.500,0,2,.000,0,0,,1,5,6,4,0,0,1,1,4,4.2
475567,Drew Herig\drew-herig-1,G,2011-01-13,New Mexico State,,Hawaii,W,0,2,1,2,.500,1,2,.500,0,0,,2,3,.667,1,0,1,0,1,0,2,2,4,1.5
475568,Tyrone Watson\tyrone-watson-1,F,2011-01-13,New Mexico State,,Hawaii,W,1,25,2,4,.500,2,3,.667,0,1,.000,0,4,.000,2,5,7,3,1,0,4,3,4,1.2
475569,Jeff Allen\jeff-allen-2,F,2011-01-13,Virginia Tech,@,North Carolina,L,1,25,2,7,.286,2,6,.333,0,1,.000,0,2,.000,2,5,7,0,3,1,3,4,4,1.1
475570,Aaron Anderson\aaron-anderson-3,G,2011-01-13,North Dakota,,Minot State,W,0,15,0,3,.000,0,2,.000,0,1,.000,4,4,1.000,0,2,2,3,1,0,0,0,4,5.6
475571,Derek Benter\derek-benter-1,F,2011-01-13,North Dakota,,Minot State,W,0,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,2,1,4,2.3
475572,Doug Archer\doug-archer-1,F,2011-01-13,North Dakota,,Minot State,W,0,12,0,2,.000,0,1,.000,0,1,.000,4,5,.800,1,1,2,0,0,0,0,1,4,2.8
475573,Mike Mathison\mike-mathison-1,C,2011-01-13,North Dakota,,Minot State,W,0,13,1,4,.250,1,3,.333,0,1,.000,2,3,.667,2,1,3,0,0,1,2,2,4,0.8
475574,Brad Haugabrook\brad-haugabrook-1,G,2011-01-13,North Florida,,East Tennessee State,L,1,27,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,3,3,3,0,0,2,2,4,3.2
475575,Sheldon Cooley\sheldon-cooley-1,G,2011-01-13,East Tennessee State,@,North Florida,W,0,11,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,0,1,0,2,0,4,1.9
475576,Deividas Busma\deividas-busma-1,C,2011-01-13,Idaho State,@,Northern Colorado,L,1,24,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,2,2,2,4,4,3.4
475577,Mike Proctor\mike-proctor-1,F,2011-01-13,Northern Colorado,,Idaho State,W,0,21,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,0,1,1,4,0,4,0.6
475578,Joe Burton\joe-burton-1,F,2011-01-13,Oregon State,,UCLA,L,0,26,2,5,.400,2,5,.400,0,0,,0,0,,0,3,3,2,3,0,4,2,4,1.8
475579,Omari Johnson\omari-johnson-1,F,2011-01-13,Oregon State,,UCLA,L,1,25,1,3,.333,1,2,.500,0,1,.000,2,4,.500,2,3,5,0,1,1,0,2,4,4.7
475580,Godwin Okonji\godwin-okonji-1,F,2011-01-13,Loyola Marymount,@,Portland,L,0,17,2,3,.667,2,3,.667,0,0,,0,1,.000,0,0,0,2,0,1,1,3,4,2.2
475581,Raheem May-Thompson\raheem-may-thompson-1,F,2011-01-13,Quinnipiac,,Bryant,L,0,8,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,0,4,4,1.4
475582,Tevin Baskin\tevin-baskin-1,F,2011-01-13,Quinnipiac,,Bryant,L,0,9,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,1,0,1,4,3.9
475583,Lukas Winegarner\lukas-winegarner-1,F,2011-01-13,Radford,,Virginia Military Institute,L,0,11,2,5,.400,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,0,1,4,2.9
475584,Nick Gore\nick-gore-1,F,2011-01-13,Virginia Military Institute,@,Radford,W,0,16,2,6,.333,2,4,.500,0,2,.000,0,2,.000,0,1,1,1,1,0,0,2,4,1.0
475585,Daniel West\daniel-west-1,G,2011-01-13,Rhode Island,@,Richmond,W,0,13,1,6,.167,0,3,.000,1,3,.333,1,2,.500,0,1,1,5,0,0,3,2,4,-0.2
475586,Will Martell\will-martell-1,C,2011-01-13,Rhode Island,@,Richmond,W,1,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,4,5,1,0,1,1,4,4,4.1
475587,Lawrence Bridges\lawrence-bridges-1,F,2011-01-13,Robert Morris,,Fairleigh Dickinson,W,0,15,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,3,4,1.1
475588,Devan Bailey\devan-bailey-1,G,2011-01-13,Central Connecticut State,@,Sacred Heart,W,1,32,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,1,1,0,2,1,4,0.9
475589,R.J. Rutledge\rj-rutledge-1,G,2011-01-13,Monmouth,@,Saint Francis (PA),L,1,26,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,9,9,3,1,0,1,4,4,5.5
475590,Sorena Orandi\sorena-orandi-1,G,2011-01-13,Saint Francis (PA),,Monmouth,W,0,8,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,2,4,0.8
475591,Justin Raffington\justin-raffington-1,C,2011-01-13,San Francisco,@,Saint Mary's (CA),L,0,5,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9
475592,Kenton Walker\kenton-walker-2,F,2011-01-13,Saint Mary's (CA),,San Francisco,W,0,15,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,3,4,0.4
475593,Stephen Holt\stephen-holt--1,G,2011-01-13,Saint Mary's (CA),,San Francisco,W,0,25,1,4,.250,1,3,.333,0,1,.000,2,4,.500,3,1,4,3,3,0,0,2,4,7.5
475594,Cameron Butler\cameron-butler-1,F,2011-01-13,Southeast Missouri State,,Morehead State,L,1,33,1,4,.250,1,4,.250,0,0,,2,3,.667,2,6,8,1,0,1,0,4,4,4.2
475595,Milos Trivic\milos-trivic-1,F,2011-01-13,St. Francis (NY),,Wagner,W,0,4,0,0,,0,0,,0,0,,4,6,.667,0,1,1,0,0,0,0,1,4,3.1
475596,Aziz N'Diaye\aziz-ndiaye-1,C,2011-01-13,Washington,@,Stanford,L,1,20,2,4,.500,2,4,.500,0,0,,0,0,,5,6,11,0,0,1,0,4,4,6.4
475597,Caden Dickerson\caden-dickerson-1,G,2011-01-13,Western Kentucky,@,Troy,L,1,35,2,8,.250,2,4,.500,0,4,.000,0,0,,0,1,1,1,1,0,1,1,4,-0.2
475598,Jamal Crook\jamal-crook-1,G,2011-01-13,Western Kentucky,@,Troy,L,0,21,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,3,2,4,-0.8
475599,Brandon Durham\brandon-durham-1,F,2011-01-13,Seattle,@,Utah Valley,L,0,15,2,2,1.000,2,2,1.000,0,0,,0,1,.000,2,0,2,0,0,0,0,3,4,3.2
475600,Alpha N'Diaye\alpha-ndiaye-1,C,2011-01-13,Sacramento State,@,Weber State,L,0,16,1,5,.200,1,5,.200,0,0,,2,2,1.000,3,3,6,0,0,1,0,1,4,4.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=475500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
