Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
307701,Koch Bar\koch-bar-1,C,2017-01-07,Bradley,,Loyola (IL),L,1,26,4,7,.571,4,7,.571,0,0,,0,0,,1,2,3,1,0,0,0,2,8,5.9
307702,Adam Ward\adam-ward-2,F,2016-12-08,Nicholls State,@,Florida State,L,0,20,3,6,.500,3,6,.500,0,0,,2,3,.667,3,0,3,0,0,2,1,1,8,6.7
307703,Jordan Bohannon\jordan-bohannon-1,G,2016-12-08,Iowa,,Iowa State,W,1,30,2,8,.250,0,2,.000,2,6,.333,2,2,1.000,0,5,5,4,0,0,3,1,8,4.1
307704,Jawun Evans\jawun-evans-1,G,2017-01-07,Oklahoma State,@,Baylor,L,1,24,2,12,.167,1,9,.111,1,3,.333,3,5,.600,2,1,3,5,1,0,3,4,8,1.2
307705,Wesley Alcegaire\wesley-alcegaire-1,G,2017-01-07,Bowling Green State,@,Ball State,W,1,34,2,11,.182,0,5,.000,2,6,.333,2,4,.500,0,3,3,2,3,2,2,2,8,4.2
307706,Rodrick Caldwell\rodrick-caldwell-1,G,2017-01-07,Bowling Green State,@,Ball State,W,0,22,3,6,.500,2,4,.500,1,2,.500,1,1,1.000,2,1,3,1,1,0,1,4,8,5.8
307707,Trent Steen\trent-steen-1,F,2017-01-07,Arkansas-Pine Bluff,,Alabama State,W,1,21,3,7,.429,3,7,.429,0,0,,2,6,.333,1,3,4,0,0,1,2,1,8,2.6
307708,Obinna Oleka\obinna-oleka-1,F,2017-01-07,Arizona State,,Utah,L,1,34,4,9,.444,4,6,.667,0,3,.000,0,0,,1,12,13,2,1,1,2,5,8,6.7
307709,Parker Jackson-Cartwright\parker-jackson-cartwright-1,G,2017-01-07,Arizona,,Colorado,W,0,26,2,4,.500,2,3,.667,0,1,.000,4,4,1.000,1,1,2,6,1,0,2,2,8,9.4
307710,Riley LaChance\riley-lachance-1,G,2017-01-07,Vanderbilt,@,Alabama,L,1,36,3,7,.429,1,3,.333,2,4,.500,0,0,,0,3,3,3,0,0,4,1,8,2.9
307711,Ivan Canete\ivan-canete-1,G,2017-01-07,Stephen F. Austin,@,Abilene Christian,L,1,19,3,5,.600,2,2,1.000,1,3,.333,1,2,.500,1,3,4,1,1,0,1,3,8,6.4
307712,Isaiah Tripp\isaiah-tripp-1,G,2017-01-07,Abilene Christian,,Stephen F. Austin,W,0,25,1,1,1.000,0,0,,1,1,1.000,5,6,.833,1,0,1,0,0,0,1,2,8,6.2
307713,Gavin Block\gavin-block-1,G,2017-01-06,Ohio,,Kent State,W,1,32,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,1,1,2,4,3,0,1,2,8,11.0
307714,Jon Severe\jon-severe-1,G,2017-01-06,Iona,@,Monmouth,L,1,21,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,1,2,1,0,1,3,0,8,5.1
307715,Je'lon Hornbeak\jelon-hornbeak-1,G,2017-01-06,Monmouth,,Iona,W,1,32,2,7,.286,0,3,.000,2,4,.500,2,4,.500,0,8,8,3,3,1,0,3,8,10.1
307716,Obi Momah\obi-momah-1,F,2017-01-06,Marist,,Rider,L,0,16,4,8,.500,4,8,.500,0,0,,0,0,,2,5,7,0,0,0,1,1,8,5.5
307717,Kristinn Palsson\kristinn-palsson-1,G,2017-01-06,Marist,,Rider,L,1,32,3,6,.500,1,1,1.000,2,5,.400,0,0,,1,5,6,0,1,0,0,2,8,7.4
307718,Gerald Blackshear\gerald-blackshear-1,F,2017-01-06,Detroit Mercy,@,Illinois-Chicago,L,0,15,4,5,.800,4,5,.800,0,0,,0,0,,2,2,4,0,0,1,2,5,8,4.8
307719,Dominique Matthews\dominique-matthews-1,G,2017-01-06,Illinois-Chicago,,Detroit Mercy,W,0,10,2,4,.500,1,2,.500,1,2,.500,3,4,.750,0,0,0,0,1,0,1,0,8,5.6
307720,Tevin Findlay\tevin-findlay-1,G,2017-01-06,Green Bay,,Milwaukee,W,0,16,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,2,1,8,5.6
307721,David Cohn\david-cohn-1,G,2017-01-05,William & Mary,,Elon,W,1,30,2,3,.667,0,1,.000,2,2,1.000,2,4,.500,0,0,0,4,0,0,2,2,8,5.9
307722,Ben Lawson\ben-lawson-1,F,2017-01-05,Western Kentucky,,Charlotte,W,1,19,4,7,.571,4,7,.571,0,0,,0,0,,0,2,2,0,0,3,1,0,8,6.4
307723,Jared Savage\jared-savag-1,G,2017-01-05,Austin Peay,@,Tennessee Tech,L,1,35,2,7,.286,0,1,.000,2,6,.333,2,2,1.000,3,4,7,1,1,1,2,1,8,7.2
307724,Jordan Reed\jordan-reed-1,G,2017-01-05,Tennessee State,,Southeast Missouri State,W,1,27,2,4,.500,1,2,.500,1,2,.500,3,4,.750,0,6,6,3,0,1,2,2,8,7.4
307725,Daniel Simmons\daniel-simmons-1,G,2017-01-05,Southeast Missouri State,@,Tennessee State,L,0,20,2,9,.222,0,3,.000,2,6,.333,2,2,1.000,0,2,2,1,2,0,0,1,8,5.4
307726,Michael Ramey\michael-ramey-1,G,2017-01-05,Southern Mississippi,,Texas-San Antonio,W,0,20,3,6,.500,1,2,.500,2,4,.500,0,0,,0,0,0,1,0,1,0,1,8,6.0
307727,Shaqquan Aaron\shaqquan-aaron-1,G,2017-01-05,Southern California,,Stanford,W,0,13,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,0,3,3,0,0,0,3,0,8,2.5
307728,Tyler Madison\tyler-madison-1,G,2016-12-07,Alabama-Birmingham,@,Stephen F. Austin,W,0,11,4,4,1.000,4,4,1.000,0,0,,0,0,,0,2,2,1,1,2,1,3,8,8.3
307729,Josh Sharma\josh-sharma-1,C,2017-01-05,Stanford,@,Southern California,L,0,26,3,6,.500,2,5,.400,1,1,1.000,1,2,.500,2,5,7,0,1,0,3,2,8,4.7
307730,Jared Brownridge\jared-brownridge-1,G,2017-01-05,Santa Clara,,Portland,W,1,33,3,8,.375,1,2,.500,2,6,.333,0,0,,0,0,0,3,1,0,1,4,8,4.1
307731,Alec Wintering\alec-wintering-1,G,2017-01-05,Portland,@,Santa Clara,L,1,34,2,9,.222,2,8,.250,0,1,.000,4,4,1.000,1,3,4,4,1,0,7,2,8,0.1
307732,Ian Baker\ian-baker-1,G,2016-12-19,New Mexico State,,UC-Irvine,W,1,39,3,17,.176,3,10,.300,0,7,.000,2,2,1.000,2,3,5,8,1,0,1,3,8,4.0
307733,Geoff Beans\geoff-beans-1,F,2017-01-05,Furman,@,Samford,W,1,17,2,6,.333,0,0,,2,6,.333,2,2,1.000,0,3,3,2,0,0,0,1,8,6.5
307734,Jaylen Brantley\jaylen-brantley-1,G,2016-12-20,Maryland,,Charlotte,W,0,22,2,8,.250,0,2,.000,2,6,.333,2,2,1.000,0,5,5,1,1,0,1,1,8,5.0
307735,Broderick Newbill\broderick-newbill-1,G,2016-12-20,Missouri-Kansas City,,Tennessee-Martin,L,1,27,3,7,.429,2,4,.500,1,3,.333,1,2,.500,0,2,2,0,0,0,2,3,8,1.3
307736,Isaiah Ross\isaiah-ross-1,G,2016-12-20,Missouri-Kansas City,,Tennessee-Martin,L,0,19,3,9,.333,3,4,.750,0,5,.000,2,2,1.000,0,2,2,2,0,0,1,2,8,3.1
307737,Xavier Bishop\xavier-bishop-1,G,2016-12-20,Missouri-Kansas City,,Tennessee-Martin,L,0,23,2,11,.182,1,5,.200,1,6,.167,3,5,.600,0,0,0,1,1,0,1,1,8,0.6
307738,Ed Morrow\edward-morrow-1,F,2016-12-20,Nebraska,,Southern,W,1,17,2,4,.500,2,4,.500,0,0,,4,6,.667,1,2,3,0,0,1,2,0,8,5.2
307739,Evan Taylor\evan-taylor-1,G,2016-12-20,Nebraska,,Southern,W,1,30,2,4,.500,2,4,.500,0,0,,4,4,1.000,1,0,1,2,4,0,0,0,8,12.1
307740,JaQuel Richmond\jaquel-richmond-1,G,2016-12-20,North Carolina-Wilmington,,East Carolina,W,0,21,4,8,.500,4,6,.667,0,2,.000,0,1,.000,1,2,3,0,0,0,0,4,8,3.3
307741,Aubrey Williams\aubrey-williams-2,F,2016-11-28,Kennesaw State,@,South Florida,L,1,38,4,5,.800,4,5,.800,0,0,,0,0,,2,6,8,3,0,0,2,2,8,8.6
307742,Michael Bibby\michael-bibby-1,G,2016-11-28,South Florida,,Kennesaw State,W,1,34,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,3,3,6,2,1,3,2,8,10.4
307743,Tidell Pierre\tidell-pierre-1,F,2016-11-13,Central Connecticut State,@,Seton Hall,L,0,26,3,9,.333,3,9,.333,0,0,,2,4,.500,1,3,4,1,0,0,2,2,8,1.6
307744,JaQuan Lyle\jaquan-lyle-1,G,2016-12-17,Ohio State,,UCLA,L,1,35,1,7,.143,0,2,.000,1,5,.200,5,6,.833,0,1,1,6,4,0,3,3,8,7.4
307745,Lonzo Ball\lonzo-ball-1,G,2016-12-17,UCLA,,Ohio State,W,1,38,3,8,.375,1,3,.333,2,5,.400,0,0,,1,8,9,9,3,0,2,2,8,13.2
307746,Avery Lomax\avery-lomax-1,G,2016-12-17,Prairie View,@,Utah,L,0,21,4,7,.571,4,7,.571,0,0,,0,1,.000,0,0,0,4,0,0,0,1,8,6.7
307747,Jaume Sorolla\jaume-sorolla-1,C,2016-12-17,Valparaiso,,Indiana State,W,1,21,3,9,.333,3,9,.333,0,0,,2,2,1.000,5,7,12,1,0,0,3,4,8,4.6
307748,Laquarious Paige\laguarious-paige-1,G,2016-12-17,Indiana State,@,Valparaiso,L,1,7,4,6,.667,4,6,.667,0,0,,0,0,,0,1,1,1,1,0,1,2,8,5.6
307749,Lexus Williams\lexus-williams-1,G,2016-12-17,Valparaiso,,Indiana State,W,1,25,3,7,.429,1,3,.333,2,4,.500,0,0,,0,2,2,2,2,0,0,1,8,7.9
307750,Micah Bradford\micah-bradford-1,G,2016-12-17,Valparaiso,,Indiana State,W,0,15,3,5,.600,1,2,.500,2,3,.667,0,0,,0,2,2,0,0,0,2,2,8,3.5
307751,Makinde London\makinde-london-1,F,2016-12-17,Chattanooga,@,Vanderbilt,L,0,17,2,4,.500,2,2,1.000,0,2,.000,4,4,1.000,0,6,6,1,1,1,1,4,8,7.6
307752,Ty Toney\ty-toney-1,G,2016-12-17,Eastern Michigan,@,Vermont,L,1,23,3,10,.300,2,9,.222,1,1,1.000,1,2,.500,0,0,0,5,0,0,0,0,8,5.3
307753,Jahmel Bodrick\jahmel-bodrick-1,F,2017-01-05,St. Francis (NY),@,Saint Francis (PA),L,0,27,3,8,.375,3,8,.375,0,0,,2,2,1.000,0,5,5,0,1,0,1,3,8,3.9
307754,Gunnar Olafsson\gunnar-olafsson-1,G,2017-01-05,St. Francis (NY),@,Saint Francis (PA),L,1,26,3,7,.429,1,2,.500,2,5,.400,0,0,,1,4,5,1,1,0,2,0,8,5.9
307755,Billy Giles\billy-giles-1,F,2017-01-05,Robert Morris,,Long Island University,L,0,16,4,6,.667,4,6,.667,0,0,,0,0,,0,3,3,0,0,2,0,1,8,7.3
307756,JaQuan Lyle\jaquan-lyle-1,G,2017-01-05,Ohio State,,Purdue,L,1,35,3,11,.273,3,8,.375,0,3,.000,2,2,1.000,0,4,4,4,3,0,2,1,8,6.1
307757,C.J. Jackson\cj-jackson-1,G,2017-01-05,Ohio State,,Purdue,L,0,16,2,5,.400,1,2,.500,1,3,.333,3,4,.750,0,2,2,1,1,0,0,1,8,6.8
307758,Akeem Springs\akeem-springs-1,G,2017-01-05,Minnesota,@,Northwestern,W,0,17,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,2,2,1,0,0,1,0,8,5.3
307759,Cole Murray\cole-murray-1,G,2017-01-05,Northern Kentucky,,Youngstown State,W,0,19,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,3,3,1,0,0,0,3,8,6.8
307760,Braun Hartfield\braun-hartfield-1,G,2017-01-05,Youngstown State,@,Northern Kentucky,L,0,19,4,6,.667,4,6,.667,0,0,,0,0,,0,3,3,0,0,0,0,2,8,5.5
307761,Ryan Daly\ryan-daly-1,G,2017-01-05,Delaware,@,Northeastern,L,1,30,4,12,.333,4,9,.444,0,3,.000,0,2,.000,0,2,2,4,0,0,1,1,8,2.4
307762,Devon Begley\devon-begley-1,G,2017-01-05,Northeastern,,Delaware,W,1,30,2,8,.250,0,1,.000,2,7,.286,2,3,.667,0,5,5,4,1,0,6,2,8,1.3
307763,Chivarsky Corbett\chivarsky-corbett-1,G,2017-01-05,Delaware,@,Northeastern,L,0,24,3,9,.333,1,3,.333,2,6,.333,0,0,,0,3,3,0,1,0,1,1,8,3.4
307764,Alex Murphy\alex-murphy-1,F,2017-01-05,Northeastern,,Delaware,W,1,18,3,6,.500,1,3,.333,2,3,.667,0,4,.000,0,2,2,3,1,0,0,0,8,7.1
307765,Ryan Woolridge\ryan-woolridge-1,G,2017-01-05,North Texas,,Alabama-Birmingham,L,1,34,4,11,.364,4,10,.400,0,1,.000,0,0,,2,0,2,2,1,0,2,1,8,3.3
307766,Hakeem Baxter\hakeem-baxter-1,G,2017-01-05,Alabama-Birmingham,@,North Texas,W,1,31,2,7,.286,2,6,.333,0,1,.000,4,5,.800,1,2,3,2,2,0,1,0,8,7.2
307767,Evan Hall\evan-hall-1,F,2017-01-05,IUPUI,@,North Dakota State,L,1,23,4,8,.500,4,8,.500,0,0,,0,0,,3,2,5,1,0,0,1,3,8,5.2
307768,Aaron Brennan\aaron-brennan-1,F,2017-01-05,IUPUI,@,North Dakota State,L,0,19,3,10,.300,3,6,.500,0,4,.000,2,2,1.000,4,0,4,1,1,0,0,3,8,5.5
307769,JoJo Anderson\jojo-anderson-1,G,2017-01-05,Northern Arizona,@,North Dakota,L,0,24,2,3,.667,2,2,1.000,0,1,.000,4,4,1.000,0,3,3,3,0,0,3,4,8,5.1
307770,Carson Shanks\carson-shanks-1,C,2017-01-05,North Dakota,,Northern Arizona,W,0,11,1,5,.200,1,5,.200,0,0,,6,8,.750,0,0,0,0,0,0,1,1,8,2.7
307771,Zach Fong\zach-fong-1,G,2017-01-05,Navy,,Boston University,L,0,15,3,7,.429,1,2,.500,2,5,.400,0,0,,0,2,2,0,0,0,1,0,8,3.9
307772,Kyle Steward\kyle-steward-1,F,2017-01-05,Missouri-Kansas City,,New Mexico State,L,1,28,4,10,.400,4,10,.400,0,0,,0,2,.000,3,9,12,2,2,1,1,1,8,9.3
307773,Isaiah Ross\isaiah-ross-1,G,2017-01-05,Missouri-Kansas City,,New Mexico State,L,0,15,3,7,.429,1,3,.333,2,4,.500,0,0,,0,1,1,1,1,0,2,0,8,4.3
307774,Torry Butler\torry-butler-1,F,2017-01-05,Sam Houston State,@,McNeese State,W,1,31,3,9,.333,3,7,.429,0,2,.000,2,3,.667,1,12,13,0,1,2,3,4,8,4.6
307775,Dashawn King\dashawn-king-1,G,2017-01-05,Missouri-Kansas City,,New Mexico State,L,1,17,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,1,2,3,1,0,0,1,3,8,6.2
307776,Stephon Jelks\stephon-jelks-1,F,2017-01-05,Mercer,,Virginia Military Institute,W,1,21,4,7,.571,4,5,.800,0,2,.000,0,0,,2,0,2,1,1,0,1,2,8,6.0
307777,Ryan Johnson\ryan-johnson-1,G,2017-01-05,Mercer,,Virginia Military Institute,W,0,19,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,1,5,6,1,0,0,1,3,8,5.7
307778,Kentan Facey\kentan-facey-1,F,2017-01-05,Connecticut,@,Memphis,L,1,33,4,6,.667,4,6,.667,0,0,,0,0,,2,7,9,1,1,1,4,2,8,6.5
307779,Craig Randall\craig-randall-1,G,2017-01-05,Memphis,,Connecticut,W,0,21,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,1,1,0,1,0,0,2,8,4.8
307780,Phillip Jones\phillip-jones-2,F,2017-01-05,Sam Houston State,@,McNeese State,W,0,8,4,4,1.000,4,4,1.000,0,0,,0,0,,1,1,2,0,1,2,3,3,8,6.0
307781,Jamal Williams\jamal-williams-3,G,2017-01-05,Sam Houston State,@,McNeese State,W,0,14,2,3,.667,2,3,.667,0,0,,4,7,.571,2,1,3,0,1,0,1,2,8,6.4
307782,Zavier Turner\zavier-turner-1,G,2017-01-05,Manhattan,,Fairfield,L,1,21,4,10,.400,4,8,.500,0,2,.000,0,0,,1,0,1,2,0,0,2,4,8,1.1
