Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
71301,Johnny O'Bryant\johnny-obryant-1,F,2013-03-09,Louisiana State,,Mississippi,L,1,33,5,9,.556,5,9,.556,0,0,,7,7,1.000,1,11,12,3,1,0,4,2,17,15.0
71302,Alan-Michael Thompson\alan-michael-thompson-1,G,2013-03-09,Louisiana-Lafayette,,Middle Tennessee,L,1,36,6,12,.500,2,5,.400,4,7,.571,1,2,.500,1,2,3,1,1,0,1,4,17,11.0
71303,Erik Murphy\erik-murphy-1,F,2013-03-09,Florida,@,Kentucky,L,1,31,6,11,.545,3,5,.600,3,6,.500,2,2,1.000,2,9,11,0,0,0,2,4,17,12.2
71304,Brandon Britt\brandon-britt-1,G,2013-03-09,William & Mary,,James Madison,L,1,33,4,10,.400,1,6,.167,3,4,.750,6,7,.857,1,1,2,1,0,0,1,2,17,11.1
71305,Mitchell Patton\mitchell-patton-1,C,2013-03-09,IUPUI,,South Dakota State,L,1,28,6,12,.500,6,12,.500,0,0,,5,6,.833,2,1,3,1,0,0,3,4,17,8.4
71306,Jamere Dismukes\jamere-dismukes-1,G,2013-03-09,Chicago State,@,Houston Baptist,W,1,38,6,13,.462,5,8,.625,1,5,.200,4,6,.667,2,3,5,5,3,0,2,2,17,15.5
71307,Laurent Rivard\laurent-rivard-1,G,2013-03-09,Harvard,,Cornell,W,1,40,4,8,.500,0,0,,4,8,.500,5,7,.714,0,4,4,1,1,0,1,0,17,14.1
71308,Nate Sikma\nate-sikma-1,F,2013-03-09,Hartford,,Maryland-Baltimore County,L,1,28,4,12,.333,1,2,.500,3,10,.300,6,6,1.000,1,3,4,3,1,0,1,4,17,12.3
71309,Michael Carter-Williams\michael-carter-williams-1,G,2013-03-09,Syracuse,@,Georgetown,L,1,38,8,13,.615,8,12,.667,0,1,.000,1,1,1.000,0,2,2,2,2,0,5,1,17,9.7
71310,Michael Snaer\michael-snaer-1,G,2013-03-09,Florida State,,North Carolina State,W,1,39,7,13,.538,6,9,.667,1,4,.250,2,2,1.000,0,2,2,0,1,1,5,2,17,7.2
71311,Jason Calliste\jason-calliste-1,G,2013-03-09,Detroit Mercy,,Wright State,L,1,39,6,13,.462,3,9,.333,3,4,.750,2,2,1.000,2,1,3,5,1,0,3,1,17,13.1
71312,Tyshon Pickett\tyshon-pickett-1,F,2013-02-16,Bradley,,Indiana State,W,1,32,6,10,.600,5,9,.556,1,1,1.000,4,6,.667,3,4,7,2,0,0,2,1,17,13.9
71313,Walt Lemon\walt-lemon--1,G,2013-02-16,Bradley,,Indiana State,W,1,33,6,11,.545,5,9,.556,1,2,.500,4,4,1.000,0,4,4,3,1,0,2,4,17,12.4
71314,Trevor Lacey\trevor-lacey-1,G,2013-02-16,Alabama,,South Carolina,W,1,34,6,11,.545,4,5,.800,2,6,.333,3,3,1.000,0,4,4,4,2,0,4,0,17,13.7
71315,Jordan Aaron\jordan-aaron-1,G,2013-02-15,Milwaukee,@,Youngstown State,L,1,34,5,11,.455,1,4,.250,4,7,.571,3,3,1.000,2,5,7,3,1,0,5,1,17,11.9
71316,Blake Allen\blake-allen-1,G,2013-02-15,Youngstown State,,Milwaukee,W,1,37,5,12,.417,2,3,.667,3,9,.333,4,5,.800,1,4,5,3,1,0,3,0,17,12.2
