Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
47101,Jermaine Ruttley\jermaine-ruttley-1,G,2015-02-02,Florida A&M,@,North Carolina Central,L,1,32,8,17,.471,7,11,.636,1,6,.167,2,7,.286,1,2,3,2,1,0,1,3,19,9.8
47102,James Miller\james-miller-2,G,2015-02-02,Howard,,Maryland-Eastern Shore,W,1,32,6,7,.857,6,7,.857,0,0,,7,13,.538,1,2,3,1,1,0,1,4,19,14.5
47103,Josh Ibarra\josh-ibarra-1,C,2015-02-02,Houston Baptist,,Abilene Christian,W,1,28,9,10,.900,9,10,.900,0,0,,1,2,.500,3,7,10,0,0,3,1,3,19,19.3
47104,Malcolm Miller\malcolm-miller-1,F,2015-02-02,Holy Cross,,American,L,1,37,7,13,.538,6,10,.600,1,3,.333,4,6,.667,2,6,8,2,1,2,1,2,19,17.1
47105,Jeffrey Simmons\jeffrey-simmons-1,G,2015-02-02,Mississippi Valley State,@,Grambling,W,0,26,8,11,.727,8,9,.889,0,2,.000,3,3,1.000,2,3,5,2,1,0,5,0,19,14.2
47106,Kay Felder\kahlil-felder-1,G,2015-02-01,Oakland,@,Youngstown State,W,1,36,6,8,.750,3,4,.750,3,4,.750,4,4,1.000,0,7,7,7,1,0,1,3,19,21.6
47107,Dante Williams\dante-williams-2,F,2015-02-01,Oakland,@,Youngstown State,W,1,38,8,17,.471,5,7,.714,3,10,.300,0,1,.000,1,1,2,4,1,1,3,1,19,12.0
47108,Justin Robinson\justin-robinson-2,G,2015-02-01,Monmouth,,Manhattan,L,1,38,4,9,.444,2,5,.400,2,4,.500,9,10,.900,2,1,3,4,0,0,2,1,19,16.0
47109,Branden Dawson\branden-dawson-1,G,2015-02-01,Michigan State,,Michigan,W,1,41,9,14,.643,9,14,.643,0,0,,1,4,.250,3,7,10,1,3,2,2,1,19,18.5
47110,Eric Paschall\eric-paschall-1,F,2015-02-01,Fordham,@,Dayton,L,1,26,8,18,.444,7,12,.583,1,6,.167,2,2,1.000,0,3,3,0,1,0,2,5,19,7.5
47111,Zach Lewis\zach-lewis-1,G,2015-02-01,Canisius,,Marist,L,1,35,6,19,.316,2,8,.250,4,11,.364,3,3,1.000,4,4,8,3,0,0,3,4,19,9.6
47112,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2015-01-31,Wake Forest,,Virginia Tech,W,1,35,7,7,1.000,7,7,1.000,0,0,,5,7,.714,0,1,1,3,1,2,2,2,19,18.1
47113,Anthony Collins\anthony-collins-1,G,2015-01-31,South Florida,@,Tulsa,L,1,44,7,13,.538,6,11,.545,1,2,.500,4,4,1.000,0,4,4,4,3,1,3,1,19,17.0
47114,Johnathan Stove\johnathan-stove-1,G,2015-01-31,Louisiana-Lafayette,@,Texas State,W,1,30,7,10,.700,6,9,.667,1,1,1.000,4,5,.800,3,2,5,1,1,2,0,2,19,19.4
47115,Armani Moore\armani-moore-1,G,2015-01-31,Tennessee,,Auburn,W,1,34,7,13,.538,7,11,.636,0,2,.000,5,6,.833,7,6,13,1,2,2,3,3,19,18.9
47116,Malcolm Smith\malcolm-smith-1,F,2015-01-31,Lipscomb,@,Stetson,L,1,31,6,10,.600,6,10,.600,0,0,,7,11,.636,2,1,3,2,0,0,0,5,19,13.9
