Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
382821,Carlton Bragg Jr.\carlton-braggjr-1,F,2016-01-30,Kansas,,Kentucky,W,0,11,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,1,2,6,2.5
382822,Greg Tucker\greg-tucker-3,G,2016-01-30,Jacksonville State,,Tennessee State,L,1,36,2,13,.154,2,5,.400,0,8,.000,2,2,1.000,1,4,5,0,2,0,2,1,6,-0.8
382823,Darreon Reddick\darreon-reddick-1,G,2016-01-30,Tennessee State,@,Jacksonville State,W,1,25,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,1,0,6,4.3
382824,Luka Kamber\luka-kamber-1,F,2016-01-30,Nicholls State,@,Incarnate Word,L,0,16,2,5,.400,0,0,,2,5,.400,0,0,,0,3,3,0,0,1,0,2,6,4.1
382825,Ja'Dante' Frye\jadante-frye-1,F,2016-01-30,Nicholls State,@,Incarnate Word,L,0,22,3,5,.600,3,4,.750,0,1,.000,0,0,,1,6,7,1,0,0,1,2,6,5.1
382826,Kyle Ingram\kyle-ingram-2,F,2016-01-30,Idaho State,,Northern Arizona,W,1,26,3,4,.750,3,4,.750,0,0,,0,0,,0,3,3,1,0,2,2,3,6,4.2
382827,Zach Gengler\zach-gengler-1,G,2016-01-30,Portland State,@,Idaho,L,1,34,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,0,3,3,5,2,1,1,3,6,7.5
382828,Nick Blair\nick-blair-1,F,2016-01-30,Idaho,,Portland State,W,0,17,3,9,.333,3,7,.429,0,2,.000,0,1,.000,4,1,5,0,1,0,0,0,6,4.6
382829,Chris Sarbaugh\chris-sarbaugh-1,G,2016-01-30,Idaho,,Portland State,W,1,29,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,9,9,6,0,0,3,2,6,8.8
382830,Arkadiy Mkrtychyan\arkadiy-mkrtychyan-1,F,2016-01-30,Idaho,,Portland State,W,0,15,3,6,.500,3,6,.500,0,0,,0,0,,3,2,5,0,1,0,2,2,6,3.9
382831,Jace Hogan\jace-hogan-1,F,2016-01-30,Navy,@,Holy Cross,L,0,17,3,5,.600,3,5,.600,0,0,,0,1,.000,0,0,0,0,0,0,1,5,6,0.3
382832,Eric Green\eric-green-1,G,2016-01-30,Holy Cross,,Navy,W,0,24,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,4,5,1,2,1,0,0,6,10.7
382833,Anthony Thompson\anthony-thompson-2,G,2016-01-30,Holy Cross,,Navy,W,0,26,1,4,.250,0,0,,1,4,.250,3,4,.750,0,0,0,0,1,0,0,4,6,2.6
382834,Stefan Jovanovic\stefan-jovanovic-1,C,2016-01-30,Hawaii,,Long Beach State,L,0,13,1,2,.500,1,2,.500,0,0,,4,4,1.000,1,3,4,0,0,2,1,1,6,6.6
382835,Stefan Jankovic\stefan-jankovic-1,F,2016-01-30,Hawaii,,Long Beach State,L,1,22,2,9,.222,2,7,.286,0,2,.000,2,2,1.000,0,3,3,2,0,1,2,4,6,-0.1
382836,Roschon Prince\roschon-prince-1,F,2016-01-30,Long Beach State,@,Hawaii,W,0,15,1,5,.200,1,5,.200,0,0,,4,4,1.000,3,5,8,0,1,0,2,3,6,4.3
382837,C.J. Davis\cj-davis-1,G,2016-01-30,Columbia,@,Harvard,W,0,14,2,5,.400,1,2,.500,1,3,.333,1,1,1.000,1,0,1,0,0,0,1,1,6,2.6
382838,Corbin Miller\corbin-miller-1,G,2016-01-30,Harvard,,Columbia,L,0,27,2,5,.400,0,0,,2,5,.400,0,1,.000,0,2,2,1,0,1,3,0,6,1.9
382839,Agunwa Okolie\agunwa-okolie-1,G,2016-01-30,Harvard,,Columbia,L,1,38,3,7,.429,3,7,.429,0,0,,0,0,,2,4,6,3,2,0,1,1,6,7.6
382840,J.R. Lynch\jr-lynch-1,G,2016-01-30,Hartford,,Albany (NY),L,1,22,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,5,5,2,1,0,0,2,6,8.5
382841,Matt Jackson\matt-jackson-1,F,2016-01-30,Grand Canyon,,Seattle,L,1,28,2,7,.286,0,3,.000,2,4,.500,0,0,,2,3,5,2,0,0,1,3,6,3.4
382842,Manroop Clair\manroop-clair-1,G,2016-01-30,Seattle,@,Grand Canyon,W,0,25,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,0,0,0,1,2,6,2.8
382843,Aaron Menzies\aaron-menzies-1,C,2016-01-30,Seattle,@,Grand Canyon,W,0,18,3,6,.500,3,6,.500,0,0,,0,0,,0,7,7,0,0,0,0,1,6,4.7
382844,Montray Clemons\montray-clemons-1,F,2016-01-30,San Francisco,@,Gonzaga,L,0,11,3,8,.375,3,8,.375,0,0,,0,0,,1,2,3,0,0,0,1,1,6,1.5
382845,Kyron Cartwright\kyron-cartwright-1,G,2016-01-30,Providence,@,Georgetown,W,1,30,2,7,.286,1,6,.167,1,1,1.000,1,4,.250,0,3,3,6,0,0,2,4,6,2.2
382846,Lester Wilson\lester-wilson-1,F,2016-01-30,East Tennessee State,@,Furman,L,1,20,2,7,.286,0,0,,2,7,.286,0,0,,1,0,1,2,0,0,0,1,6,3.6
382847,Geoff Beans\geoff-beans-1,F,2016-01-30,Furman,,East Tennessee State,W,0,23,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,0,1,0,0,2,6,5.5
382848,Zoran Talley\zoran-talley-1,F,2016-01-30,Old Dominion,@,Florida International,W,1,31,3,9,.333,3,8,.375,0,1,.000,0,0,,1,4,5,4,1,0,1,2,6,4.8
382849,Dwain Whitfield\dwain-whitfield-1,G,2016-03-11,Mississippi Valley State,,Jackson State,L,1,13,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,0,0,6,6.0
382850,Nick Zeisloft\nick-zeisloft-1,G,2016-03-11,Indiana,,Michigan,L,1,29,2,5,.400,1,1,1.000,1,4,.250,1,1,1.000,0,2,2,0,1,0,0,0,6,4.9
382851,Malik Morgan\malik-morgan-1,G,2016-03-11,Tulane,,Houston,W,1,25,2,9,.222,2,7,.286,0,2,.000,2,2,1.000,0,6,6,4,1,0,1,3,6,3.9
382852,DaJuan Smith\dajuan-smith-1,G,2016-03-11,UC-Santa Barbara,,Hawaii,L,0,11,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,2,4,0,1,0,0,1,6,7.3
382853,Kalin Fisher\kalin-fisher-1,G,2016-03-11,Hampton,,Savannah State,W,0,17,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,0,1,1,0,0,1,1,6,4.7
382854,Jervon Pressley\jervon-pressley-1,F,2016-03-11,Hampton,,Savannah State,W,0,20,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,1,1,0,0,1,3,3,6,0.1
382855,Steve McElvene\steve-mcelvene-1,C,2016-03-11,Dayton,,Richmond,W,0,14,3,5,.600,3,5,.600,0,0,,0,0,,2,3,5,1,0,3,1,2,6,7.0
382856,Scoochie Smith\scoochie-smith-1,G,2016-03-11,Dayton,,Richmond,W,1,28,3,6,.500,3,4,.750,0,2,.000,0,0,,0,1,1,4,2,0,2,2,6,5.3
382857,Khwan Fore\khwan-fore-1,G,2016-03-11,Richmond,,Dayton,L,1,28,2,8,.250,2,7,.286,0,1,.000,2,2,1.000,1,3,4,1,2,0,2,3,6,2.3
382858,Brent Wrapp\brent-wrapp-1,G,2016-03-11,Cal State Bakersfield,,Seattle,W,1,28,1,4,.250,0,1,.000,1,3,.333,3,4,.750,1,2,3,5,2,0,0,0,6,10.0
382859,Wesley Alcegaire\wesley-alcegaire-1,G,2016-03-11,Bowling Green State,,Akron,L,1,24,1,8,.125,1,5,.200,0,3,.000,4,4,1.000,3,1,4,0,0,0,1,3,6,1.0
382860,Sean O'Mara\sean-omara-1,F,2016-03-10,Xavier,,Marquette,W,0,11,3,5,.600,3,5,.600,0,0,,0,0,,2,2,4,0,0,0,1,0,6,4.7
382861,Kyndahl Hill\kyndahl-hill-1,F,2016-03-10,Weber State,,Portland State,W,0,25,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,6,7,1,0,0,4,3,6,2.7
382862,Evan Nolte\evan-nolte-1,F,2016-03-10,Virginia,,Georgia Tech,W,0,14,2,2,1.000,1,1,1.000,1,1,1.000,1,3,.333,0,0,0,0,1,0,0,1,6,5.2
382863,Devon Hall\devon-hall-1,G,2016-03-10,Virginia,,Georgia Tech,W,1,27,2,6,.333,1,5,.200,1,1,1.000,1,3,.333,2,3,5,1,0,0,1,3,6,2.6
382864,Ben Lammers\ben-lammers-1,C,2016-03-10,Georgia Tech,,Virginia,L,0,13,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,0,0,2,1,1,6,5.7
382865,Luke Kornet\luke-kornet-1,C,2016-03-10,Vanderbilt,,Tennessee,L,1,36,2,3,.667,0,0,,2,3,.667,0,0,,1,7,8,2,1,5,0,1,6,13.0
382866,Devon Baulkman\devon-baulkman-1,G,2016-03-10,Tennessee,,Vanderbilt,W,1,31,2,5,.400,1,1,1.000,1,4,.250,1,1,1.000,0,4,4,1,5,0,1,1,6,8.8
382867,Kyle Steward\kyle-steward-1,F,2016-03-10,Missouri-Kansas City,,Utah Valley,W,0,16,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,0,5,6,2.7
382868,Dakarai Tucker\dakarai-tucker-1,G,2016-03-10,Utah,,Southern California,W,0,26,2,5,.400,0,1,.000,2,4,.500,0,0,,0,4,4,4,0,0,0,1,6,6.9
382869,Darryl Palmer\darryl-palmer-1,F,2016-03-10,South Carolina State,,Coppin State,W,0,12,1,1,1.000,1,1,1.000,0,0,,4,6,.667,2,3,5,0,0,0,0,3,6,6.0
382870,Maurice Watson Jr.\mo-watsonjr-1,G,2016-03-10,Creighton,,Seton Hall,L,1,38,3,12,.250,3,9,.333,0,3,.000,0,0,,0,1,1,6,0,0,5,5,6,-3.7
382871,Ismael Sanogo\ismael-sanogo-1,G,2016-03-10,Seton Hall,,Creighton,W,1,35,3,3,1.000,3,3,1.000,0,0,,0,0,,4,4,8,1,1,0,1,3,6,8.6
382872,Jake Spurgeon\jake-spurgeon-1,G,2016-03-10,Seattle,,Texas-Rio Grande Valley,W,1,19,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,0,1,0,0,0,6,5.6
382873,Dakota Slaughter\dakota-slaughter-1,F,2016-03-10,Texas-Rio Grande Valley,,Seattle,L,1,30,2,5,.400,0,0,,2,5,.400,0,0,,3,4,7,1,1,1,3,3,6,4.8
382874,Albert Almanza\albert-almanza-1,F,2016-03-10,Sam Houston State,,Nicholls State,W,1,26,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,3,3,3,1,0,0,1,6,7.6
382875,Kuran Iverson\kuran-iverson-1,F,2016-03-10,Rhode Island,,Massachusetts,L,1,24,3,6,.500,3,4,.750,0,2,.000,0,0,,2,8,10,0,0,0,4,3,6,1.6
382876,Andrew Chrabascz\andrew-chrabascz-1,F,2016-03-10,Butler,,Providence,L,1,31,3,5,.600,3,5,.600,0,0,,0,0,,2,1,3,0,1,0,3,4,6,1.8
382877,Josh Reaves\josh-reaves-1,G,2016-03-10,Penn State,,Ohio State,L,1,30,3,8,.375,3,8,.375,0,0,,0,0,,1,2,3,2,2,0,1,5,6,3.3
382878,Laytwan Porter\laytwan-porter-1,G,2016-03-10,Northern Illinois,,Ohio,L,0,23,2,6,.333,0,2,.000,2,4,.500,0,0,,0,3,3,2,2,0,0,1,6,6.5
382879,Luke Kennard\luke-kennard-1,G,2016-03-10,Duke,,Notre Dame,L,1,39,2,14,.143,2,8,.250,0,6,.000,2,2,1.000,3,2,5,3,1,0,3,2,6,-1.0
382880,Derryck Thornton\derryck-thornton-1,G,2016-03-10,Duke,,Notre Dame,L,0,22,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,0,0,0,4,1,0,1,0,6,5.4
382881,Ryan Luther\ryan-luther-1,F,2016-03-10,Pittsburgh,,North Carolina,L,0,18,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,1,1,0,0,1,1,1,6,3.2
382882,Eric Cooper\eric-cooper-1,G,2016-03-10,Nevada,,New Mexico,W,0,24,1,9,.111,0,4,.000,1,5,.200,3,5,.600,0,1,1,0,0,0,0,1,6,-0.8
382883,Nick Hornsby\nick-hornsby-1,G,2016-03-10,Sacramento State,,Montana,L,1,27,3,7,.429,3,7,.429,0,0,,0,0,,2,4,6,1,1,0,0,5,6,4.6
382884,Marcus Graves\marcus-graves-1,G,2016-03-10,Sacramento State,,Montana,L,1,36,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,2,6,4.5
382885,Jack Lopez\jack-lopez-1,G,2016-03-10,Montana,,Sacramento State,W,1,16,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,2,0,0,1,1,6,4.6
382886,Marcanvis Hymon\marcanvis-hymon-1,F,2016-03-10,Mississippi,,Alabama,L,0,14,3,5,.600,3,5,.600,0,0,,0,0,,2,7,9,0,0,0,0,3,6,6.0
382887,Ricky Doyle\ricky-doyle-1,F,2016-03-10,Michigan,,Northwestern,W,0,24,1,3,.333,1,3,.333,0,0,,4,4,1.000,2,1,3,0,0,0,0,1,6,5.6
382888,Nathan Taphorn\nathan-taphorn-1,F,2016-03-10,Northwestern,,Michigan,L,0,19,1,5,.200,0,1,.000,1,4,.250,3,4,.750,2,3,5,1,1,0,1,1,6,5.1
382889,Malik Thames\malik-thames-1,G,2016-03-10,UC-Riverside,,Long Beach State,L,1,18,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,2,2,3,0,0,2,1,6,3.9
382890,Sviatoslav Mykhailiuk\sviatoslav-mykhailiuk-1,G,2016-03-10,Kansas,,Kansas State,W,0,17,2,2,1.000,0,0,,2,2,1.000,0,0,,2,2,4,3,0,0,1,2,6,7.7
382891,Stephen Hurt\stephen-hurt-1,F,2016-03-10,Kansas State,,Kansas,L,0,27,3,10,.300,3,8,.375,0,2,.000,0,0,,1,1,2,2,0,0,2,2,6,-0.2
382892,Jamari Traylor\jamari-traylor-1,F,2016-03-10,Kansas,,Kansas State,W,0,14,3,3,1.000,3,3,1.000,0,0,,0,2,.000,1,3,4,0,0,2,3,4,6,2.7
382893,Paris Collins\paris-collins-1,G,2016-03-10,Jackson State,,Prairie View,W,1,28,3,10,.300,3,8,.375,0,2,.000,0,0,,2,4,6,1,1,0,1,2,6,2.7
382894,Jordan Giddings\jordan-giddings-1,G,2016-03-10,Prairie View,,Jackson State,L,0,9,2,4,.500,1,2,.500,1,2,.500,1,1,1.000,1,1,2,0,0,0,0,2,6,4.2
382895,Avery Lomax\avery-lomax-1,G,2016-03-10,Prairie View,,Jackson State,L,1,23,3,7,.429,3,6,.500,0,1,.000,0,0,,0,2,2,2,1,0,3,1,6,1.9
382896,Michael Finke\michael-finke-1,F,2016-03-10,Illinois,,Iowa,W,0,18,2,5,.400,0,1,.000,2,4,.500,0,0,,2,1,3,3,0,1,1,2,6,6.0
382897,Malcolm Hill\malcolm-hill-1,G,2016-03-10,Illinois,,Iowa,W,1,33,2,9,.222,2,8,.250,0,1,.000,2,2,1.000,0,5,5,5,3,0,5,4,6,1.9
382898,Cody Stetler\cody-stetler-1,C,2016-03-10,Houston Baptist,,Southeastern Louisiana,W,1,19,2,5,.400,2,4,.500,0,1,.000,2,4,.500,1,3,4,2,0,0,1,3,6,3.3
382899,Caleb Crayton\caleb-crayton-1,G,2016-03-10,Houston Baptist,,Southeastern Louisiana,W,1,24,2,6,.333,0,2,.000,2,4,.500,0,0,,3,1,4,1,0,0,0,5,6,3.7
382900,Bobby Conley\bobby-conley-1,G,2016-03-10,Texas State,,Georgia State,W,0,20,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,2,0,0,1,0,6,4.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=382800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
