Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
9501,Davante Gardner\davante-gardner-1,F,2013-02-25,Marquette,,Syracuse,W,0,33,7,7,1.000,7,7,1.000,0,0,,12,13,.923,4,4,8,2,0,0,1,0,26,27.9
9502,Erick Green\erick-green-1,G,2013-02-24,Virginia Tech,,Florida State,W,1,38,8,17,.471,7,12,.583,1,5,.200,9,9,1.000,0,4,4,5,2,0,3,2,26,20.2
9503,Trey Burke\trey-burke-1,G,2013-02-24,Michigan,,Illinois,W,1,39,8,11,.727,6,8,.750,2,3,.667,8,10,.800,0,3,3,8,1,0,1,0,26,27.2
9504,Brandon Boggs\brandon-boggs-1,G,2013-02-23,Western Carolina,,Coastal Carolina,W,0,27,9,14,.643,7,12,.583,2,2,1.000,6,7,.857,0,2,2,2,0,2,1,1,26,21.4
9505,Erik Etherly\erik-etherly-1,F,2013-02-23,Loyola (MD),@,Tennessee State,W,1,37,10,14,.714,10,13,.769,0,1,.000,6,11,.545,2,6,8,1,1,1,3,2,26,20.0
9506,Langston Galloway\langston-galloway-1,G,2013-02-23,Saint Joseph's,,George Washington,W,1,38,10,17,.588,4,8,.500,6,9,.667,0,1,.000,1,1,2,0,4,0,1,0,26,21.7
9507,Keith Rendelman\keith-rendelman-1,F,2013-02-23,North Carolina-Wilmington,,Delaware,L,1,32,11,17,.647,11,16,.688,0,1,.000,4,11,.364,3,9,12,1,2,2,0,5,26,22.6
9508,Frank Gaines\frank-gaines-1,G,2013-02-23,IPFW,,Bowling Green State,W,1,39,8,14,.571,5,9,.556,3,5,.600,7,11,.636,1,1,2,1,0,0,4,3,26,14.3
9509,MoMo Jones\lamont-jones-1,G,2013-02-23,Iona,@,Indiana State,L,1,36,8,20,.400,8,15,.533,0,5,.000,10,11,.909,1,0,1,3,5,0,3,1,26,19.2
9510,Holton Hunsaker\holton-hunsaker-1,G,2013-02-23,Utah Valley,@,Houston Baptist,L,1,36,10,18,.556,7,12,.583,3,6,.500,3,4,.750,0,1,1,1,2,0,2,3,26,16.8
9511,Desmond Washington\desmond-washington-1,G,2013-02-23,Saint Peter's,@,Hampton,W,1,38,5,11,.455,2,5,.400,3,6,.500,13,15,.867,0,1,1,0,4,0,1,1,26,22.4
9512,Greg Gantt\greg-gantt-1,G,2013-02-23,Florida Atlantic,,Arkansas-Little Rock,W,1,37,8,16,.500,6,10,.600,2,6,.333,8,9,.889,0,5,5,3,1,0,3,3,26,18.0
9513,Derrious Gilmore\derrious-gilmore-1,G,2013-02-09,Wyoming,@,Boise State,L,1,40,10,18,.556,6,9,.667,4,9,.444,2,3,.667,0,1,1,3,0,0,4,4,26,13.8
9514,J.J. Mann\jj-mann-1,G,2013-02-09,Belmont,@,Austin Peay,W,1,34,10,17,.588,4,6,.667,6,11,.545,0,0,,1,2,3,2,3,0,1,0,26,22.8
9515,Phillip Crawford\phillip-crawford-1,F,2013-02-09,Alabama State,,Alabama A&M,W,1,33,12,16,.750,12,15,.800,0,1,.000,2,4,.500,4,12,16,0,3,0,3,3,26,24.0
9516,Arnold Louis\arnold-louis-1,F,2013-02-07,Savannah State,,Hampton,L,1,37,8,15,.533,6,11,.545,2,4,.500,8,11,.727,7,3,10,1,1,1,2,2,26,22.9
9517,Kyle Barone\kyle-barone-1,C,2013-02-07,Idaho,@,New Mexico State,L,1,37,10,19,.526,10,19,.526,0,0,,6,8,.750,3,4,7,2,1,1,0,1,26,21.9
9518,Isaiah Canaan\isaiah-canaan-1,G,2013-02-07,Murray State,,Belmont,W,1,37,4,9,.444,1,2,.500,3,7,.429,15,17,.882,0,1,1,6,1,0,4,3,26,20.8
9519,James Haarsma\james-haarsma-1,F,2013-02-07,Milwaukee,,Detroit Mercy,L,0,32,9,13,.692,8,12,.667,1,1,1.000,7,7,1.000,3,1,4,4,3,1,2,2,26,26.6
9520,Seth Curry\seth-curry-1,G,2013-02-07,Duke,,North Carolina State,W,1,35,6,15,.400,2,3,.667,4,12,.333,10,12,.833,1,2,3,4,1,0,1,4,26,19.6
9521,Roberto Nelson\roberto-nelson-1,G,2013-02-06,Oregon State,,Utah,W,1,31,7,10,.700,4,5,.800,3,5,.600,9,9,1.000,0,5,5,2,0,0,3,4,26,20.1
