Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
252212,Reese Holliday\reese-holliday-1,F,2012-02-25,Toledo,,Western Michigan,W,0,28,4,7,.571,3,4,.750,1,3,.333,0,1,.000,1,2,3,1,0,0,0,3,9,6.1
252213,Josh Davis\josh-davis-6,F,2012-02-25,Tulane,,Tulsa,L,1,33,4,12,.333,3,10,.300,1,2,.500,0,1,.000,3,4,7,0,1,0,1,3,9,3.9
252214,Josh Cleveland\josh-cleveland-1,F,2012-02-25,Texas-Rio Grande Valley,@,Utah Valley,L,0,13,3,4,.750,3,4,.750,0,0,,3,6,.500,1,2,3,1,0,0,1,1,9,6.8
252215,Clancy Rugg\clancy-rugg-1,F,2012-02-25,Vermont,,Maryland-Baltimore County,W,0,18,3,5,.600,3,4,.750,0,1,.000,3,3,1.000,2,4,6,0,0,0,2,0,9,7.3
252216,Sandro Carissimo\sandro-carissimo-1,G,2012-02-25,Vermont,,Maryland-Baltimore County,W,1,29,4,8,.500,3,6,.500,1,2,.500,0,0,,0,4,4,2,2,0,0,0,9,9.6
252217,Bryon Allen\bryon-allen-1,G,2012-02-25,George Mason,@,Virginia Commonwealth,L,1,30,3,7,.429,3,7,.429,0,0,,3,4,.750,0,2,2,3,0,0,5,2,9,1.8
252218,Dennis Clifford\dennis-clifford-1,C,2012-02-25,Boston College,@,Wake Forest,L,1,30,3,10,.300,3,10,.300,0,0,,3,4,.750,1,5,6,4,1,1,2,1,9,7.1
252219,Isaac Butts\isaac-butts-1,C,2012-02-25,Appalachian State,@,Western Carolina,L,1,18,4,6,.667,4,6,.667,0,0,,1,2,.500,0,7,7,2,0,2,1,5,9,7.9
252220,Keaton Cole\keaton-cole-1,G,2012-02-25,Western Carolina,,Appalachian State,W,1,37,3,8,.375,1,2,.500,2,6,.333,1,2,.500,0,1,1,1,1,0,0,4,9,4.6
252221,Jamal Crook\jamal-crook-1,G,2012-02-25,Western Kentucky,,Middle Tennessee,W,1,31,4,11,.364,4,10,.400,0,1,.000,1,3,.333,0,4,4,8,1,0,4,2,9,5.1
252222,Matt Rum\matt-rum-1,G,2012-02-25,William & Mary,,Georgia State,L,1,33,3,7,.429,1,3,.333,2,4,.500,1,2,.500,3,4,7,3,0,0,2,1,9,7.9
252223,JayDee Luster\jaydee-luster-1,G,2012-02-25,Wyoming,,Boise State,W,1,32,2,5,.400,1,3,.333,1,2,.500,4,5,.800,0,2,2,4,0,0,2,4,9,5.7
252224,Ashen Ward\ashen-ward-1,G,2012-02-25,Youngstown State,,Detroit Mercy,L,1,37,3,8,.375,1,2,.500,2,6,.333,1,2,.500,0,5,5,3,1,0,3,1,9,5.4
252225,Askia Booker\askia-booker-1,G,2012-02-26,Colorado,,University of California,W,0,22,4,7,.571,3,4,.750,1,3,.333,0,0,,0,2,2,1,0,0,1,2,9,5.2
252226,David Kravish\david-kravish-1,F,2012-02-26,University of California,@,Colorado,L,1,28,3,5,.600,3,5,.600,0,0,,3,4,.750,3,2,5,1,0,1,3,4,9,5.8
252227,Tony Mitchell\tony-mitchell-4,F,2012-02-26,North Texas,@,Denver,L,1,32,4,9,.444,4,8,.500,0,1,.000,1,1,1.000,2,10,12,2,0,3,3,2,9,8.4
252228,Josh Oglesby\josh-oglesby-1,G,2012-02-26,Iowa,@,Illinois,L,1,27,4,10,.400,3,5,.600,1,5,.200,0,0,,0,2,2,0,0,0,1,4,9,1.6
252229,Chris Prescott\chris-prescott-1,G,2012-02-26,Saint Peter's,@,Iona,L,0,24,3,9,.333,0,2,.000,3,7,.429,0,0,,0,1,1,0,0,0,1,2,9,2.4
252230,Scott Machado\scott-machado-1,G,2012-02-26,Iona,,Saint Peter's,W,1,32,4,5,.800,4,4,1.000,0,1,.000,1,3,.333,0,4,4,12,3,0,3,0,9,15.9
252231,Dylon Cormier\dylon-cormier-1,G,2012-02-26,Loyola (MD),@,Manhattan,W,1,24,3,8,.375,3,5,.600,0,3,.000,3,6,.500,1,1,2,1,2,1,2,3,9,4.6
252232,Erik Etherly\erik-etherly-1,F,2012-02-26,Loyola (MD),@,Manhattan,W,1,33,3,8,.375,3,8,.375,0,0,,3,4,.750,4,6,10,4,0,1,5,3,9,6.1
252233,R.J. Hall\rj-hall-1,G,2012-02-26,Marist,,Niagara,W,1,18,2,3,.667,1,1,1.000,1,2,.500,4,4,1.000,0,0,0,2,1,0,2,3,9,6.9
252234,Rion Brown\rion-brown-1,G,2012-02-26,Miami (FL),,Florida State,W,0,13,3,6,.500,1,2,.500,2,4,.500,1,1,1.000,0,2,2,0,1,0,0,0,9,7.6
252235,Chandler Rhoads\chandler-rhoads-1,G,2012-02-26,New Hampshire,,Binghamton,W,1,37,3,11,.273,3,6,.500,0,5,.000,3,5,.600,2,0,2,3,1,0,1,2,9,4.4
252236,Robert Wilson\robert-wilson-2,G,2012-02-26,Wisconsin,@,Ohio State,W,0,21,3,7,.429,0,1,.000,3,6,.500,0,0,,0,1,1,2,0,0,0,2,9,6.2
252237,Alex Abreu\alex-abreu-1,G,2012-02-26,Akron,@,Ohio,L,1,29,2,6,.333,1,3,.333,1,3,.333,4,4,1.000,1,1,2,2,1,0,4,2,9,4.2
252238,Eric Moreland\eric-moreland-1,F,2012-02-26,Oregon State,,Oregon,L,1,18,3,3,1.000,2,2,1.000,1,1,1.000,2,2,1.000,1,2,3,2,0,0,1,4,9,8.2
252239,Jamel Fields\jamel-fields-1,G,2012-02-26,Fairfield,@,Rider,L,0,16,4,6,.667,3,4,.750,1,2,.500,0,1,.000,1,0,1,1,1,0,1,2,9,6.6
252240,Keith Matthews\keith-matthews-1,F,2012-02-26,Fairfield,@,Rider,L,0,21,4,5,.800,4,5,.800,0,0,,1,2,.500,0,4,4,2,0,0,1,4,9,6.7
252241,Bryan Dougher\bryan-dougher-1,G,2012-02-26,Stony Brook,,Maine,W,1,30,3,13,.231,1,5,.200,2,8,.250,1,2,.500,0,5,5,0,0,0,0,0,9,2.2
252242,Casey Walker\casey-walker-1,G,2012-02-27,Delaware State,,Morgan State,L,1,40,3,10,.300,3,5,.600,0,5,.000,3,4,.750,0,1,1,1,0,0,0,2,9,3.0
252243,Eric Atkins\eric-atkins-1,G,2012-02-27,Notre Dame,@,Georgetown,L,1,38,4,10,.400,3,6,.500,1,4,.250,0,0,,1,0,1,1,1,0,3,2,9,2.2
252244,Scott Martin\scott-martin-1,G,2012-02-27,Notre Dame,@,Georgetown,L,1,34,4,7,.571,3,5,.600,1,2,.500,0,0,,0,3,3,1,0,0,2,1,9,4.9
252245,Derrell Taylor\derrell-taylor-1,F,2012-02-27,Jackson State,,Mississippi Valley State,L,1,27,4,5,.800,4,5,.800,0,0,,1,2,.500,4,3,7,0,0,1,1,1,9,9.7
252246,Michael Murray\michael-murray-1,F,2012-02-27,Coppin State,@,Maryland-Eastern Shore,W,0,27,3,9,.333,3,9,.333,0,0,,3,3,1.000,3,3,6,0,3,0,1,1,9,8.5
252247,Brandon Ellis\brandon-ellis-1,G,2012-02-27,Alabama A&M,@,Texas Southern,L,1,24,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,1,1,2,1,0,0,2,3,9,4.5
252248,Demarquelle Tabb\demarquelle-tabb-1,G,2012-02-27,Alabama A&M,@,Texas Southern,L,1,21,2,4,.500,2,4,.500,0,0,,5,8,.625,1,2,3,2,0,0,1,5,9,5.5
252249,Eddie Hardy\eddie-hardy-1,G,2012-02-27,Alabama A&M,@,Texas Southern,L,0,11,3,7,.429,0,0,,3,7,.429,0,0,,0,0,0,0,0,0,0,2,9,4.5
252250,Kyle Noreen\kyle-noreen-1,F,2012-02-27,Radford,@,Virginia Military Institute,L,1,32,3,5,.600,0,0,,3,5,.600,0,0,,0,1,1,1,0,0,0,2,9,6.9
252251,Michael Sparks\michael-sparks-1,G,2012-02-27,Virginia Military Institute,,Radford,W,0,25,2,5,.400,0,0,,2,5,.400,3,4,.750,0,2,2,0,1,0,1,0,9,6.5
252252,Nick Williams\nick-williams-2,G,2012-02-28,Mississippi,@,Arkansas,W,1,34,4,10,.400,3,8,.375,1,2,.500,0,0,,1,1,2,0,2,0,2,1,9,4.2
252253,Khyle Marshall\khyle-marshall-1,F,2012-02-28,Butler,,Wright State,W,1,19,4,6,.667,4,6,.667,0,0,,1,2,.500,0,2,2,1,0,0,0,1,9,6.9
252254,Ronald Nored\ronald-nored-1,G,2012-02-28,Butler,,Wright State,W,1,30,3,4,.750,3,3,1.000,0,1,.000,3,3,1.000,0,3,3,6,0,0,2,3,9,9.3
252255,Parker Kelly\parker-kelly-1,G,2012-02-28,Eastern Washington,,Idaho State,W,0,29,3,5,.600,0,0,,3,5,.600,0,0,,1,1,2,0,0,0,2,3,9,4.5
252256,Joe Jackson\joe-jackson-1,G,2012-02-28,Memphis,,Central Florida,W,1,37,4,9,.444,4,6,.667,0,3,.000,1,2,.500,0,0,0,10,1,0,3,2,9,8.1
252257,Kyle Tresnak\kyle-tresnak-1,C,2012-02-28,Weber State,@,Montana,L,1,18,3,7,.429,3,7,.429,0,0,,3,4,.750,1,2,3,0,0,1,0,3,9,5.7
252258,Scott Bamforth\scott-bamforth-1,G,2012-02-28,Weber State,@,Montana,L,1,37,4,13,.308,3,5,.600,1,8,.125,0,0,,2,1,3,1,2,0,4,5,9,-0.1
252259,Vincent Council\vincent-council-1,G,2012-02-28,Providence,,Connecticut,W,1,40,4,15,.267,4,13,.308,0,2,.000,1,2,.500,2,1,3,11,1,0,2,3,9,6.9
252260,Erik Murphy\erik-murphy-1,F,2012-02-28,Florida,@,Vanderbilt,L,1,26,4,6,.667,3,5,.600,1,1,1.000,0,0,,4,1,5,1,0,0,2,3,9,7.0
252261,Keifer Sykes\keifer-sykes-1,G,2012-02-28,Green Bay,@,Youngstown State,L,1,35,3,11,.273,3,10,.300,0,1,.000,3,4,.750,0,2,2,4,1,0,6,2,9,-0.3
252262,Dave Barnett\dave-barnett-1,G,2012-02-29,Buffalo,@,Akron,W,0,29,4,7,.571,3,4,.750,1,3,.333,0,1,.000,2,6,8,2,1,0,0,0,9,10.9
252263,Quincy Taylor\quincy-taylor-1,G,2012-02-29,Alabama-Birmingham,,Tulsa,W,1,27,4,5,.800,3,3,1.000,1,2,.500,0,1,.000,0,2,2,3,0,0,2,2,9,6.6
252264,Chris Denson\chris-denson-1,G,2012-02-29,Auburn,@,Alabama,L,0,19,4,5,.800,4,4,1.000,0,1,.000,1,6,.167,0,1,1,1,0,0,0,2,9,5.3
252265,Frankie Sullivan\frankie-sullivan-1,G,2012-02-29,Auburn,@,Alabama,L,1,33,4,14,.286,3,6,.500,1,8,.125,0,0,,0,4,4,2,3,0,2,4,9,2.8
252266,Noel Johnson\noel-johnson-1,F,2012-02-29,Auburn,@,Alabama,L,1,27,3,6,.500,0,0,,3,6,.500,0,0,,0,2,2,0,0,2,3,2,9,4.2
252267,Charles Hinkle\charles-hinkle-2,F,2012-02-29,American,,Army,W,1,34,3,10,.300,2,6,.333,1,4,.250,2,2,1.000,2,7,9,3,0,0,1,1,9,7.4
252268,Julian Simmons\julian-simmons-1,G,2012-02-29,Army,@,American,L,1,25,3,9,.333,2,2,1.000,1,7,.143,2,3,.667,0,1,1,1,0,0,1,2,9,2.7
252269,Russell Powell\russell-powell-1,G,2012-02-29,Jacksonville,,Belmont,L,1,35,3,7,.429,3,6,.500,0,1,.000,3,3,1.000,0,3,3,2,0,0,2,1,9,5.2
252270,Dennis Clifford\dennis-clifford-1,C,2012-02-29,Boston College,,Georgia Tech,W,1,34,4,9,.444,4,8,.500,0,1,.000,1,2,.500,2,4,6,1,0,0,4,2,9,2.4
252271,Jordan Daniels\jordan-daniels-1,G,2012-02-29,Boston College,,Georgia Tech,W,1,35,3,7,.429,0,2,.000,3,5,.600,0,0,,0,3,3,3,1,0,2,3,9,6.1
252272,Lorne Merthie\lorne-merthie-1,G,2012-02-29,Campbell,,Winthrop,L,1,32,3,8,.375,0,2,.000,3,6,.500,0,0,,1,2,3,4,2,0,0,0,9,10.7
252273,Matt Morgan\matt-morgan-2,C,2012-02-29,Winthrop,,Campbell,W,0,23,3,6,.500,3,6,.500,0,0,,3,6,.500,2,5,7,1,0,0,0,3,9,7.2
252274,Mathiang Muo\mathiang-muo-1,F,2012-02-29,Charleston Southern,,Liberty,W,1,23,2,6,.333,1,3,.333,1,3,.333,4,4,1.000,0,2,2,1,1,0,0,3,9,6.7
252275,Sheldon Strickland\sheldon-strickland-1,G,2012-02-29,Charleston Southern,,Liberty,W,0,21,4,6,.667,3,5,.600,1,1,1.000,0,0,,1,2,3,1,1,0,2,1,9,7.0
252276,Derian Shaffer\derian-shaffer-1,F,2012-02-29,Southern Illinois-Edwardsville,@,Chicago State,W,1,17,4,7,.571,4,7,.571,0,0,,1,1,1.000,2,3,5,0,0,0,4,5,9,2.0
252277,Jamil Wilson\jamil-wilson-1,F,2012-02-29,Marquette,@,Cincinnati,L,1,27,4,9,.444,3,8,.375,1,1,1.000,0,0,,1,3,4,0,0,0,4,4,9,0.3
252278,Sean Kilpatrick\sean-kilpatrick-1,G,2012-02-29,Cincinnati,,Marquette,W,1,36,4,12,.333,3,5,.600,1,7,.143,0,1,.000,1,1,2,4,2,0,1,0,9,6.6
252279,Chris Gradnigo\chris-gradnigo-1,F,2012-02-29,Coastal Carolina,,Virginia Military Institute,L,1,25,1,9,.111,0,5,.000,1,4,.250,6,6,1.000,0,2,2,0,1,0,2,4,9,1.1
252280,Chace Stanback\chace-stanback-1,G,2012-02-29,Nevada-Las Vegas,@,Colorado State,L,1,30,4,12,.333,3,8,.375,1,4,.250,0,0,,2,4,6,1,0,0,0,2,9,4.7
252281,Greg Smith\greg-smith-2,F,2012-02-29,Colorado State,,Nevada-Las Vegas,W,0,18,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,1,5,6,1,0,0,1,3,9,6.7
252282,Will Bell\will-bell-1,F,2012-02-29,Colorado State,,Nevada-Las Vegas,W,1,27,2,4,.500,2,4,.500,0,0,,5,6,.833,1,2,3,1,0,1,2,5,9,5.3
252283,Dennis Tinnon\dennis-tinnon-1,F,2012-02-29,Marshall,@,East Carolina,L,1,38,4,8,.500,4,8,.500,0,0,,1,2,.500,4,8,12,3,0,0,2,4,9,8.3
252284,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2012-02-29,East Carolina,,Marshall,W,0,33,4,5,.800,3,3,1.000,1,2,.500,0,0,,0,0,0,2,4,1,0,4,9,11.6
252285,Robert Sampson\robert-sampson-1,F,2012-02-29,East Carolina,,Marshall,W,1,28,3,6,.500,0,1,.000,3,5,.600,0,0,,0,1,1,1,1,0,0,3,9,6.8
252286,Lucas Nutt\lucas-nutt-1,G,2012-02-29,Southeast Missouri State,,Eastern Kentucky,W,1,36,2,5,.400,0,2,.000,2,3,.667,3,6,.500,0,1,1,11,0,0,2,1,9,10.7
252287,Ramon Galloway\ramon-galloway-1,G,2012-02-29,La Salle,@,George Washington,W,1,25,4,7,.571,4,5,.800,0,2,.000,1,2,.500,0,2,2,5,0,0,2,3,9,6.2
252288,Sam Mills\sam-mills-1,G,2012-02-29,La Salle,@,George Washington,W,1,37,4,10,.400,3,6,.500,1,4,.250,0,0,,0,1,1,2,1,0,1,2,9,4.5
252289,Nick Petkovich\nick-petkovich-1,G,2012-02-29,Lafayette,@,Holy Cross,W,0,23,3,4,.750,0,0,,3,4,.750,0,0,,0,0,0,0,1,1,1,1,9,7.7
252290,Seth Hinrichs\seth-hinrichs-1,G,2012-02-29,Lafayette,@,Holy Cross,W,1,30,2,4,.500,1,3,.333,1,1,1.000,4,4,1.000,0,3,3,2,0,0,2,1,9,6.9
252291,Jay Hook\jay-hook-1,G,2012-02-29,Tulane,@,Houston,L,0,23,3,10,.300,2,5,.400,1,5,.200,2,2,1.000,1,0,1,1,2,0,0,0,9,6.6
252292,Jordan Callahan\jordan-callahan-1,G,2012-02-29,Tulane,@,Houston,L,1,28,3,12,.250,2,6,.333,1,6,.167,2,2,1.000,0,2,2,0,0,0,4,4,9,-3.2
252293,Carlton Guyton\carlton-guyton-1,G,2012-02-29,Kent State,,Ohio,W,1,36,3,7,.429,0,0,,3,7,.429,0,0,,0,5,5,4,1,1,5,2,9,5.5
252294,James Ennis\james-ennis-1,G,2012-02-29,Long Beach State,,UC-Irvine,W,1,27,3,5,.600,1,1,1.000,2,4,.500,1,2,.500,2,1,3,2,4,1,1,1,9,12.7
252295,Mike Wilder\mike-wilder-1,F,2012-02-29,UC-Irvine,@,Long Beach State,L,1,24,3,8,.375,1,2,.500,2,6,.333,1,2,.500,1,4,5,2,3,0,2,0,9,8.5
252296,Cameron Tatum\cameron-tatum-1,G,2012-02-29,Tennessee,@,Louisiana State,W,1,27,3,5,.600,2,3,.667,1,2,.500,2,3,.667,0,4,4,1,2,0,2,3,9,7.0
252297,Jordan McRae\jordan-mcrae-1,G,2012-02-29,Tennessee,@,Louisiana State,W,0,36,4,9,.444,3,6,.500,1,3,.333,0,0,,0,4,4,1,0,1,1,1,9,5.5
252298,Chane Behanan\chane-behanan-1,F,2012-02-29,Louisville,,South Florida,L,0,30,4,8,.500,4,8,.500,0,0,,1,4,.250,2,5,7,1,2,1,2,2,9,7.3
252299,Deonte Alexander\deonte-alexander-1,G,2012-02-29,Lipscomb,@,Mercer,L,1,36,4,22,.182,3,12,.250,1,10,.100,0,0,,3,3,6,1,3,1,1,3,9,0.4
252300,Chris Babb\chris-babb-1,G,2012-02-29,Iowa State,@,Missouri,L,1,38,3,7,.429,0,1,.000,3,6,.500,0,0,,0,2,2,0,0,0,0,3,9,4.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=252200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
