Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
199349,Kidani Brutus\kidani-brutus-1,G,2011-02-27,Manhattan,@,Niagara,L,1,25,4,7,.571,1,2,.500,3,5,.600,0,0,,0,0,0,1,1,0,3,3,11,5.2
199350,David Lighty\david-lighty-1,G,2011-02-27,Ohio State,,Indiana,W,1,25,4,7,.571,3,5,.600,1,2,.500,2,5,.400,1,2,3,4,0,0,3,2,11,6.8
199351,Jon Diebler\jon-diebler-1,G,2011-02-27,Ohio State,,Indiana,W,1,34,2,8,.250,0,1,.000,2,7,.286,5,8,.625,1,3,4,2,1,0,0,3,11,7.8
199352,Anthony Myles\anthony-myles-2,G,2011-02-27,Rider,,Saint Peter's,W,0,22,4,8,.500,3,5,.600,1,3,.333,2,3,.667,0,3,3,1,2,0,0,3,11,9.0
199353,Nick Leon\nick-leon-1,G,2011-02-27,Saint Peter's,@,Rider,L,1,37,3,11,.273,0,5,.000,3,6,.500,2,6,.333,1,0,1,5,4,0,1,1,11,9.7
199354,Dane Miller\dane-miller-1,G,2011-02-27,Rutgers,,West Virginia,L,1,31,5,9,.556,5,8,.625,0,1,.000,1,2,.500,1,5,6,3,2,2,1,5,11,11.0
199355,Greer Wright\greer-wright-1,F,2011-02-27,Binghamton,@,Stony Brook,L,1,33,5,9,.556,4,6,.667,1,3,.333,0,2,.000,2,2,4,4,0,0,4,3,11,5.5
199356,Justin Holiday\justin-holiday-1,F,2011-02-27,Washington,,Washington State,L,1,34,4,11,.364,1,4,.250,3,7,.429,0,0,,1,3,4,5,0,0,4,3,11,4.8
199357,Alexander Starling\alexander-starling-1,F,2011-02-28,Bethune-Cookman,,North Carolina Central,W,1,32,2,4,.500,2,4,.500,0,0,,7,8,.875,2,3,5,3,1,0,3,4,11,9.4
199358,Cor-J Cox\cor-j-cox-1,G,2011-02-28,Mississippi Valley State,,Grambling,W,0,21,4,6,.667,4,5,.800,0,1,.000,3,4,.750,3,4,7,0,1,0,0,3,11,11.1
199359,Orlando Smith\orlando-smith-1,F,2011-02-28,Mississippi Valley State,,Grambling,W,1,36,5,9,.556,5,9,.556,0,0,,1,3,.333,5,7,12,3,1,0,1,1,11,13.2
199360,Yondarius Johnson\yondarius-johnson-2,G,2011-02-28,Grambling,@,Mississippi Valley State,L,0,29,5,12,.417,5,8,.625,0,4,.000,1,1,1.000,1,3,4,1,0,0,1,3,11,4.7
199361,DeWayne Jackson\dewayne-jackson-1,F,2011-02-28,Morgan State,@,North Carolina A&T,L,0,33,3,12,.250,2,6,.333,1,6,.167,4,6,.667,1,6,7,3,6,1,1,1,11,12.9
199362,Kevin Thompson\kevin-thompson-2,F,2011-02-28,Morgan State,@,North Carolina A&T,L,0,17,4,6,.667,4,6,.667,0,0,,3,6,.500,7,5,12,1,0,2,2,4,11,12.1
199363,Marc Hill\marc-hill-1,G,2011-02-28,North Carolina A&T,,Morgan State,W,1,26,2,6,.333,1,4,.250,1,2,.500,6,8,.750,0,3,3,1,3,0,5,1,11,6.0
199364,Maalik Wayns\maalik-wayns-1,G,2011-02-28,Villanova,@,Notre Dame,L,1,35,4,11,.364,3,9,.333,1,2,.500,2,4,.500,1,3,4,8,0,0,1,0,11,10.3
199365,Tyrone Nash\tyrone-nash-1,G,2011-02-28,Notre Dame,,Villanova,W,1,32,3,4,.750,3,4,.750,0,0,,5,6,.833,3,8,11,2,0,0,0,3,11,13.7
199366,J'Covan Brown\jcovan-brown-1,G,2011-02-28,Texas,,Kansas State,L,0,18,2,10,.200,0,4,.000,2,6,.333,5,6,.833,0,0,0,1,0,1,1,3,11,3.6
199367,D'Andre Williams\dandre-williams-1,G,2011-03-01,Arkansas-Little Rock,,North Texas,L,0,28,4,8,.500,2,5,.400,2,3,.667,1,1,1.000,0,2,2,3,1,0,2,4,11,7.1
199368,Gus Leeper\gus-leeper-1,F,2011-03-01,Arkansas-Little Rock,,North Texas,L,0,19,4,7,.571,2,5,.400,2,2,1.000,1,2,.500,4,2,6,0,1,2,2,3,11,9.9
199369,Randal Holt\randal-holt-1,G,2011-03-01,Kent State,@,Bowling Green State,W,1,24,4,8,.500,3,3,1.000,1,5,.200,2,2,1.000,0,2,2,6,0,0,0,1,11,11.4
199370,Chris Perez\chris-perez-1,G,2011-11-16,Stetson,@,Florida State,L,1,27,3,7,.429,3,5,.600,0,2,.000,5,7,.714,5,0,5,0,0,0,1,2,11,8.2
199371,J.R. Weston\jr-weston-1,G,2011-11-16,Stetson,@,Florida State,L,0,10,4,5,.800,1,1,1.000,3,4,.750,0,0,,1,0,1,0,0,0,0,0,11,9.8
199372,Kevin Hartley\kevin-hartley-1,F,2011-11-16,Gardner-Webb,,Lees-McRae,W,0,21,4,8,.500,1,2,.500,3,6,.500,0,0,,2,1,3,1,1,1,1,2,11,9.3
199373,Daniel Barnes\daniel-barnes-1,G,2011-11-16,Illinois-Chicago,,Roosevelt,W,1,23,3,9,.333,1,3,.333,2,6,.333,3,6,.500,0,2,2,3,3,0,4,2,11,5.6
199374,Trinity Hall\trinity-hall-1,F,2011-11-16,Missouri-Kansas City,,Nebraska-Omaha,W,1,28,4,10,.400,2,6,.333,2,4,.500,1,2,.500,2,7,9,0,1,0,6,4,11,2.1
199375,DeShawn Painter\deshawn-painter-1,C,2011-11-16,North Carolina State,,Princeton,W,1,23,4,8,.500,4,8,.500,0,0,,3,5,.600,2,2,4,0,0,1,2,1,11,6.5
199376,Marshall Bjorklund\marshall-bjorklund-1,F,2011-11-16,North Dakota State,,Green Bay,W,1,30,5,10,.500,5,10,.500,0,0,,1,2,.500,6,7,13,0,1,0,3,2,11,9.1
199377,Scott Martin\scott-martin-1,G,2011-11-16,Notre Dame,,Sam Houston State,W,1,30,4,9,.444,2,5,.400,2,4,.500,1,2,.500,1,4,5,1,1,0,2,3,11,6.3
199378,Reger Dowell\reger-dowell-1,G,2011-11-16,Oklahoma State,,Texas-San Antonio,W,0,18,3,4,.750,0,0,,3,4,.750,2,2,1.000,0,2,2,2,0,0,1,4,11,8.8
199379,Marquel De Lancey\marquel-de-lancey-1,G,2011-11-16,Old Dominion,,Howard,W,1,28,5,6,.833,5,5,1.000,0,1,.000,1,1,1.000,0,2,2,0,2,0,4,3,11,6.2
199380,C.J. Garner\cj-garner-1,G,2011-11-16,Long Island University,@,Penn State,L,1,32,4,7,.571,3,6,.500,1,1,1.000,2,3,.667,0,3,3,3,0,0,2,2,11,7.5
199381,T.J. Robinson\tj-robinson-1,F,2011-11-16,Long Beach State,@,Pittsburgh,W,1,35,4,7,.571,4,7,.571,0,0,,3,6,.500,4,4,8,1,1,0,0,3,11,11.0
199382,LaVanne Pennington\lavanne-pennington-1,G,2011-11-16,San Jose State,@,San Francisco,L,0,27,4,9,.444,3,7,.429,1,2,.500,2,2,1.000,2,4,6,1,1,0,1,1,11,9.2
199383,Rashad Green\rashad-green-1,G,2011-11-16,San Francisco,,San Jose State,W,1,33,3,9,.333,3,8,.375,0,1,.000,5,5,1.000,5,3,8,5,2,0,4,3,11,10.6
199384,Preston Blackmon\preston-blackmon-1,G,2011-11-16,Savannah State,,Jacksonville,W,1,30,4,8,.500,3,6,.500,1,2,.500,2,4,.500,1,2,3,6,1,0,2,2,11,9.9
199385,Russell Powell\russell-powell-1,G,2011-11-16,Jacksonville,@,Savannah State,L,1,42,3,6,.500,2,5,.400,1,1,1.000,4,4,1.000,0,1,1,5,3,0,2,5,11,10.8
199386,Luka Radovic\luka-radovic-1,F,2011-11-16,South Carolina State,,Webber,W,1,25,4,6,.667,4,6,.667,0,0,,3,3,1.000,3,2,5,0,3,0,2,2,11,11.3
199387,Hugh Mingo\hugh-mingo-1,G,2011-11-16,Louisiana-Monroe,@,Tennessee,L,0,27,5,12,.417,5,10,.500,0,2,.000,1,2,.500,1,6,7,4,0,1,0,2,11,9.4
199388,Jeronne Maymon\jeronne-maymon-1,F,2011-11-16,Tennessee,,Louisiana-Monroe,W,1,23,5,6,.833,5,6,.833,0,0,,1,3,.333,5,6,11,1,0,0,2,0,11,12.0
199389,Josh Richardson\josh-richardson-2,G,2011-11-16,Tennessee,,Louisiana-Monroe,W,0,18,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,1,1,2,2,2,0,0,1,11,11.7
199390,Kenneth Ortiz\kenneth-ortiz-2,G,2011-11-16,Wagner,,North Carolina Central,W,1,33,2,7,.286,2,6,.333,0,1,.000,7,10,.700,1,10,11,6,3,0,5,3,11,10.4
199391,Landon Clement\landon-clement-1,G,2011-11-16,North Carolina Central,@,Wagner,L,1,38,3,8,.375,1,3,.333,2,5,.400,3,3,1.000,0,0,0,1,1,0,1,3,11,6.1
199392,John Brandenburg\john-brandenburg-1,C,2011-11-16,Colgate,@,Wisconsin,L,0,17,5,5,1.000,5,5,1.000,0,0,,1,2,.500,2,4,6,0,0,2,3,2,11,9.3
199393,Gary Stewart\gary-stewart-2,G,2011-11-17,Northwestern State,@,Alabama State,W,1,20,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,0,4,4,2,1,2,1,2,11,10.9
199394,Ivory White\ivory-white-1,G,2011-11-17,Alabama State,,Northwestern State,L,1,27,4,13,.308,1,5,.200,3,8,.375,0,1,.000,3,7,10,3,0,1,1,2,11,8.3
199395,Jesse Perry\jesse-perry-1,F,2011-11-17,Arizona,,St. John's (NY),W,1,31,4,10,.400,4,10,.400,0,0,,3,4,.750,4,6,10,0,1,1,1,2,11,9.7
199396,Nick Johnson\nick-johnson-1,G,2011-11-17,Arizona,,St. John's (NY),W,0,20,4,9,.444,1,4,.250,3,5,.600,0,0,,1,1,2,1,0,0,0,3,11,6.8
199397,Andre Drummond\andre-drummond-1,C,2011-11-17,Connecticut,,Maine,W,0,27,5,11,.455,5,11,.455,0,0,,1,8,.125,11,3,14,0,1,4,2,2,11,12.1
199398,Tyler Olander\tyler-olander-1,F,2011-11-17,Connecticut,,Maine,W,1,23,4,6,.667,4,6,.667,0,0,,3,4,.750,6,4,10,0,1,1,1,0,11,14.1
199399,LaShay Page\lashay-page-1,G,2011-11-17,Southern Mississippi,@,Denver,L,1,37,4,11,.364,3,6,.500,1,5,.200,2,3,.667,0,0,0,0,0,0,1,0,11,3.5
199400,Maurice Bolden\maurice-bolden-1,G,2011-11-17,Southern Mississippi,@,Denver,L,1,30,4,12,.333,4,10,.400,0,2,.000,3,3,1.000,2,5,7,0,0,1,1,3,11,5.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=199300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
