Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
1,Nate Wolters\nate-wolters-1,G,2013-02-07,South Dakota State,@,IPFW,W,1,40,17,28,.607,8,14,.571,9,14,.643,10,11,.909,2,2,4,3,1,1,3,0,53,42.6
2,Mike James\mike-james-2,G,2011-01-04,Lamar,,Louisiana College,W,0,28,18,35,.514,7,14,.500,11,21,.524,5,7,.714,1,4,5,3,1,0,1,4,52,36.3
3,Marshon Brooks\marshon-brooks-1,G,2011-02-23,Providence,,Notre Dame,L,1,40,20,28,.714,14,18,.778,6,10,.600,6,10,.600,2,3,5,4,1,0,1,4,52,42.3
4,Jimmer Fredette\jimmer-fredette-1,G,2011-03-11,Brigham Young,,New Mexico,W,1,40,22,37,.595,15,23,.652,7,14,.500,1,1,1.000,0,2,2,4,1,0,2,2,52,36.5
5,Chris Clemons\chris-clemons-2,G,2017-03-02,Campbell,,North Carolina-Asheville,W,1,37,18,32,.563,10,18,.556,8,14,.571,7,8,.875,1,2,3,1,0,1,3,2,51,34.3
6,Mike Daum\mike-daum-1,F,2017-02-18,South Dakota State,@,IPFW,W,1,36,14,29,.483,7,11,.636,7,18,.389,16,17,.941,0,15,15,1,0,1,2,0,51,39.8
7,Marcus Keene\marcus-keene-1,G,2017-01-21,Central Michigan,,Miami (OH),W,1,35,15,23,.652,5,8,.625,10,15,.667,10,10,1.000,0,2,2,4,3,0,7,3,50,38.1
8,Ray Lee\ray-lee-2,G,2017-02-28,Eastern Michigan,@,Central Michigan,W,1,26,17,26,.654,7,10,.700,10,16,.625,6,7,.857,0,1,1,4,1,1,2,2,50,40.2
9,Kevin Murphy\kevin-murphy-1,G,2012-01-30,Tennessee Tech,,Southern Illinois-Edwardsville,W,1,34,16,21,.762,10,12,.833,6,9,.667,12,14,.857,0,7,7,1,1,0,1,2,50,42.9
10,Melvin Ejim\melvin-ejim-1,F,2014-02-08,Iowa State,,Texas Christian,W,1,35,20,24,.833,18,22,.818,2,2,1.000,6,6,1.000,6,12,18,1,2,0,4,3,48,44.5
11,Tyler Haws\tyler-haws-1,G,2014-01-23,Brigham Young,@,Portland,L,1,50,17,34,.500,13,26,.500,4,8,.500,10,13,.769,1,2,3,0,2,1,3,2,48,30.0
12,Aaric Murray\aaric-murray-1,C,2013-12-18,Texas Southern,@,Temple,W,1,34,20,28,.714,18,23,.783,2,5,.400,6,8,.750,3,5,8,2,1,1,3,0,48,39.3
