Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
392701,Marc Brown\marc-brown-1,G,2013-12-20,Illinois-Chicago,@,UC-Riverside,L,1,37,1,10,.100,1,6,.167,0,4,.000,4,4,1.000,0,1,1,2,0,0,3,1,6,-2.3
392702,Brandon Sherrod\brandon-sherrod-1,F,2013-12-20,Yale,@,Albany (NY),L,1,23,1,3,.333,1,3,.333,0,0,,4,4,1.000,1,5,6,0,0,0,0,0,6,6.5
392703,Armani Cotton\armani-cotton-1,G,2013-12-20,Yale,@,Albany (NY),L,1,21,1,9,.111,1,4,.250,0,5,.000,4,4,1.000,1,2,3,0,2,0,0,1,6,3.0
392704,Steven Davis\steven-davis-2,F,2013-12-19,Wright State,,Eastern Illinois,W,0,7,2,2,1.000,1,1,1.000,1,1,1.000,1,1,1.000,0,1,1,0,1,0,1,3,6,4.5
392705,Tate Stensgaard\tate-stensgaard-1,F,2013-12-19,Western Illinois,@,Utah State,L,1,20,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,1,3,0,0,0,2,4,6,2.1
392706,Jalen Ragland\jalen-ragland-1,F,2013-12-19,Texas-El Paso,,Northwestern State,W,0,10,2,7,.286,0,3,.000,2,4,.500,0,0,,1,1,2,2,0,0,2,0,6,2.3
392707,Mitchell Hill\mitchell-hill-1,G,2013-12-19,Tennessee Tech,,Hillsdale Baptist/Randall (Ok.),W,0,16,1,6,.167,0,2,.000,1,4,.250,3,4,.750,1,2,3,2,2,0,2,0,6,4.5
392708,Jordan Johnson\jordan-johnson-2,G,2013-12-19,Tennessee Tech,,Hillsdale Baptist/Randall (Ok.),W,0,16,2,7,.286,1,3,.333,1,4,.250,1,1,1.000,0,4,4,5,4,1,1,1,6,9.9
392709,Sheldon Hagigal\sheldon-hagigal-1,G,2013-12-19,St. Francis (NY),,Lafayette,W,1,18,2,9,.222,1,4,.250,1,5,.200,1,2,.500,1,2,3,3,4,0,1,5,6,4.5
392710,Martino Brock\martino-brock-1,G,2013-12-19,South Florida,,Florida A&M,W,0,18,1,4,.250,1,4,.250,0,0,,4,4,1.000,1,1,2,0,2,0,0,0,6,6.6
392711,ShunQuez Stephens\shunquez-stephens-1,F,2013-12-19,South Carolina Upstate,@,South Carolina,W,0,10,2,2,1.000,2,2,1.000,0,0,,2,3,.667,0,4,4,1,1,1,1,2,6,6.8
392712,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2013-12-19,South Carolina,,South Carolina Upstate,L,0,12,3,6,.500,3,6,.500,0,0,,0,0,,2,4,6,0,1,0,0,4,6,5.0
392713,James Kelly\james-kelly-1,F,2013-12-19,Miami (FL),@,Savannah State,W,1,26,3,5,.600,3,4,.750,0,1,.000,0,1,.000,2,6,8,1,1,0,2,0,6,6.2
392714,Garrett Jackson\garrett-jackson-1,F,2013-12-19,Saint Mary's (CA),,American,W,0,16,2,5,.400,2,5,.400,0,0,,2,2,1.000,3,7,10,0,0,1,0,3,6,7.0
