Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
443119,Dominic Nelson\dominic-nelson-1,C,2017-02-18,Southeastern Louisiana,,Stephen F. Austin,L,1,27,1,3,.333,1,3,.333,0,0,,2,5,.400,2,3,5,1,0,1,2,4,4,1.2
443120,Jalen Jackson\jalen-jackson-2,G,2017-02-18,Tennessee-Martin,@,Southeast Missouri State,L,1,23,0,7,.000,0,6,.000,0,1,.000,4,4,1.000,0,2,2,3,1,0,2,0,4,0.8
443121,Jacolby Mobley\jacolby-mobley-1,G,2017-02-18,Tennessee-Martin,@,Southeast Missouri State,L,1,21,2,7,.286,2,5,.400,0,2,.000,0,1,.000,1,1,2,3,0,0,3,3,4,-1.6
443122,Chandler Rowe\chandler-rowe-1,F,2017-02-18,Tennessee-Martin,@,Southeast Missouri State,L,1,28,1,3,.333,1,2,.500,0,1,.000,2,4,.500,5,4,9,1,0,2,1,2,4,6.5
443123,Carlton Hurst\carlton-hurst-1,G,2017-02-18,South Dakota,,Oral Roberts,W,1,21,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,2,3,2,0,1,0,4,4,4.1
443124,Joseph Gripper\joseph-gripper-1,G,2017-02-18,Coppin State,@,South Carolina State,L,0,17,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,3,1,0,2,5,4,1.7
443125,Tyrell Johnson\tyrell-johnson-1,F,2017-02-18,Appalachian State,@,South Alabama,L,1,15,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,0,1,2,5,4,1.1
443126,Kevin Larkin\kevin-larkin-1,G,2017-02-18,Niagara,@,Siena,L,0,14,2,6,.333,2,4,.500,0,2,.000,0,0,,1,2,3,1,0,0,2,0,4,0.6
443127,Juwan Gray\juwan-gray-1,F,2017-02-18,San Diego,@,Santa Clara,W,1,38,1,5,.200,0,3,.000,1,2,.500,1,2,.500,3,4,7,0,2,1,3,3,4,2.3
443128,Emmanuel Ndumanya\emmanuel-ndumanya-1,C,2017-02-18,Santa Clara,,San Diego,L,1,44,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,9,11,0,2,0,1,2,4,6.6
443129,Jalen James\jalen-james-1,G,2017-02-18,San Jose State,,Air Force,W,1,16,1,6,.167,0,3,.000,1,3,.333,1,2,.500,1,1,2,5,1,0,2,2,4,2.5
443130,QJ Peterson\qj-peterson-1,G,2017-02-18,Virginia Military Institute,@,Samford,L,1,31,2,9,.222,2,6,.333,0,3,.000,0,2,.000,2,5,7,5,0,0,1,1,4,2.7
443131,Christen Cunningham\christian-cunningham-1,G,2017-02-18,Samford,,Virginia Military Institute,W,1,31,2,7,.286,2,5,.400,0,2,.000,0,0,,0,4,4,6,0,0,2,2,4,2.5
443132,Randy Phillips\randy-phillips-1,C,2017-02-18,Radford,,Longwood,W,1,23,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,0,2,0,2,4,4.6
443133,JC Younger\jc-younger-1,G,2017-02-18,Presbyterian,,Gardner-Webb,L,0,18,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,4,4,1,0,0,2,1,4,1.1
443134,Armel TeTe\amel-tete-1,C,2017-02-18,Presbyterian,,Gardner-Webb,L,1,18,2,3,.667,2,3,.667,0,0,,0,2,.000,1,5,6,0,1,1,4,3,4,0.6
443135,Vacha Vaughn\vacha-vaughn-1,F,2017-02-18,Mississippi Valley State,@,Prairie View,L,0,13,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,0,3,4,2.8
443136,Shaq Preston\shaq-preston-1,G,2017-02-18,Prairie View,,Mississippi Valley State,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7
443137,Jarrel Marshall\jarrel-marshall-1,G,2017-02-18,Portland,,San Francisco,L,0,17,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,0,1,0,2,4,4,1.3
443138,Trent Forrest\trent-forrest-1,G,2017-02-18,Florida State,@,Pittsburgh,L,0,16,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,2,1,0,2,1,4,2.3
443139,PJ Savoy\pj-savoy-1,G,2017-02-18,Florida State,@,Pittsburgh,L,0,4,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,3.9
443140,Phil Cofer\phil-cofer-1,F,2017-02-18,Florida State,@,Pittsburgh,L,0,23,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,6,6,1,0,0,0,1,4,4.8
443141,Jarquez Smith\jarquez-smith-1,F,2017-02-18,Florida State,@,Pittsburgh,L,0,12,2,5,.400,2,5,.400,0,0,,0,1,.000,0,2,2,0,0,1,0,2,4,1.4
443142,Khadeem Lattin\khadeem-lattin-1,F,2017-02-18,Oklahoma,@,Oklahoma State,L,1,13,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,1,1,3,4,2.2
443143,Michael Jacobson\michael-jacobson-1,F,2017-02-18,Nebraska,@,Ohio State,W,1,32,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,5,6,1,2,0,1,0,4,6.2
443144,Isiah Brown\isiah-brown-2,G,2017-02-18,Northwestern,,Rutgers,W,0,13,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,1,1,2,2,0,0,0,0,4,5.0
443145,Barret Benson\barret-benson-1,C,2017-02-18,Northwestern,,Rutgers,W,0,3,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4
443146,Taylor Adway\taylor-adway-1,F,2017-02-18,Toledo,@,Northern Illinois,W,0,6,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,3,3,0,0,1,0,1,4,4.1
443147,Chris Snyder\chris-snyder-1,C,2017-02-18,Western Illinois,@,North Dakota State,L,0,13,2,3,.667,2,3,.667,0,0,,0,1,.000,2,2,4,0,1,0,1,3,4,3.1
443148,Austin Torres\austin-torres-1,F,2017-02-18,Notre Dame,@,North Carolina State,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0
443149,Abdul-Malik Abu\abdul-malik-abu-1,F,2017-02-18,North Carolina State,,Notre Dame,L,1,24,2,7,.286,2,7,.286,0,0,,0,0,,1,5,6,1,1,0,0,4,4,2.2
443150,Rob Ukawuba\rob-ukawuba-1,G,2017-02-18,NJIT,,Stetson,W,0,21,1,4,.250,1,2,.500,0,2,.000,2,3,.667,0,3,3,0,0,1,1,2,4,1.0
443151,Angel Rivera\angel-rivera-2,G,2017-02-18,Stetson,@,NJIT,L,1,36,1,5,.200,0,3,.000,1,2,.500,1,4,.250,0,6,6,8,2,0,3,0,4,6.1
443152,Tanner Schmit\tanner-schmit-1,F,2017-02-18,Central Arkansas,@,New Orleans,L,1,22,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,1,2,2,2,1,4,5.3
443153,Michael Zeno\michael-zeno-1,G,2017-02-18,New Orleans,,Central Arkansas,W,0,13,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,3,4,0,0,1,0,3,4,2.0
443154,Luke Rosinski\luke-rosinski-1,F,2017-02-18,New Hampshire,,Hartford,W,1,18,2,5,.400,2,5,.400,0,0,,0,1,.000,3,1,4,0,0,1,1,0,4,3.0
443155,John Ogwuche\john-ogwuche-1,G,2017-02-18,New Hampshire,,Hartford,W,0,6,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,4,3.7
443156,James Hemphill\james-hemphill-1,F,2017-02-18,Navy,,Army,L,0,6,2,3,.667,2,3,.667,0,0,,0,2,.000,1,0,1,0,0,0,0,0,4,2.6
443157,Jalen Dupree\jalen-dupree-1,F,2017-02-18,Murray State,,Eastern Illinois,L,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,1,4,4,2.5
443158,Casey Wells\casey-wells-1,G,2017-02-18,Savannah State,@,Morgan State,L,0,19,1,5,.200,0,0,,1,5,.200,1,3,.333,0,1,1,0,1,0,1,1,4,0.0
443159,Harald Frey\harald-frey-1,G,2017-02-18,Montana State,,Sacramento State,W,1,33,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,1,1,5,0,0,0,0,4,4.7
443160,Devin Kirby\devin-kirby-1,C,2017-02-18,Montana State,,Sacramento State,W,0,12,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,4,1.4
443161,Patrick Szpir\patrick-szpir-1,F,2017-02-18,Chicago State,@,Missouri-Kansas City,L,1,28,2,6,.333,2,6,.333,0,0,,0,0,,4,4,8,0,0,0,2,3,4,1.4
443162,Mario Kegler\mario-kegler-1,G,2017-02-18,Mississippi State,,Florida,L,1,29,2,7,.286,2,4,.500,0,3,.000,0,0,,2,2,4,1,0,1,1,0,4,2.3
443163,Cameron Harvey\cameron-harvey-1,G,2017-02-18,Milwaukee,,Green Bay,L,0,17,1,5,.200,1,1,1.000,0,4,.000,2,2,1.000,1,1,2,0,0,0,0,0,4,1.9
443164,Bryce Barnes\bryce-barnes-1,G,2017-02-18,Milwaukee,,Green Bay,L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,3,4,0.5
443165,Sidy Djitte\sidy-djitte-1,C,2017-02-18,Clemson,@,Miami (FL),L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,0,1,4,4.2
443166,Rusty Reigel\rusty-reigel-1,G,2017-02-18,Davidson,@,Massachusetts,W,0,25,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,3,4,2,1,0,1,2,4,5.2
443167,Nathan Ekwu\nathan-ekwu-1,F,2017-02-18,Davidson,@,Massachusetts,W,0,18,2,6,.333,2,6,.333,0,0,,0,0,,0,6,6,0,0,1,0,2,4,2.3
443168,C.J. Anderson\cj-anderson-3,G,2017-02-18,Massachusetts,,Davidson,L,0,31,2,5,.400,2,3,.667,0,2,.000,0,0,,0,5,5,5,0,0,4,3,4,1.1
443169,Thomas Rivera\thomas-rivera-1,G,2017-02-18,Maryland-Eastern Shore,,North Carolina Central,L,0,19,2,6,.333,2,3,.667,0,3,.000,0,0,,0,2,2,2,1,0,0,2,4,2.8
443170,Terrence Thompson\terrence-thompson-1,F,2017-02-18,Marshall,,Middle Tennessee,L,1,9,0,2,.000,0,2,.000,0,0,,4,4,1.000,2,0,2,0,0,0,0,1,4,3.6
443171,Austin Loop\austin-loop-1,G,2017-02-18,Marshall,,Middle Tennessee,L,1,32,1,6,.167,0,0,,1,6,.167,1,2,.500,0,0,0,1,1,0,1,2,4,-0.3
443172,Luke Fischer\luke-fischer-1,C,2017-02-18,Marquette,,Xavier,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,1,2,1,5,4,3.8
443173,Shamar Johnson\shamar-johnson-3,F,2017-02-18,Loyola Marymount,,Pepperdine,W,1,15,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,0,3,1,4,0.2
443174,Joniah White\joniah-white-1,C,2017-02-18,Louisiana Tech,,Florida International,W,0,21,2,5,.400,2,5,.400,0,0,,0,0,,5,2,7,2,4,1,1,0,4,10.5
443175,Eric Lockett\eric-lockett-1,G,2017-02-18,Florida International,@,Louisiana Tech,L,1,26,2,5,.400,2,5,.400,0,0,,0,0,,0,0,0,3,0,0,4,2,4,-1.4
443176,Roderick Taylor\roderick-taylor-2,F,2017-02-18,Louisiana-Monroe,,Louisiana-Lafayette,L,0,11,2,4,.500,2,4,.500,0,0,,0,3,.000,1,2,3,0,0,0,0,0,4,2.1
443177,Antwon Clayton\antwon-clayton-1,F,2017-02-18,Jacksonville,@,Lipscomb,L,0,24,1,4,.250,1,4,.250,0,0,,2,3,.667,3,4,7,0,3,0,0,3,4,6.3
443178,Demetrius Henry\demetrius-henry-1,F,2017-02-18,La Salle,,Saint Joseph's,W,1,16,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,3,4,1,1,0,2,2,4,3.5
443179,Brendan Casper\brendan-casper-1,F,2017-02-18,Saint Joseph's,@,La Salle,L,0,24,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,3,1,0,1,1,4,5.0
443180,James Scott\james-scott-2,G,2017-02-18,Kennesaw State,,North Florida,W,0,12,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,1,4,2.3
443181,Curtis Phillips\curtis-phillips-1,F,2017-02-18,Tennessee Tech,@,Jacksonville State,W,1,23,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,0,0,1,0,1,3,5,4,-2.3
443182,Tevin King\tevin-king-1,G,2017-02-18,South Dakota State,@,IPFW,W,0,24,2,3,.667,2,3,.667,0,0,,0,2,.000,0,1,1,1,3,1,1,4,4,4.0
443183,Solomon Young\solomon-young-1,F,2017-02-18,Iowa State,,Texas Christian,W,1,26,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,3,2,4,0.5
443184,Ahmad Wagner\ahmad-wagner-1,F,2017-02-18,Iowa,,Illinois,L,1,12,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,1,4,0,0,1,0,1,4,5.0
443185,Paul Baxter\paul-baxter-1,G,2017-02-18,Sam Houston State,@,Incarnate Word,L,1,23,1,11,.091,1,6,.167,0,5,.000,2,2,1.000,0,1,1,1,1,0,4,3,4,-6.5
443186,James Whitaker\james-whitaker-1,G,2017-02-18,North Carolina A&T,@,Howard,L,1,21,2,5,.400,2,4,.500,0,1,.000,0,0,,1,2,3,0,2,0,1,4,4,2.0
443187,Devontae Cacok\devontae-cacok-1,F,2017-02-18,North Carolina-Wilmington,@,Hofstra,W,1,16,2,3,.667,2,3,.667,0,0,,0,1,.000,3,2,5,0,1,0,1,5,4,3.0
443188,Rui Hachimura\rui-hachimura-1,F,2017-02-18,Gonzaga,,Pacific,W,0,4,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7
443189,Anthony Townes\anthony-townes-1,F,2017-02-18,Pacific,@,Gonzaga,L,1,20,2,7,.286,2,7,.286,0,0,,0,0,,1,3,4,1,1,0,2,5,4,-0.8
443190,Montae Glenn\montae-glenn-1,F,2017-02-18,Georgia Southern,,Texas State,W,0,9,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,4,3.3
443191,Derek Ogbeide\derek-ogbeide-1,F,2017-02-18,Georgia,,Kentucky,L,1,30,2,3,.667,2,3,.667,0,0,,0,1,.000,0,11,11,2,0,1,2,5,4,3.7
443192,Alex Thomas\alex-thomas-1,F,2017-01-28,Towson,@,Northeastern,L,1,12,1,3,.333,1,3,.333,0,0,,2,4,.500,2,2,4,1,0,0,1,1,4,2.8
443193,A.J. Lawson\aj-lawson-1,G,2017-01-28,North Texas,,Old Dominion,L,0,11,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,3,3,0,0,0,1,1,4,1.8
443194,Kyrin Galloway\kyrin-galloway-1,F,2017-01-28,North Carolina-Greensboro,,Furman,L,0,13,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,3,5,1,0,2,0,2,4,6.6
443195,Jalen Williams\jalen-williams-1,F,2017-01-28,Furman,@,North Carolina-Greensboro,W,0,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,0,2,0,0,0,2,0,4,2.4
443196,Raymon Pratt\raymon-pratt-1,G,2017-01-28,North Carolina A&T,@,North Carolina Central,L,0,24,2,6,.333,2,5,.400,0,1,.000,0,0,,1,3,4,0,0,0,2,2,4,-0.6
443197,Dan Robinson\dan-robinson-2,C,2017-01-28,Norfolk State,,Bethune-Cookman,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,0,0,2,1,1,4,5.0
443198,Rob Ukawuba\rob-ukawuba-1,G,2017-01-28,NJIT,,Lipscomb,L,1,32,1,4,.250,1,2,.500,0,2,.000,2,5,.400,0,0,0,2,1,0,5,4,4,-3.8
443199,Kalob Ledoux\kalob-ledoux-1,G,2017-01-28,McNeese State,@,Nicholls State,L,1,17,2,7,.286,2,4,.500,0,3,.000,0,0,,0,1,1,2,0,0,6,1,4,-4.8
443200,Jimmie Taylor\jimmie-taylor-2,G,2017-01-28,Rider,@,Niagara,L,1,33,2,10,.200,2,6,.333,0,4,.000,0,2,.000,0,3,3,0,0,0,1,4,4,-4.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=443100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
