Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
4015,Joel Smith\joel-smith-2,G,2011-11-26,Northeastern,@,St. John's (NY),W,1,38,10,20,.500,3,8,.375,7,12,.583,2,2,1.000,3,7,10,3,3,0,1,3,29,26.1
4016,Trae Golden\trae-golden-1,G,2011-11-11,Tennessee,,North Carolina-Greensboro,W,1,27,10,14,.714,5,5,1.000,5,9,.556,4,5,.800,1,5,6,9,2,1,2,0,29,32.0
4017,Ty Nurse\ty-nurse-1,G,2011-11-11,Texas Tech,,Troy,W,1,39,9,13,.692,3,4,.750,6,9,.667,5,5,1.000,0,3,3,1,2,0,3,2,29,23.3
4018,Frank Gaines\frank-gaines-1,G,2011-11-12,IPFW,,Nebraska-Omaha,W,1,32,9,22,.409,7,17,.412,2,5,.400,9,10,.900,4,5,9,1,3,0,2,1,29,22.4
4019,Alex Francis\alex-francis-1,F,2011-11-13,Bryant,,Southern Utah,L,1,27,10,16,.625,9,14,.643,1,2,.500,8,11,.727,4,4,8,0,1,1,6,4,29,18.7
4020,Gerardo Suero\gerardo-suero-1,G,2011-11-14,Albany (NY),,Brown,W,1,38,9,12,.750,7,8,.875,2,4,.500,9,11,.818,0,9,9,3,3,1,4,2,29,27.1
4021,Ryan Wedel\ryan-wedel-1,G,2011-02-23,Drake,,Evansville,W,1,29,9,16,.563,4,5,.800,5,11,.455,6,6,1.000,0,1,1,2,0,0,2,0,29,21.1
4022,Jalin Thomas\jalin-thomas-1,G,2011-02-23,Central Michigan,@,Northern Illinois,W,1,35,9,17,.529,2,4,.500,7,13,.538,4,6,.667,1,5,6,0,1,0,1,3,29,20.9
4023,Nik Cochran\nik-cochran-1,G,2011-02-24,Davidson,,Elon,W,0,30,8,12,.667,3,3,1.000,5,9,.556,8,8,1.000,1,1,2,2,0,0,3,1,29,22.8
4024,Tucker Halpern\tucker-halpern-1,F,2011-02-25,Brown,,Harvard,L,1,34,10,15,.667,4,6,.667,6,9,.667,3,5,.600,1,2,3,5,0,0,3,2,29,22.7
4025,Delroy James\delroy-james-1,F,2011-02-26,Rhode Island,,Fordham,W,1,28,12,17,.706,12,17,.706,0,0,,5,5,1.000,1,7,8,2,3,1,3,0,29,26.8
4026,Tony Johnson\tony-johnson-4,G,2011-02-26,Lafayette,,American,L,1,42,9,13,.692,7,9,.778,2,4,.500,9,10,.900,0,3,3,6,2,0,2,3,29,27.0
4027,Austin Kenon\austin-kenon-1,G,2011-02-26,Virginia Military Institute,@,Winthrop,W,1,34,8,14,.571,4,7,.571,4,7,.571,9,11,.818,2,2,4,6,3,0,2,2,29,28.0
4028,Cezar Guerrero\cezar-guerrero-1,G,2011-11-16,Oklahoma State,,Texas-San Antonio,W,0,36,10,23,.435,2,6,.333,8,17,.471,1,1,1.000,0,5,5,5,1,0,3,3,29,18.7
4029,Dominique Sutton\dominique-sutton-1,F,2011-11-16,North Carolina Central,@,Wagner,L,1,40,9,20,.450,9,20,.450,0,0,,11,12,.917,4,7,11,2,5,1,4,4,29,24.6
4030,Tamir Jackson\tamir-jackson-1,G,2011-11-17,Rice,,Southern,W,1,35,9,13,.692,5,8,.625,4,5,.800,7,10,.700,1,0,1,4,3,0,1,1,29,27.4
4031,Kevin Jones\kevin-jones-5,F,2011-11-17,West Virginia,,Alcorn State,W,1,31,13,21,.619,10,13,.769,3,8,.375,0,0,,10,3,13,2,2,1,2,1,29,29.1
4032,Andre Jones\andre-jones-1,G,2011-11-18,Winthrop,,Marquette,L,1,32,9,16,.563,5,6,.833,4,10,.400,7,9,.778,0,1,1,1,0,0,1,3,29,19.4
4033,Tahj Tate\tahj-tate-1,G,2011-11-18,Delaware State,@,Notre Dame,L,1,39,9,17,.529,5,11,.455,4,6,.667,7,11,.636,1,1,2,1,1,0,0,1,29,21.4
4034,R.J. Griffin\rj-griffin-1,G,2011-11-19,Dartmouth,,Bryant,W,1,37,8,16,.500,1,5,.200,7,11,.636,6,6,1.000,1,3,4,3,1,0,2,4,29,22.1
4035,Marquis Baker\marquis-baker-1,G,2011-11-19,Alcorn State,@,Kent State,L,1,36,8,21,.381,3,8,.375,5,13,.385,8,10,.800,0,3,3,4,1,0,5,3,29,15.2
4036,Darryl Partin\darryl-partin-1,G,2011-11-20,Boston University,@,Cornell,L,1,35,8,17,.471,5,9,.556,3,8,.375,10,10,1.000,0,2,2,2,0,0,6,3,29,15.1
4037,Matt Dickey\matt-dickey-1,G,2011-03-01,North Carolina-Asheville,,Charleston Southern,W,1,39,9,14,.643,6,9,.667,3,5,.600,8,8,1.000,1,2,3,2,2,0,2,1,29,25.1
4038,Velton Jones\velton-jones-1,G,2011-03-03,Robert Morris,,Wagner,W,1,34,8,12,.667,4,7,.571,4,5,.800,9,10,.900,1,2,3,6,2,0,4,2,29,26.1
4039,Brenton Butler\brenton-butler-1,G,2011-03-05,Fordham,,Massachusetts,W,1,39,9,19,.474,2,5,.400,7,14,.500,4,4,1.000,0,2,2,2,1,0,3,3,29,18.1
4040,Alec Burks\alec-burks-1,G,2011-03-09,Colorado,,Iowa State,W,1,38,9,16,.563,9,15,.600,0,1,.000,11,14,.786,4,11,15,6,3,1,5,1,29,28.8
4041,Mychel Thompson\mychel-thompson-1,F,2011-02-16,Pepperdine,@,Loyola Marymount,L,1,33,9,17,.529,5,10,.500,4,7,.571,7,9,.778,2,3,5,1,0,0,3,4,29,18.3
4042,Gabe Rogers\gabe-rogers-1,G,2011-02-16,Northern Arizona,,Eastern Washington,W,1,38,10,16,.625,7,13,.538,3,3,1.000,6,6,1.000,0,4,4,3,0,0,1,2,29,23.3
4043,Ogo Adegboye\ogo-adegboye-1,G,2011-02-16,St. Bonaventure,,Saint Louis,W,1,36,7,11,.636,1,3,.333,6,8,.750,9,9,1.000,0,1,1,3,0,0,3,0,29,23.5
4044,Andrew Gonzalez\andrew-gonzalez-1,F,2011-02-17,Houston Baptist,,NJIT,L,1,37,7,19,.368,5,9,.556,2,10,.200,13,16,.813,4,4,8,0,1,0,8,3,29,13.1
4045,Cecil Gresham\cecil-gresham-1,G,2011-02-19,Bryant,,Sacred Heart,L,1,30,11,17,.647,6,9,.667,5,8,.625,2,3,.667,2,0,2,1,2,0,3,4,29,20.6
4046,TyShwan Edmondson\tyshwan-edmondson-1,G,2011-02-19,Austin Peay,@,Fairfield,L,1,35,10,18,.556,6,11,.545,4,7,.571,5,5,1.000,1,3,4,1,3,1,5,3,29,20.2
4047,Broderick Gilchrest\broderick-gilchrest-1,G,2011-02-19,Idaho State,,Cal State Fullerton,W,1,37,9,15,.600,3,3,1.000,6,12,.500,5,6,.833,0,1,1,5,3,0,2,3,29,25.3
4048,Nate Wolters\nate-wolters-1,G,2011-02-19,South Dakota State,@,Oakland,L,1,38,11,24,.458,10,21,.476,1,3,.333,6,8,.750,2,3,5,6,2,0,3,4,29,19.7
4049,Dominique Morrison\dominique-morrison-1,F,2011-02-19,Oral Roberts,,Pacific,W,1,40,12,17,.706,9,12,.750,3,5,.600,2,2,1.000,1,5,6,1,0,1,3,1,29,22.1
4050,Kevin Foster\kevin-foster-2,G,2011-02-19,Santa Clara,@,Portland,L,1,36,8,20,.400,1,4,.250,7,16,.438,6,8,.750,0,3,3,0,2,1,2,4,29,17.4
4051,Stefan Moody\stefan-moody-1,G,2013-03-08,Florida Atlantic,,Troy,L,1,42,11,21,.524,10,17,.588,1,4,.250,6,8,.750,0,2,2,2,0,0,2,3,29,16.7
4052,Isaiah Canaan\isaiah-canaan-1,G,2013-03-08,Murray State,,Eastern Kentucky,W,1,38,10,19,.526,7,9,.778,3,10,.300,6,7,.857,0,4,4,6,1,1,4,2,29,21.6
4053,Gabe Rogers\gabe-rogers-1,G,2013-03-07,Northern Arizona,@,Montana State,L,1,44,9,16,.563,2,4,.500,7,12,.583,4,4,1.000,0,2,2,1,0,0,0,0,29,22.7
4054,Colton Iverson\colton-iverson-1,F,2013-03-06,Colorado State,@,Wyoming,W,1,33,12,12,1.000,12,12,1.000,0,0,,5,7,.714,2,6,8,0,2,0,1,2,29,28.0
4055,Ramon Galloway\ramon-galloway-1,G,2013-03-06,La Salle,,George Washington,W,1,36,11,17,.647,7,10,.700,4,7,.571,3,3,1.000,0,3,3,3,3,2,3,1,29,25.5
4056,Parker Smith\parker-smith-2,G,2013-03-06,North Florida,,Florida Gulf Coast,L,1,39,8,15,.533,2,5,.400,6,10,.600,7,9,.778,1,3,4,1,1,1,3,2,29,21.1
4057,Maurice Kemp\maurice-kemp-1,F,2013-03-06,East Carolina,,Tulane,W,1,38,10,18,.556,9,15,.600,1,3,.333,8,10,.800,2,7,9,4,1,2,0,3,29,27.1
4058,Kyan Anderson\kyan-anderson-1,G,2013-03-05,Texas Christian,@,Kansas State,L,1,39,10,15,.667,5,7,.714,5,8,.625,4,4,1.000,0,0,0,4,1,0,3,2,29,22.5
4059,Damon Heuir\damon-heuir-1,G,2013-03-04,Southern Utah,,Montana,L,1,41,10,20,.500,6,12,.500,4,8,.500,5,6,.833,2,4,6,4,3,0,3,3,29,22.8
4060,Justin Edwards\justin-edwards-2,G,2013-03-03,Maine,@,New Hampshire,L,1,37,9,21,.429,7,14,.500,2,7,.286,9,9,1.000,1,2,3,1,1,0,3,5,29,15.9
4061,Erick Green\erick-green-1,G,2013-03-02,Virginia Tech,,Clemson,W,1,39,8,12,.667,3,5,.600,5,7,.714,8,10,.800,0,2,2,1,1,1,4,1,29,21.6
4062,Shane Gibson\shane-gibson-1,G,2013-03-02,Sacred Heart,@,St. Francis (NY),L,1,35,12,21,.571,10,12,.833,2,9,.222,3,5,.600,2,5,7,0,1,0,1,2,29,20.4
4063,Tony Wroten\tony-wroten-1,G,2012-03-08,Washington,,Oregon State,L,1,38,10,19,.526,10,18,.556,0,1,.000,9,15,.600,5,2,7,3,1,2,4,2,29,21.1
4064,Colt Ryan\colt-ryan-1,G,2012-03-13,Evansville,,Princeton,L,1,40,11,12,.917,7,7,1.000,4,5,.800,3,4,.750,1,3,4,4,1,0,2,2,29,27.2
4065,Reggie Hamilton\reggie-hamilton-1,G,2012-03-17,Oakland,,Buffalo,W,1,37,9,20,.450,4,10,.400,5,10,.500,6,6,1.000,1,1,2,5,1,0,5,3,29,17.9
4066,Aaron Bright\aaron-bright-1,G,2012-03-19,Stanford,,Illinois State,W,0,35,11,13,.846,5,6,.833,6,7,.857,1,2,.500,0,1,1,6,0,0,2,2,29,25.6
4067,Seth Curry\seth-curry-1,G,2013-03-29,Duke,,Michigan State,W,1,37,8,17,.471,2,8,.250,6,9,.667,7,7,1.000,0,3,3,1,0,0,1,2,29,20.1
4068,Sherrod Wright\sherrod-wright-1,G,2013-03-25,George Mason,,Houston,W,1,36,7,12,.583,3,6,.500,4,6,.667,11,14,.786,0,3,3,3,1,0,4,3,29,21.0
4069,Vander Blue\vander-blue-1,G,2013-03-23,Marquette,,Butler,W,1,34,9,15,.600,6,11,.545,3,4,.750,8,8,1.000,0,2,2,0,4,0,4,2,29,21.9
4070,Kendall Timmons\kendall-timmons-1,G,2013-03-23,Tulane,@,Bradley,L,1,32,7,13,.538,5,10,.500,2,3,.667,13,15,.867,0,2,2,1,5,0,2,2,29,25.4
4071,Tony Hicks\tony-hicks-1,G,2013-02-22,Pennsylvania,@,Cornell,W,1,28,11,18,.611,6,12,.500,5,6,.833,2,2,1.000,0,3,3,2,0,0,4,0,29,19.1
4072,MoMo Jones\lamont-jones-1,G,2013-02-18,Iona,@,Fairfield,L,1,37,9,17,.529,8,14,.571,1,3,.333,10,11,.909,0,2,2,1,1,0,1,0,29,21.6
4073,Trey Burke\trey-burke-1,G,2013-02-17,Michigan,,Penn State,W,1,39,9,16,.563,6,12,.500,3,4,.750,8,9,.889,0,3,3,5,2,0,0,1,29,27.0
4074,Brandon Triche\brandon-triche-1,G,2013-02-16,Syracuse,@,Seton Hall,W,1,40,10,18,.556,6,11,.545,4,7,.571,5,7,.714,4,2,6,5,2,0,1,2,29,26.7
4075,Erick Green\erick-green-1,G,2013-02-16,Virginia Tech,@,North Carolina State,L,1,43,11,24,.458,9,18,.500,2,6,.333,5,7,.714,0,0,0,8,2,0,3,3,29,19.2
4076,P.J. Hairston\pj-hairston-1,G,2013-02-16,North Carolina,,Virginia,W,1,29,8,14,.571,2,2,1.000,6,12,.500,7,8,.875,2,5,7,0,1,0,0,3,29,24.7
4077,Travis Bader\travis-bader-1,G,2013-02-16,Oakland,@,Missouri-Kansas City,W,1,40,8,14,.571,2,2,1.000,6,12,.500,7,8,.875,1,7,8,0,2,0,1,3,29,24.6
4078,Mike Muscala\mike-muscala-1,F,2013-02-16,Bucknell,@,Lafayette,L,1,37,12,20,.600,12,20,.600,0,0,,5,9,.556,4,11,15,1,1,0,1,2,29,24.2
4079,Tyreek Duren\tyreek-duren-1,G,2013-02-16,La Salle,,Saint Joseph's,W,1,38,9,12,.750,4,6,.667,5,6,.833,6,6,1.000,2,3,5,3,0,0,0,1,29,28.2
4080,Jordan Reed\jordan-reed-1,G,2013-02-16,Binghamton,,Maine,L,1,39,9,32,.281,9,31,.290,0,1,.000,11,15,.733,10,7,17,1,0,0,1,2,29,16.6
4081,Torrey Craig\torrey-craig-1,F,2013-02-14,South Carolina Upstate,,Mercer,L,1,39,9,23,.391,6,12,.500,3,11,.273,8,10,.800,1,2,3,3,0,1,0,1,29,19.4
4082,Du'Vaughn Maxwell\duvaughn-maxwell-1,F,2013-02-11,Hampton,,Delaware State,W,1,41,12,13,.923,12,13,.923,0,0,,5,9,.556,3,7,10,0,2,2,1,4,29,28.1
4083,Kendrick Perry\kendrick-perry-1,G,2013-02-10,Youngstown State,,Illinois-Chicago,L,1,51,8,24,.333,4,13,.308,4,11,.364,9,11,.818,3,3,6,5,0,1,5,4,29,15.2
4084,Rian Pearson\rian-pearson-1,G,2013-02-09,Toledo,,Eastern Michigan,W,0,36,8,16,.500,8,16,.500,0,0,,13,19,.684,4,10,14,2,2,0,1,1,29,26.4
4085,Marland Smith\marland-smith-1,G,2013-02-09,Southeast Missouri State,,Eastern Illinois,W,1,38,10,16,.625,1,1,1.000,9,15,.600,0,0,,1,2,3,3,1,0,0,2,29,25.4
4086,Erick Green\erick-green-1,G,2013-02-07,Virginia Tech,,Maryland,L,1,38,10,23,.435,8,16,.500,2,7,.286,7,10,.700,1,2,3,1,3,0,0,1,29,20.3
4087,Ameen Tanksley\ameen-tanksley-1,G,2013-02-07,Niagara,@,Rider,L,1,37,10,16,.625,8,10,.800,2,6,.333,7,8,.875,1,6,7,0,0,1,2,3,29,21.4
4088,Frank Gaines\frank-gaines-1,G,2013-02-07,IPFW,,South Dakota State,L,1,37,11,22,.500,6,14,.429,5,8,.625,2,4,.500,1,2,3,0,2,1,4,2,29,16.4
4089,Adam Kemp\adam-kemp-1,F,2013-02-07,Marist,@,Iona,W,1,47,10,16,.625,10,16,.625,0,0,,9,14,.643,5,11,16,1,2,7,2,2,29,31.4
4090,Trevis Simpson\trevis-simpson-1,G,2013-02-07,North Carolina-Greensboro,@,Furman,W,1,29,10,18,.556,7,12,.583,3,6,.500,6,6,1.000,2,2,4,3,2,0,1,0,29,25.5
4091,Phillip Crawford\phillip-crawford-1,F,2013-02-04,Alabama State,,Mississippi Valley State,W,1,31,12,17,.706,12,17,.706,0,0,,5,6,.833,6,11,17,0,0,5,2,1,29,30.1
4092,Latif Rivers\latif-rivers-1,G,2013-02-02,Wagner,,Quinnipiac,L,1,26,10,16,.625,4,8,.500,6,8,.750,3,5,.600,1,0,1,1,1,0,0,4,29,21.8
4093,Troy Daniels\troy-daniels-1,G,2013-02-02,Virginia Commonwealth,,Fordham,W,1,25,10,19,.526,3,5,.600,7,14,.500,2,2,1.000,1,6,7,1,1,0,0,3,29,22.7
4094,Carl Jones\carl-jones-2,G,2013-03-15,Saint Joseph's,,Virginia Commonwealth,L,1,36,8,16,.500,5,11,.455,3,5,.600,10,13,.769,0,1,1,1,0,0,2,4,29,17.2
4095,Michael Bryson\michael-bryson-1,G,2013-03-14,UC-Santa Barbara,,Pacific,L,1,36,8,12,.667,1,1,1.000,7,11,.636,6,6,1.000,1,2,3,3,1,0,1,2,29,26.4
4096,C.J. Harris\cj-harris-1,G,2013-03-10,Wake Forest,,Virginia Tech,W,1,29,8,14,.571,2,8,.250,6,6,1.000,7,9,.778,0,2,2,3,1,0,0,2,29,24.5
4097,Keith Clanton\keith-clanton-1,F,2013-03-02,Central Florida,,Memphis,L,1,39,10,15,.667,7,11,.636,3,4,.750,6,9,.667,1,5,6,1,0,2,3,4,29,21.0
4098,Kwame Vaughn\kwame-vaughn-1,G,2013-03-02,Cal State Fullerton,,UC-Davis,L,1,39,9,17,.529,4,8,.500,5,9,.556,6,6,1.000,0,2,2,0,3,0,3,2,29,20.5
4099,Kellen Thornton\kellen-thornton-1,F,2013-02-28,Tennessee State,,Morehead State,L,1,28,10,17,.588,6,11,.545,4,6,.667,5,9,.556,1,3,4,1,0,1,0,3,29,21.3
4100,Justin Simmons\justin-simmons-1,G,2013-02-28,Nebraska-Omaha,,South Dakota State,L,1,32,12,23,.522,11,18,.611,1,5,.200,4,5,.800,1,4,5,4,3,1,3,1,29,22.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=4000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
