Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
295701,Arsalan Kazemi\arsalan-kazemi-1,F,2012-03-20,Rice,@,Oakland,L,1,26,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,5,5,1,1,1,1,4,8,7.0
295702,Connor Frizzelle\connor-frizzelle-1,G,2012-03-20,Rice,@,Oakland,L,0,25,3,7,.429,1,4,.250,2,3,.667,0,0,,1,2,3,2,1,0,1,3,8,5.8
295703,Coron Williams\coron-williams-1,G,2012-03-21,Robert Morris,@,Fairfield,L,1,27,3,8,.375,1,1,1.000,2,7,.286,0,0,,1,1,2,1,1,0,0,0,8,6.3
295704,Andrew Zimmerman\andrew-zimmerman-1,F,2012-03-21,Stanford,,Nevada,W,1,23,4,7,.571,4,6,.667,0,1,.000,0,0,,2,4,6,4,2,0,1,1,8,10.7
295705,Dwight Powell\dwight-powell-1,F,2012-03-21,Stanford,,Nevada,W,0,14,4,4,1.000,4,4,1.000,0,0,,0,0,,1,0,1,1,0,1,1,4,8,6.3
295706,Jarrett Mann\jarrett-mann-1,G,2012-03-21,Stanford,,Nevada,W,1,23,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,2,3,6,2,0,0,2,8,13.1
295707,Jarred DuBois\jarred-dubois-1,G,2012-03-21,Loyola Marymount,@,Utah State,L,0,29,3,11,.273,1,5,.200,2,6,.333,0,0,,1,3,4,2,4,0,4,4,8,2.9
295708,Kyisean Reed\kyisean-reed-1,F,2012-03-21,Utah State,,Loyola Marymount,W,1,16,2,5,.400,2,5,.400,0,0,,4,4,1.000,2,3,5,0,0,2,1,5,8,6.0
295709,Dion Dixon\dion-dixon-1,G,2012-03-22,Cincinnati,,Ohio State,L,1,38,3,10,.300,2,5,.400,1,5,.200,1,2,.500,1,1,2,1,1,0,2,3,8,1.3
295710,Justin Jackson\justin-jackson-3,F,2012-03-22,Cincinnati,,Ohio State,L,0,20,4,5,.800,4,5,.800,0,0,,0,0,,3,3,6,0,0,4,4,5,8,5.9
295711,Jeff Withey\jeff-withey-1,C,2012-03-23,Kansas,,North Carolina State,W,1,33,3,7,.429,3,7,.429,0,0,,2,2,1.000,3,2,5,1,1,10,1,2,8,13.9
295712,Chris Smith\chris-smith-4,G,2012-03-24,Louisville,,Florida,W,1,28,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,0,1,1,0,1,0,0,1,8,6.9
295713,Gorgui Dieng\gorgui-dieng-1,C,2012-03-24,Louisville,,Florida,W,1,37,4,11,.364,4,11,.364,0,0,,0,0,,1,5,6,0,0,1,0,3,8,3.6
