Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
63592,Arkeem Joseph\arkeem-joseph-1,C,2015-01-10,Tennessee-Martin,,Morehead State,W,0,36,9,11,.818,9,11,.818,0,0,,0,0,,3,5,8,2,0,0,1,3,18,16.7
63593,Anthony Odunsi\anthony-odunsi-1,G,2015-01-10,Houston Baptist,@,Southeastern Louisiana,L,1,31,6,10,.600,6,10,.600,0,0,,6,6,1.000,2,4,6,0,0,0,2,0,18,14.0
63594,Eric Stutz\eric-stutz-1,F,2015-01-10,Eastern Kentucky,@,Southeast Missouri State,W,1,31,7,10,.700,5,7,.714,2,3,.667,2,4,.500,1,4,5,2,0,1,0,2,18,16.2
63595,Ty Greene\ty-greene-1,G,2015-01-10,South Carolina Upstate,,Kennesaw State,W,1,30,5,9,.556,3,4,.750,2,5,.400,6,7,.857,0,2,2,3,4,0,2,4,18,16.4
63596,Stacy Davis\stacy-davis-1,F,2015-01-10,Pepperdine,@,San Diego,W,0,28,5,8,.625,5,6,.833,0,2,.000,8,9,.889,1,6,7,0,0,1,6,2,18,10.4
63597,Jeremy Combs\jeremy-combs-1,F,2015-01-10,North Texas,@,Rice,W,1,29,7,12,.583,7,12,.583,0,0,,4,12,.333,1,4,5,0,2,1,1,4,18,11.2
63598,DeSean Murray\desean-murray-1,F,2015-01-10,Presbyterian,@,Radford,L,1,37,8,17,.471,8,17,.471,0,0,,2,4,.500,6,1,7,2,0,0,2,5,18,10.4
63599,Tony Hicks\tony-hicks-1,G,2015-01-10,Pennsylvania,@,Princeton,L,1,31,7,16,.438,5,9,.556,2,7,.286,2,5,.400,0,4,4,2,2,0,5,4,18,6.4
63600,Darien Nelson-Henry\darien-nelson-henry-1,C,2015-01-10,Pennsylvania,@,Princeton,L,1,30,8,10,.800,8,10,.800,0,0,,2,2,1.000,1,3,4,1,0,1,3,4,18,12.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=63500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
