Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
370801,Chris Shields\chris-shields-1,F,2017-01-07,Longwood,@,Winthrop,L,0,23,3,5,.600,3,4,.750,0,1,.000,0,0,,0,5,5,0,0,0,3,4,6,0.6
370802,Emmanuel Nzekwesi\emmanuel-nzekwesi-1,F,2017-01-07,Oral Roberts,@,Western Illinois,L,1,20,2,6,.333,0,2,.000,2,4,.500,0,0,,2,2,4,1,1,0,0,1,6,5.9
370803,Kenrich Williams\kenrich-williams-1,F,2017-01-07,Texas Christian,@,West Virginia,L,1,34,3,14,.214,3,10,.300,0,4,.000,0,1,.000,3,4,7,1,1,0,1,2,6,0.2
370804,Brandon Parrish\brandon-parrish-1,F,2017-01-07,Texas Christian,@,West Virginia,L,0,18,3,5,.600,3,4,.750,0,1,.000,0,0,,1,3,4,3,0,0,0,0,6,7.4
370805,Joseph Lopez\joseph-lopez-1,F,2017-01-07,Sacred Heart,@,Wagner,L,1,25,3,9,.333,3,8,.375,0,1,.000,0,0,,1,2,3,1,0,0,0,4,6,1.3
370806,Samir Doughty\samir-doughty-1,G,2017-01-07,Virginia Commonwealth,,Massachusetts,W,0,19,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,1,2,3,0,0,0,1,3,6,1.7
370807,Eric Paschall\eric-paschall-1,F,2017-01-07,Villanova,,Marquette,W,0,23,3,7,.429,3,6,.500,0,1,.000,0,0,,2,2,4,0,1,1,1,0,6,5.0
370808,Darryl Reynolds\darryl-reynolds-1,F,2017-01-07,Villanova,,Marquette,W,1,18,3,3,1.000,3,3,1.000,0,0,,0,1,.000,0,2,2,0,0,1,1,3,6,3.8
370809,Luke Knapke\luke-knapke-1,F,2017-01-07,Toledo,,Miami (OH),W,1,19,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,2,5,1,0,1,1,2,6,7.0
370810,Immanuel King\immanuel-king-1,F,2017-01-07,Texas State,,Texas-Arlington,W,1,23,2,3,.667,2,3,.667,0,0,,2,3,.667,3,3,6,0,2,0,1,2,6,7.5
370811,Damarcus Croaker\damarcus-croaker-1,G,2017-01-07,Murray State,@,Tennessee Tech,L,1,28,2,4,.500,2,2,1.000,0,2,.000,2,3,.667,3,2,5,4,0,1,1,1,6,8.4
370812,Malik London\malik-london-1,F,2017-01-07,Tennessee-Martin,@,Tennessee State,L,0,8,3,3,1.000,3,3,1.000,0,0,,0,1,.000,1,0,1,0,0,1,0,0,6,6.1
370813,Armani Chaney\armani-chaney-1,G,2017-01-07,Tennessee State,,Tennessee-Martin,W,0,17,2,5,.400,1,1,1.000,1,4,.250,1,1,1.000,0,1,1,1,1,0,0,1,6,4.9
370814,Michel Nzege\michael-ofik-nzege-1,F,2017-01-07,East Carolina,@,Temple,L,0,13,3,5,.600,3,5,.600,0,0,,0,0,,2,0,2,2,0,0,0,1,6,6.1
370815,Andre Washington\andre-washington-1,C,2017-01-07,East Carolina,@,Temple,L,1,25,3,7,.429,3,7,.429,0,0,,0,0,,1,2,3,0,0,3,2,3,6,2.5
370816,Clay Verk\clay-verk-1,F,2017-01-07,Stetson,,Florida Gulf Coast,L,0,15,2,2,1.000,2,2,1.000,0,0,,2,4,.500,3,1,4,0,0,0,1,2,6,5.2
370817,Michael Ramey\michael-ramey-1,G,2017-01-07,Southern Mississippi,,Texas-El Paso,W,0,10,2,6,.333,1,1,1.000,1,5,.200,1,1,1.000,0,1,1,0,1,0,1,2,6,2.1
370818,Matt Willms\matt-willms-1,C,2017-01-07,Texas-El Paso,@,Southern Mississippi,L,1,24,1,4,.250,1,4,.250,0,0,,4,5,.800,1,6,7,1,0,0,3,3,6,2.2
370819,Michael Bibby\michael-bibby-1,G,2017-01-07,South Florida,@,Southern Methodist,L,0,18,2,7,.286,0,1,.000,2,6,.333,0,0,,0,0,0,1,1,0,3,2,6,-0.2
370820,Shake Milton\malik-milton-1,G,2017-01-07,Southern Methodist,,South Florida,W,1,33,2,8,.250,0,1,.000,2,7,.286,0,0,,0,2,2,8,2,2,3,2,6,7.0
370821,Zach Pirog\zach-pirog-1,C,2017-01-07,Nebraska-Omaha,@,South Dakota State,W,1,12,3,5,.600,3,5,.600,0,0,,0,0,,3,3,6,0,1,2,2,4,6,5.5
370822,Zach Jackson\zach-jackson-1,G,2017-01-07,Nebraska-Omaha,@,South Dakota State,W,1,30,1,4,.250,1,2,.500,0,2,.000,4,4,1.000,1,2,3,2,0,0,0,1,6,5.9
370823,Tra-Deon Hollins\tra-deon-hollins-1,G,2017-01-07,Nebraska-Omaha,@,South Dakota State,W,1,31,3,9,.333,3,7,.429,0,2,.000,0,0,,2,2,4,7,4,0,8,4,6,2.2
370824,Rob Ukawuba\rob-ukawuba-1,G,2017-01-07,NJIT,@,South Carolina Upstate,L,1,22,3,7,.429,3,5,.600,0,2,.000,0,0,,2,6,8,3,0,0,1,1,6,6.2
370825,Tonny Trocha-Morelos\tonny-trocha-morelos-1,C,2017-01-07,Texas A&M,@,South Carolina,L,0,17,2,5,.400,0,2,.000,2,3,.667,0,0,,0,0,0,1,1,0,3,3,6,0.8
370826,Admon Gilder\admon-gilder-1,G,2017-01-07,Texas A&M,@,South Carolina,L,1,33,3,8,.375,3,6,.500,0,2,.000,0,0,,0,7,7,4,1,0,5,1,6,2.1
370827,Quinn Taylor\quinn-taylor-2,G,2017-01-07,Saint Peter's,@,Siena,L,0,20,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,2,5,1,0,0,1,2,6,6.3
370828,Antwon Portley\antwon-portley-1,G,2017-01-07,Saint Peter's,@,Siena,L,0,19,1,5,.200,0,1,.000,1,4,.250,3,4,.750,0,1,1,1,1,0,0,2,6,3.7
370829,Eron Gordon\eron-gordon-1,G,2017-01-07,Seton Hall,,DePaul,W,0,12,3,7,.429,3,4,.750,0,3,.000,0,0,,1,4,5,2,0,0,2,2,6,2.8
370830,Dalton Soffer\dalton-soffer-1,G,2017-01-07,Seton Hall,,DePaul,W,0,10,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,0,0,0,1,6,3.9
370831,Paul Watson\paul-watson-1,G,2017-01-07,Fresno State,@,San Jose State,L,1,34,3,6,.500,3,4,.750,0,2,.000,0,0,,0,4,4,0,1,1,7,3,6,-2.3
370832,Jahmel Taylor\jahmel-taylor-1,G,2017-01-07,Fresno State,@,San Jose State,L,1,28,2,8,.250,2,5,.400,0,3,.000,2,2,1.000,2,2,4,1,1,0,2,2,6,2.1
370833,Cody Schwartz\cody-schwartz-1,F,2017-01-07,San Jose State,,Fresno State,W,1,30,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,1,0,0,2,1,6,1.9
370834,Tanner Krebs\tanner-krebs-1,G,2017-01-07,Saint Mary's (CA),@,San Francisco,W,0,31,2,3,.667,0,0,,2,3,.667,0,1,.000,0,1,1,0,0,0,0,2,6,3.8
370835,Remu Raitanen\remu-raitanen-1,F,2017-01-07,San Francisco,,Saint Mary's (CA),L,0,27,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,0,1,1,0,4,6,4.1
370836,Jordan Ratinho\jordan-ratinho-1,G,2017-01-07,San Francisco,,Saint Mary's (CA),L,1,34,3,7,.429,3,4,.750,0,3,.000,0,0,,0,2,2,0,2,0,0,2,6,4.1
370837,Emmett Naar\emmett-naar-1,G,2017-01-07,Saint Mary's (CA),@,San Francisco,W,1,35,0,7,.000,0,6,.000,0,1,.000,6,6,1.000,1,2,3,4,0,0,3,0,6,2.2
370838,Liam Thomas\liam-thomas-1,F,2017-01-07,Nicholls State,@,Sam Houston State,L,1,33,2,3,.667,2,3,.667,0,0,,2,3,.667,1,3,4,2,0,5,2,3,6,7.6
370839,Braden Burke\braden-burke-1,C,2017-01-07,Robert Morris,,St. Francis (NY),W,0,14,3,6,.500,3,6,.500,0,0,,0,1,.000,1,0,1,0,0,1,0,4,6,2.4
