Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
562201,Khalid Robinson\khalid-robinson-1,G,2011-02-23,Fordham,@,St. Bonaventure,L,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
562202,Cameron Edison\cameron-edison-1,G,2011-02-23,St. John's (NY),,DePaul,W,0,2,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1
562203,Dele Coker\dele-coker-1,F,2011-02-23,St. John's (NY),,DePaul,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,2,2,2,-1.2
562204,Malik Stith\malik-stith-1,G,2011-02-23,St. John's (NY),,DePaul,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
562205,Michael Bizoukas\michael-bizoukas-1,G,2011-02-23,DePaul,@,St. John's (NY),L,0,19,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,1,1,3,1,0,1,0,2,3.0
562206,Charlie Harper\charlie-harper-1,G,2011-02-23,Lamar,@,Stephen F. Austin,L,0,19,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,6,6,1,1,0,1,2,2,3.0
562207,Orlando Brazier\orlando-brazier-1,C,2011-02-23,Lamar,@,Stephen F. Austin,L,0,10,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,1,0,2,0.3
562208,Keith Davis\keith-davis-1,F,2011-02-23,Texas A&M,,Oklahoma,W,0,3,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,-0.5
562209,Jaamon Echols\jaamon-echols-1,G,2011-02-23,Texas A&M-Corpus Christi,@,Texas-San Antonio,L,0,4,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9
562210,DeShawn Patterson\deshawn-patterson-1,G,2011-02-23,Southeastern Louisiana,@,Texas State,L,0,19,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,2,2,2,0.6
562211,Jason Marks\jason-marks-1,F,2011-02-23,Southeastern Louisiana,@,Texas State,L,1,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,2,5,2,0.1
562212,Rodney Jones\rodney-jones-1,G,2011-02-23,Southeastern Louisiana,@,Texas State,L,1,15,1,2,.500,1,2,.500,0,0,,0,1,.000,1,5,6,0,0,0,0,3,2,1.6
562213,Travis Jones\travis-jones-2,F,2011-02-23,Texas State,,Southeastern Louisiana,W,1,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,3,0,1,0,2,3.6
562214,Austin Dufault\austin-dufault-1,F,2011-02-23,Colorado,@,Texas Tech,W,1,21,1,1,1.000,1,1,1.000,0,0,,0,0,,1,4,5,1,1,0,0,2,2,4.5
562215,Dan Loney\dan-loney-1,F,2011-02-23,Western Michigan,,Toledo,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6
562216,Muhammed Conteh\muhammed-conteh-1,F,2011-02-23,Western Michigan,,Toledo,W,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,1,1,1,2,0.6
562217,Darryl Ashford\darryl-ashford-1,G,2011-02-23,Creighton,@,Wichita State,L,0,23,1,5,.200,1,3,.333,0,2,.000,0,0,,1,1,2,0,1,2,0,1,2,1.9
562218,James Vincent\james-vincent-1,C,2011-02-23,Georgia State,@,William & Mary,L,0,14,1,5,.200,1,5,.200,0,0,,0,0,,3,2,5,0,0,3,3,1,2,0.3
562219,Jihad Ali\jihad-ali-1,F,2011-02-23,Georgia State,@,William & Mary,L,1,26,1,6,.167,1,2,.500,0,4,.000,0,0,,0,5,5,0,1,3,3,4,2,-1.8
562220,Daylen Harrison\daylen-harrison-1,G,2011-02-23,Wyoming,,Air Force,W,1,11,0,2,.000,0,0,,0,2,.000,2,2,1.000,1,1,2,1,1,0,0,1,2,2.9
562221,Desmar Jackson\desmar-jackson-1,G,2011-02-23,Wyoming,,Air Force,W,0,26,1,7,.143,1,4,.250,0,3,.000,0,0,,1,5,6,2,2,1,4,4,2,-1.8
562222,Djibril Thiam\djibril-thiam-1,F,2011-02-23,Wyoming,,Air Force,W,1,23,1,2,.500,1,2,.500,0,0,,0,2,.000,1,3,4,0,0,2,1,2,2,1.4
562223,Shawn Hempsey\shawn-hempsey-1,G,2011-02-23,Air Force,@,Wyoming,L,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
562224,Ben Knox\ben-knox-1,C,2011-02-24,North Texas,@,Arkansas State,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-1.2
562225,Alfonzo McKinnie\alfonzo-mckinnie-1,F,2011-02-24,Eastern Illinois,@,Austin Peay,L,1,13,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,3,2,0.5
562226,Zavier Sanders\zavier-sanders-1,F,2011-02-24,Eastern Illinois,@,Austin Peay,L,0,22,1,6,.167,1,6,.167,0,0,,0,0,,1,3,4,2,0,0,2,3,2,-2.0
562227,Greg Somogyi\greg-somogyi-1,C,2011-02-24,UC-Santa Barbara,@,Cal State Northridge,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,2,0,5,2,1.8
562228,Jon Pastorek\jon-pastorek-1,F,2011-02-24,UC-Santa Barbara,@,Cal State Northridge,L,0,16,1,5,.200,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,-1.2
562229,Ryan Howley\ryan-howley-1,G,2011-02-24,UC-Davis,@,UC-Irvine,L,0,20,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,1,3,4,2,0,0,0,3,2,1.7
562230,Tyquan Brown\tyquan-brown-1,F,2011-02-24,UC-Riverside,,Pacific,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,0,0,2,4.0
562231,Curtis Wilkinson\curtis-wilkinson-1,F,2011-02-24,East Tennessee State,@,Campbell,W,1,22,1,3,.333,1,3,.333,0,0,,0,1,.000,1,2,3,0,0,1,1,0,2,0.9
562232,De'Shaud Johnson\deshaud-johnson-1,G,2011-02-24,East Tennessee State,@,Campbell,W,0,17,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,1,1,2,0.1
562233,J.C. Ward\jc-ward-1,F,2011-02-24,East Tennessee State,@,Campbell,W,1,30,1,4,.250,1,2,.500,0,2,.000,0,0,,3,5,8,1,0,0,1,4,2,1.3
562234,Aaron Pogue\aaron-pogue-1,F,2011-02-24,Cleveland State,,Milwaukee,L,1,18,1,3,.333,1,3,.333,0,0,,0,2,.000,2,4,6,2,1,0,2,5,2,0.5
562235,Charles Okwandu\charles-okwandu-1,C,2011-02-24,Connecticut,,Marquette,L,1,13,1,4,.250,1,4,.250,0,0,,0,0,,2,3,5,1,1,2,0,4,2,3.4
