Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
177512,Kelly Oubre\kelly-oubre-1,G,2015-01-04,Kansas,,Nevada-Las Vegas,W,1,35,3,10,.300,1,6,.167,2,4,.500,4,6,.667,2,8,10,3,1,0,0,2,12,11.5
177513,Cody Doolin\cody-doolin-1,G,2015-01-04,Nevada-Las Vegas,@,Kansas,L,1,36,5,6,.833,3,4,.750,2,2,1.000,0,0,,1,1,2,7,1,0,1,1,12,15.3
177514,Christian Wood\christian-wood-1,F,2015-01-04,Nevada-Las Vegas,@,Kansas,L,1,37,5,12,.417,3,6,.500,2,6,.333,0,0,,1,7,8,1,1,2,2,3,12,8.3
177515,Michael Calder\michael-calder-1,G,2015-01-04,IPFW,,IUPUI,L,0,18,5,6,.833,4,5,.800,1,1,1.000,1,1,1.000,0,3,3,0,0,0,2,1,12,8.3
177516,Aaron Brennan\aaron-brennan-1,F,2015-01-04,IUPUI,@,IPFW,W,1,29,6,7,.857,6,7,.857,0,0,,0,0,,3,0,3,2,3,0,1,2,12,14.2
177517,Blake Simmons\blake-simmons-1,G,2015-01-04,Evansville,@,Indiana State,L,1,40,4,5,.800,2,2,1.000,2,3,.667,2,2,1.000,0,1,1,4,2,0,2,2,12,12.4
177518,Marlin Mason\marlin-mason-1,F,2015-01-04,Cleveland State,@,Illinois-Chicago,W,1,27,4,5,.800,3,3,1.000,1,2,.500,3,4,.750,0,1,1,2,0,4,3,5,12,9.2
177519,Steve McWhorter\steve-mcwhorter-1,G,2015-01-04,Milwaukee,@,Detroit Mercy,L,1,40,5,12,.417,5,8,.625,0,4,.000,2,4,.500,0,2,2,5,2,0,2,4,12,7.3
177520,J.R. Lyle\jr-lyle-1,G,2015-01-04,Milwaukee,@,Detroit Mercy,L,1,29,4,9,.444,1,2,.500,3,7,.429,1,2,.500,0,0,0,1,1,0,2,2,12,5.8
177521,Anton Wilson\anton-wilson-1,G,2015-01-04,Detroit Mercy,,Milwaukee,W,0,24,5,9,.556,3,5,.600,2,4,.500,0,0,,2,3,5,3,0,0,0,2,12,11.3
177522,James Hunter\james-hunter-1,C,2015-01-04,South Dakota,@,Denver,W,1,12,5,7,.714,5,7,.714,0,0,,2,2,1.000,3,2,5,0,2,0,0,0,12,13.8
177523,Willie Clayton\willie-clayton-1,F,2015-01-04,Charlotte,,Old Dominion,L,1,35,4,6,.667,4,6,.667,0,0,,4,7,.571,3,2,5,0,2,0,1,3,12,10.7
177524,Richard Ross\richard-ross-1,F,2015-01-04,Old Dominion,@,Charlotte,W,1,21,4,5,.800,4,5,.800,0,0,,4,4,1.000,2,4,6,1,1,1,3,4,12,10.5
177525,Rich Williams\rich-williams-1,G,2015-01-04,Manhattan,@,Canisius,W,1,23,5,8,.625,3,4,.750,2,4,.500,0,0,,1,0,1,0,1,0,2,1,12,7.7
177526,Ike Iroegbu\ike-iroegbu-1,G,2015-01-04,Washington State,@,University of California,W,1,28,3,8,.375,2,7,.286,1,1,1.000,5,6,.833,1,2,3,3,0,0,2,2,12,7.8
177527,Terry Tarpey\terry-tarpey-1,G,2015-01-03,William & Mary,,College of Charleston,W,1,30,5,8,.625,5,6,.833,0,2,.000,2,2,1.000,0,10,10,1,3,2,2,1,12,14.1
177528,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2015-01-03,Vanderbilt,,Yale,W,0,35,3,8,.375,0,2,.000,3,6,.500,3,4,.750,1,3,4,1,1,0,0,3,12,9.3
177529,Justin Sears\justin-sears-1,F,2015-01-03,Yale,@,Vanderbilt,L,1,34,5,9,.556,5,9,.556,0,0,,2,3,.667,2,2,4,2,1,2,4,4,12,7.5
177530,Isaiah Manderson\isaiah-manderson-1,C,2015-01-03,Texas Tech,,Texas,L,0,11,6,8,.750,6,8,.750,0,0,,0,0,,1,4,5,1,2,0,0,2,12,12.6
177531,Drew Charles\drew-charles-1,G,2015-01-03,Texas-Arlington,,South Alabama,W,1,21,4,6,.667,3,4,.750,1,2,.500,3,5,.600,1,7,8,3,1,0,0,3,12,13.3
177532,Barrington Stevens\barrington-stevens-1,G,2015-01-03,South Alabama,@,Texas-Arlington,L,1,34,3,8,.375,1,4,.250,2,4,.500,4,4,1.000,0,3,3,7,1,0,3,3,12,10.2
177533,Jalen Jones\jalen-jones-1,G,2015-01-03,Texas A&M,,Hartford,W,1,26,4,7,.571,4,7,.571,0,0,,4,8,.500,1,5,6,0,0,0,3,2,12,5.5
177534,Carson Puriefoy\carson-puriefoy-1,G,2015-01-03,Stony Brook,,New Hampshire,W,1,22,1,8,.125,1,5,.200,0,3,.000,10,11,.909,0,4,4,4,0,0,1,3,12,8.2
177535,Keaton Jackson\keaton-jackson-1,F,2015-01-03,Southern Illinois-Edwardsville,,Tennessee Tech,W,1,24,4,8,.500,4,8,.500,0,0,,4,8,.500,3,6,9,0,0,4,1,4,12,10.5
177536,Tre Lynch\tre-lynch-1,G,2015-01-03,Southern,,Prairie View,W,0,25,3,9,.333,1,4,.250,2,5,.400,4,6,.667,1,4,5,0,1,1,4,1,12,5.3
177537,Corey Allen\corey-allen-1,G,2015-01-03,South Florida,,East Carolina,W,1,35,5,10,.500,5,5,1.000,0,5,.000,2,2,1.000,0,2,2,1,2,2,0,0,12,11.7
177538,Matt Hubbard\matt-hubbard-1,F,2015-01-03,Santa Clara,,San Diego,W,1,26,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,5,6,11,1,1,0,2,1,12,12.6
177539,Christopher Anderson\christopher-anderson-1,G,2015-01-03,San Diego,@,Santa Clara,L,1,36,4,7,.571,3,4,.750,1,3,.333,3,4,.750,0,1,1,2,3,0,2,4,12,9.4
177540,Charles Hankerson\charles-hankerson-jr-1,G,2015-01-03,Wyoming,@,San Jose State,W,1,37,5,7,.714,4,5,.800,1,2,.500,1,4,.250,1,3,4,4,0,0,1,1,12,10.9
177541,Mark Tollefsen\mark-tollefsen-1,F,2015-01-03,San Francisco,,Brigham Young,L,1,28,5,8,.625,5,7,.714,0,1,.000,2,2,1.000,1,1,2,1,0,0,2,3,12,6.9
177542,Kyle Collinsworth\kyle-collinsworth-1,G,2015-01-03,Brigham Young,@,San Francisco,W,1,27,5,7,.714,5,7,.714,0,0,,2,2,1.000,0,12,12,10,1,0,2,2,12,17.9
177543,Michael Holyfield\michael-holyfield-1,C,2015-01-03,Sam Houston State,,Incarnate Word,W,1,21,5,7,.714,5,7,.714,0,0,,2,5,.400,5,6,11,0,0,3,1,5,12,12.3
177544,E.C. Matthews\ec-matthews-1,G,2015-01-03,Rhode Island,@,Saint Louis,W,1,29,4,14,.286,3,8,.375,1,6,.167,3,3,1.000,3,2,5,2,0,0,4,1,12,3.5
177545,Yuta Watanabe\yuta-watanabe-1,F,2015-01-03,George Washington,@,Saint Joseph's,W,0,23,5,7,.714,3,3,1.000,2,4,.500,0,0,,0,4,4,0,0,1,1,4,12,8.4
177546,Stedman Allen\stedman-allen-1,F,2015-01-03,Wagner,@,Saint Francis (PA),L,1,26,5,11,.455,5,11,.455,0,0,,2,5,.400,4,5,9,0,0,1,1,3,12,7.9
177547,Dominique Major\dominique-major-1,G,2015-01-03,Saint Francis (PA),,Wagner,W,1,20,4,7,.571,0,0,,4,7,.571,0,0,,0,3,3,2,0,0,0,3,12,9.8
177548,Eric Stuteville\eric-stuteville-1,C,2015-01-03,Sacramento State,,Southern Utah,W,1,18,6,8,.750,6,8,.750,0,0,,0,0,,2,0,2,0,0,5,0,1,12,13.3
177549,Kadeem Jack\kadeem-jack-1,F,2015-01-03,Rutgers,,Penn State,W,1,36,5,13,.385,5,12,.417,0,1,.000,2,7,.286,5,6,11,2,0,0,3,2,12,5.8
177550,Rodney Pryor\rodney-pryor-1,G,2015-01-03,Robert Morris,,Mount St. Mary's,W,1,29,3,7,.429,1,2,.500,2,5,.400,4,8,.500,0,5,5,1,5,1,1,1,12,13.2
177551,Marcquise Reed\marcquise-reed-1,G,2015-01-03,Robert Morris,,Mount St. Mary's,W,1,30,4,6,.667,2,3,.667,2,3,.667,2,3,.667,1,4,5,3,2,0,4,3,12,9.8
177552,Tiegbe Bamba\tiegbe-bamba-1,F,2015-01-03,Portland State,,Northern Arizona,L,1,36,3,7,.429,2,4,.500,1,3,.333,5,6,.833,0,1,1,0,2,0,1,0,12,9.2
177553,Quinton Upshur\quinton-upshur-1,G,2015-01-03,Northern Arizona,@,Portland State,W,1,32,5,9,.556,3,5,.600,2,4,.500,0,0,,1,5,6,0,0,2,1,2,12,9.5
177554,Jordyn Martin\jordyn-martin-1,F,2015-01-03,Northern Arizona,@,Portland State,W,1,38,5,8,.625,5,8,.625,0,0,,2,2,1.000,3,6,9,0,0,0,0,2,12,11.5
177555,Braxton Tucker\braxton-tucker-1,F,2015-01-03,Portland State,,Northern Arizona,L,1,34,5,10,.500,5,10,.500,0,0,,2,4,.500,7,4,11,1,1,0,0,4,12,12.4
177556,Gary Bell\gary-bell-1,G,2015-01-03,Gonzaga,@,Portland,W,1,23,4,7,.571,3,4,.750,1,3,.333,3,3,1.000,1,3,4,1,0,0,2,4,12,7.4
177557,Jett Raines\jett-raines-1,F,2015-01-03,Pepperdine,,Pacific,W,1,26,4,7,.571,2,5,.400,2,2,1.000,2,3,.667,1,4,5,0,0,1,1,1,12,9.5
177558,Gary Payton\gary-payton-2,G,2015-01-03,Oregon State,@,Oregon,L,1,35,5,10,.500,5,8,.625,0,2,.000,2,2,1.000,2,3,5,5,2,0,2,2,12,12.0
177559,Diante Baldwin\diante-baldwin-1,G,2015-01-03,North Carolina-Greensboro,,Mercer,L,1,31,4,5,.800,3,3,1.000,1,2,.500,3,4,.750,0,2,2,1,1,1,3,3,12,8.5
177560,Jarvis Williams\jarvis-williams-3,F,2015-01-03,Murray State,@,Morehead State,W,1,39,2,8,.250,2,8,.250,0,0,,8,10,.800,3,5,8,1,1,3,3,4,12,9.2
177561,Cameron Payne\cameron-payne-1,G,2015-01-03,Murray State,@,Morehead State,W,1,37,5,10,.500,4,7,.571,1,3,.333,1,3,.333,2,1,3,7,1,1,4,1,12,10.1
177562,Tevin Svihovec\tevin-svihovec-1,G,2015-01-03,Northern Colorado,@,Montana State,W,1,33,5,10,.500,5,9,.556,0,1,.000,2,2,1.000,1,2,3,3,2,0,2,1,12,10.0
177563,Lenny Antwi\lenny-antwi-1,G,2015-01-03,North Dakota,@,Montana,L,0,27,4,8,.500,3,4,.750,1,4,.250,3,3,1.000,0,0,0,0,1,0,2,2,12,6.2
177564,Camyn Boone\camyn-boone-1,F,2015-01-03,Missouri State,,Drake,W,1,21,5,7,.714,5,7,.714,0,0,,2,2,1.000,2,6,8,1,2,0,2,3,12,11.8
177565,Austin Ruder\austin-ruder-1,G,2015-01-03,Missouri State,,Drake,W,0,24,4,6,.667,0,0,,4,6,.667,0,0,,0,1,1,1,0,0,2,0,12,8.4
177566,Dwight Coleby\dwight-coleby-1,C,2015-01-03,Mississippi,,Austin Peay,W,0,20,5,6,.833,5,6,.833,0,0,,2,2,1.000,3,4,7,0,0,0,1,5,12,10.1
177567,Chris Freeman\chris-freeman-1,F,2015-01-03,Austin Peay,@,Mississippi,L,1,32,5,7,.714,5,7,.714,0,0,,2,3,.667,1,5,6,2,0,2,2,3,12,10.5
177568,Deshon Taylor\deshon-taylor-1,G,2015-01-03,Missouri-Kansas City,@,Miami (OH),L,1,25,4,9,.444,0,3,.000,4,6,.667,0,0,,0,4,4,1,0,0,3,4,12,4.6
177569,Deandre Burnett\deandre-burnett-1,G,2015-01-03,Miami (FL),,Virginia,L,0,33,5,9,.556,3,4,.750,2,5,.400,0,1,.000,0,2,2,0,0,0,0,2,12,7.1
177570,Thomas Walkup\thomas-walkup-1,G,2015-01-03,Stephen F. Austin,@,McNeese State,W,1,33,4,11,.364,4,7,.571,0,4,.000,4,8,.500,2,2,4,4,0,0,2,1,12,6.7
177571,Shaun Johnson\shaun-johnson-1,G,2015-01-03,McNeese State,,Stephen F. Austin,L,0,14,4,7,.571,0,1,.000,4,6,.667,0,0,,0,0,0,0,0,0,0,3,12,7.5
177572,Desharick Guidry\desharick-guidry-1,F,2015-01-03,McNeese State,,Stephen F. Austin,L,1,39,3,9,.333,2,7,.286,1,2,.500,5,8,.625,6,4,10,0,1,0,5,4,12,5.5
177573,Trey Davis\trey-davis-1,G,2015-01-03,Massachusetts,,St. Bonaventure,L,1,33,4,14,.286,3,5,.600,1,9,.111,3,4,.750,3,2,5,2,0,0,2,4,12,3.9
177574,Cady Lalanne\cady-lalanne-1,C,2015-01-03,Massachusetts,,St. Bonaventure,L,1,24,4,7,.571,4,6,.667,0,1,.000,4,6,.667,4,4,8,0,1,1,2,4,12,10.0
177575,Andell Cumberbatch\andell-cumberbatch-1,G,2015-01-03,St. Bonaventure,@,Massachusetts,W,1,37,3,11,.273,2,9,.222,1,2,.500,5,5,1.000,0,5,5,3,0,0,3,4,12,4.5
177576,Jake Layman\jake-layman-1,F,2015-01-03,Maryland,,Minnesota,W,1,29,5,7,.714,3,3,1.000,2,4,.500,0,0,,1,5,6,0,1,2,4,2,12,8.9
177577,Dez Wells\dezmine-wells-1,G,2015-01-03,Maryland,,Minnesota,W,1,33,4,10,.400,3,6,.500,1,4,.250,3,5,.600,1,6,7,4,3,2,4,0,12,11.5
177578,Sandy Cohen\sandy-cohen-1,F,2015-01-03,Marquette,,Providence,W,0,12,4,4,1.000,2,2,1.000,2,2,1.000,2,2,1.000,0,1,1,2,0,0,0,2,12,11.7
177579,Ethan Layer\ethan-layer-1,G,2015-01-03,Liberty,,Presbyterian,L,0,15,4,5,.800,0,0,,4,5,.800,0,0,,0,2,2,0,0,0,0,2,12,9.9
177580,Damien Wilson\damien-wilson-1,F,2015-01-03,Kennesaw State,,Thomas University,W,1,24,5,9,.556,5,8,.625,0,1,.000,2,2,1.000,1,3,4,2,2,1,3,3,12,9.2
177581,Andre Nation\andre-nation-1,G,2015-01-03,James Madison,,Towson,W,1,33,5,7,.714,5,7,.714,0,0,,2,2,1.000,0,2,2,1,2,0,1,1,12,11.0
177582,James White\james-white-2,G,2015-01-03,Arkansas-Little Rock,@,Georgia State,L,1,28,3,7,.429,3,7,.429,0,0,,6,6,1.000,0,3,3,0,0,4,3,2,12,8.2
177583,Trent Wiederman\trent-wiederman-1,F,2015-01-03,Georgia Southern,,Texas State,W,1,34,5,9,.556,5,9,.556,0,0,,2,3,.667,3,6,9,0,2,0,1,2,12,11.4
177584,Jabril Trawick\jabril-trawick-1,G,2015-01-03,Georgetown,,Creighton,W,1,21,4,5,.800,3,3,1.000,1,2,.500,3,4,.750,0,1,1,3,0,0,0,3,12,10.9
177585,Steve Zack\steve-zack-1,C,2015-01-03,La Salle,@,George Mason,L,1,35,6,9,.667,6,9,.667,0,0,,0,1,.000,1,3,4,3,0,1,3,2,12,8.3
177586,Winston Shepard\winston-shepard-1,F,2015-01-03,San Diego State,@,Fresno State,L,1,28,4,10,.400,3,8,.375,1,2,.500,3,3,1.000,1,1,2,0,0,0,3,5,12,2.6
177587,Paul Watson\paul-watson-1,G,2015-01-03,Fresno State,,San Diego State,W,1,39,5,13,.385,5,12,.417,0,1,.000,2,4,.500,0,4,4,0,1,0,0,3,12,5.1
177588,Omar Calhoun\omar-calhoun-1,G,2015-01-03,Connecticut,@,Florida,W,0,25,5,8,.625,3,4,.750,2,4,.500,0,0,,0,2,2,0,0,0,1,2,12,7.2
177589,Tanner Samson\tanner-samson-1,G,2015-01-03,Elon,@,Drexel,W,1,24,4,11,.364,0,1,.000,4,10,.400,0,0,,0,0,0,0,2,1,0,2,12,7.8
177590,T.J. Williams\tj-williams-4,G,2015-01-03,Northeastern,@,Delaware,W,1,32,4,8,.500,2,5,.400,2,3,.667,2,2,1.000,0,5,5,4,1,0,2,3,12,10.1
177591,John Azzinaro\john-azzinaro-1,G,2015-01-03,Bucknell,@,Colgate,L,1,32,5,10,.500,3,4,.750,2,6,.333,0,0,,0,2,2,2,0,0,3,2,12,5.2
177592,Austin Tillotson\austin-tillotson-1,G,2015-01-03,Colgate,,Bucknell,W,1,36,5,10,.500,3,6,.500,2,4,.500,0,0,,1,0,1,6,1,0,2,1,12,10.5
177593,Aaron Wheeler\aaron-wheeler-1,G,2015-01-03,Charleston Southern,@,Coastal Carolina,L,0,31,5,10,.500,5,9,.556,0,1,.000,2,2,1.000,1,3,4,2,0,0,3,2,12,6.2
177594,Kennedy Meeks\kennedy-meeks-1,F,2015-01-03,North Carolina,@,Clemson,W,1,22,4,11,.364,4,11,.364,0,0,,4,5,.800,5,7,12,2,0,0,0,1,12,12.1
177595,Octavius Ellis\octavius-ellis-1,F,2015-01-03,Cincinnati,,Southern Methodist,W,1,33,6,7,.857,6,7,.857,0,0,,0,0,,2,3,5,1,3,1,2,1,12,13.8
177596,Ronrico White\ronrico-white-1,G,2015-01-03,Chattanooga,,Furman,W,1,31,5,11,.455,3,4,.750,2,7,.286,0,1,.000,2,2,4,3,0,1,0,1,12,10.3
177597,Greg Pryor\greg-pryor-1,G,2015-01-03,Chattanooga,,Furman,W,1,28,2,6,.333,1,2,.500,1,4,.250,7,9,.778,0,1,1,1,1,0,1,4,12,7.2
177598,Darius Perkins\darius-perkins-1,G,2015-01-03,Utah State,@,Boise State,W,1,32,5,12,.417,3,8,.375,2,4,.500,0,0,,1,2,3,4,1,0,3,1,12,7.3
177599,Sean Sellers\sean-sellers-1,F,2015-01-03,Ball State,,Bethune-Cookman,W,1,31,4,13,.308,3,6,.500,1,7,.143,3,3,1.000,2,3,5,1,0,1,1,2,12,6.4
177600,Tommy Spagnolo\tommy-spagnolo-1,F,2015-01-03,Appalachian State,@,Arkansas State,W,1,28,5,7,.714,5,6,.833,0,1,.000,2,3,.667,3,5,8,1,1,0,0,3,12,12.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=177500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
