Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
61741,Jarvis Haywood\jarvis-haywood-1,G,2013-12-23,Jacksonville,,South Carolina State,W,1,34,5,11,.455,4,8,.500,1,3,.333,7,11,.636,1,2,3,2,0,0,4,2,18,8.6
61742,Chris Evans\chris-evans-2,G,2013-12-23,Sacred Heart,,Florida A&M,L,1,32,3,13,.231,3,12,.250,0,1,.000,12,15,.800,2,2,4,2,0,1,0,2,18,12.2
61743,Anton Wilson\anton-wilson-1,G,2013-12-23,Detroit Mercy,,Indiana Tech,W,0,30,6,11,.545,0,1,.000,6,10,.600,0,0,,1,3,4,3,0,0,1,0,18,15.4
61744,Jon Octeus\jonathan-octeus-1,G,2013-12-23,Colorado State,,Illinois-Chicago,W,1,34,7,13,.538,6,9,.667,1,4,.250,3,4,.750,1,3,4,2,2,0,0,4,18,14.7
61745,Will Regan\will-regan-1,F,2013-12-23,Buffalo,,Binghamton,W,1,27,7,10,.700,6,7,.857,1,3,.333,3,4,.750,6,1,7,1,0,0,2,1,18,16.2
61746,Dustin Hogue\dustin-hogue-1,F,2013-12-23,Iowa State,,Akron,W,1,30,6,8,.750,5,7,.714,1,1,1.000,5,6,.833,2,4,6,1,1,0,0,2,18,17.9
61747,David Walker\david-walker-3,G,2013-12-22,Northeastern,@,Tulane,L,1,36,6,11,.545,2,4,.500,4,7,.571,2,2,1.000,1,1,2,3,2,0,0,1,18,17.4
61748,Myles Mack\myles-mack-1,G,2013-12-22,Rutgers,,Army,W,1,31,6,12,.500,5,8,.625,1,4,.250,5,5,1.000,2,1,3,7,3,0,2,1,18,19.2
61749,Sam Prescott\sam-prescott-1,G,2013-12-22,Mount St. Mary's,@,Penn State,L,1,32,6,9,.667,3,4,.750,3,5,.600,3,4,.750,1,2,3,1,0,0,3,2,18,11.9
61750,D.J. Newbill\dj-newbill-1,G,2013-12-22,Penn State,,Mount St. Mary's,W,1,39,5,10,.500,5,10,.500,0,0,,8,11,.727,2,4,6,1,1,0,3,3,18,11.9
61751,Charles Oliver\charles-oliver-2,G,2013-12-22,Robert Morris,@,Oakland,L,0,16,5,6,.833,1,1,1.000,4,5,.800,4,6,.667,0,2,2,1,1,0,0,2,18,16.5
61752,Jerry Evans\jerry-evans-1,G,2013-12-22,Nevada,,Iona,W,1,29,6,10,.600,3,3,1.000,3,7,.429,3,4,.750,1,5,6,3,0,1,2,2,18,15.2
61753,Marshall Henderson\marshall-henderson-1,G,2013-12-22,Mississippi,,Mercer,L,1,31,5,16,.313,1,2,.500,4,14,.286,4,7,.571,0,1,1,3,0,1,4,4,18,5.1
61754,Tyreek Duren\tyreek-duren-1,G,2013-12-22,La Salle,@,Miami (FL),L,1,36,7,17,.412,3,10,.300,4,7,.571,0,0,,0,5,5,2,1,1,1,3,18,11.3
61755,Orlando Coleman\orlando-coleman-1,F,2013-12-22,Kennesaw State,@,Indiana,L,1,23,8,11,.727,7,10,.700,1,1,1.000,1,3,.333,5,4,9,1,1,0,3,4,18,14.5
61756,Billy Garrett\billy-garrett-1,G,2013-12-22,DePaul,@,Illinois State,L,1,32,5,14,.357,3,9,.333,2,5,.400,6,6,1.000,1,1,2,4,0,0,2,3,18,10.8
61757,Jack Isenbarger\jack-isenbarger-1,G,2013-12-22,Elon,@,Florida Atlantic,W,0,26,4,8,.500,1,2,.500,3,6,.500,7,8,.875,1,2,3,1,0,0,1,1,18,14.2
61758,Nick Gruninger\nick-gruninger-1,G,2013-12-22,UC-Riverside,,Northern Illinois,L,1,38,7,13,.538,6,7,.857,1,6,.167,3,3,1.000,0,3,3,3,1,0,2,4,18,12.1
61759,Chris Harriel\chris-harriel-1,F,2013-12-22,UC-Riverside,,Northern Illinois,L,0,21,4,9,.444,1,3,.333,3,6,.500,7,13,.538,1,4,5,0,2,0,1,2,18,13.0
61760,Keon Johnson\keon-johnson-1,G,2013-12-21,Winthrop,,Wofford,L,1,29,5,11,.455,1,5,.200,4,6,.667,4,4,1.000,0,4,4,2,0,0,2,1,18,12.5
61761,Rod Odom\rod-odom-1,F,2013-12-21,Vanderbilt,,Georgia Tech,W,1,33,6,8,.750,2,3,.667,4,5,.800,2,2,1.000,2,3,5,2,0,0,0,1,18,18.1
61762,J.D. Weatherspoon\jd-weatherspoon-1,F,2013-12-21,Toledo,,Cleveland State,W,1,28,5,8,.625,5,7,.714,0,1,.000,8,9,.889,5,3,8,0,2,3,0,0,18,22.5
61763,Brandon Barnes\brandon-barnes-1,G,2013-12-21,Cal State Bakersfield,@,Texas-Arlington,L,1,31,5,12,.417,0,6,.000,5,6,.833,3,4,.750,0,2,2,3,1,0,1,4,18,12.3
61764,Onochie Ochie\onochie-ochie-1,F,2013-12-21,Southeastern Louisiana,@,Tennessee-Martin,W,0,26,8,10,.800,7,9,.778,1,1,1.000,1,3,.333,2,7,9,3,0,2,1,4,18,17.8
61765,LaVonte Dority\lavonte-dority-1,G,2013-12-21,Valparaiso,,Southeastern,W,1,17,7,9,.778,3,4,.750,4,5,.800,0,0,,1,1,2,3,0,0,2,1,18,15.2
61766,Jaleel Williams\jaleel-williams-1,F,2013-12-21,San Jose State,,Westminster (UT),W,1,28,5,9,.556,2,3,.667,3,6,.500,5,6,.833,0,6,6,0,0,1,1,3,18,13.6
61767,Chris Cunningham\chris-cunningham-2,F,2013-12-21,San Jose State,,Westminster (UT),W,1,38,6,9,.667,6,9,.667,0,0,,6,8,.750,6,5,11,0,0,2,0,4,18,18.8
61768,Lamont Middleton\lamont-middleton-1,G,2013-12-21,North Carolina A&T,@,Saint Louis,L,1,37,5,15,.333,5,12,.417,0,3,.000,8,11,.727,3,2,5,3,0,0,1,1,18,11.7
61769,Tyler Harris\tyler-harris-1,F,2013-12-21,Providence,,Maine,W,1,21,8,11,.727,6,6,1.000,2,5,.400,0,0,,4,2,6,1,1,0,3,3,18,14.4
61770,Jerian Grant\jerian-grant-1,G,2013-12-21,Notre Dame,,Ohio State,L,1,38,7,11,.636,6,9,.667,1,2,.500,3,5,.600,1,2,3,4,1,1,5,4,18,11.5
61771,Colin Voss\colin-voss-1,F,2013-12-21,North Texas,,Wayland Baptist,W,1,33,9,14,.643,9,14,.643,0,0,,0,1,.000,2,8,10,0,0,1,1,3,18,13.7
61772,Jordan Vandenberg\jordan-vandenberg-1,C,2013-12-21,North Carolina State,,East Carolina,W,1,28,9,10,.900,9,10,.900,0,0,,0,0,,2,3,5,2,0,3,0,1,18,20.0
61773,Malcolm Miller\malcolm-miller-1,F,2013-12-21,Holy Cross,@,NJIT,W,1,34,5,6,.833,5,5,1.000,0,1,.000,8,10,.800,1,8,9,3,1,7,0,3,18,24.9
61774,Charlon Kloof\charlon-kloof-1,G,2013-12-21,St. Bonaventure,@,Niagara,W,1,40,6,14,.429,4,7,.571,2,7,.286,4,7,.571,1,1,2,3,1,0,2,4,18,9.9
61775,Matej Buovac\matej-buovac-1,F,2013-12-21,New Mexico State,,Northern New Mexico,W,0,23,5,9,.556,1,2,.500,4,7,.571,4,4,1.000,0,2,2,2,0,0,0,0,18,15.7
61776,Kevin Aronis\kevin-aronis-1,G,2013-12-21,New Mexico State,,Northern New Mexico,W,1,28,6,10,.600,0,0,,6,10,.600,0,0,,0,2,2,0,1,0,1,0,18,14.0
61777,Max DiLeo\max-dileo-1,G,2013-12-21,Monmouth,,Fordham,W,0,20,6,7,.857,4,4,1.000,2,3,.667,4,4,1.000,0,0,0,2,3,1,0,2,18,19.8
61778,Marcus Marshall\marcus-marshall-1,G,2013-12-21,Missouri State,,Alabama A&M,W,1,31,4,9,.444,1,4,.250,3,5,.600,7,8,.875,1,3,4,3,0,0,3,2,18,12.8
61779,Chasson Randle\chasson-randle-1,G,2013-12-21,Stanford,,Michigan,L,1,40,4,10,.400,4,6,.667,0,4,.000,10,11,.909,0,4,4,1,1,0,2,1,18,12.7
61780,Dez Wells\dezmine-wells-1,G,2013-12-21,Maryland,,Boston University,L,1,36,5,10,.500,4,8,.500,1,2,.500,7,9,.778,3,6,9,0,1,5,6,2,18,13.8
61781,Ike Azotam\ike-azotam-1,F,2013-12-21,Quinnipiac,@,Lehigh,L,1,36,7,15,.467,7,15,.467,0,0,,4,5,.800,3,5,8,0,0,0,4,1,18,9.1
61782,Luis Jacobo\luis-jacobo-2,F,2013-12-21,IPFW,,Eastern Illinois,W,0,29,5,11,.455,2,6,.333,3,5,.600,5,6,.833,2,4,6,2,0,0,2,1,18,13.5
61783,Justin Gant\justin-gant-1,C,2013-12-21,Indiana State,,IUPUI,W,1,26,6,8,.750,5,6,.833,1,2,.500,5,5,1.000,1,4,5,3,0,0,3,2,18,15.0
61784,Aaron Thomas\aaron-thomas-3,G,2013-12-21,Florida State,,Massachusetts,W,0,32,5,11,.455,5,11,.455,0,0,,8,8,1.000,1,3,4,2,1,1,2,2,18,14.2
61785,Russ Smith\russ-smith-1,G,2013-12-21,Louisville,@,Florida International,W,1,32,6,12,.500,2,5,.400,4,7,.571,2,3,.667,0,1,1,3,0,0,3,1,18,10.6
61786,Alex Mitola\alex-mitola-1,G,2013-12-21,Dartmouth,,Longwood,W,1,30,6,9,.667,2,2,1.000,4,7,.571,2,2,1.000,0,5,5,4,1,0,3,2,18,15.6
61787,Spencer Dinwiddie\spencer-dinwiddie-1,G,2013-12-21,Colorado,,Oklahoma State,L,1,31,6,14,.429,4,9,.444,2,5,.400,4,4,1.000,0,2,2,3,2,0,2,4,18,11.7
61788,Marcus Smart\marcus-smart-1,G,2013-12-21,Oklahoma State,,Colorado,W,1,32,6,13,.462,5,8,.625,1,5,.200,5,8,.625,0,0,0,3,1,0,2,2,18,10.4
61789,Javon McCrea\javon-mccrea-1,F,2013-12-21,Buffalo,,Manhattan,L,1,38,7,13,.538,7,13,.538,0,0,,4,6,.667,4,7,11,0,3,3,4,4,18,15.3
61790,Marvin King-Davis\marvin-king-davis-1,F,2013-12-21,Delaware,,Bryant,W,1,23,8,8,1.000,8,8,1.000,0,0,,2,2,1.000,5,5,10,0,1,1,0,5,18,20.3
61791,James White\james-white-2,G,2013-12-21,Arkansas-Little Rock,,Southern Mississippi,L,1,25,8,11,.727,8,11,.727,0,0,,2,3,.667,0,5,5,2,0,0,2,2,18,13.2
61792,Tab Hamilton\tabarris-hamilton-1,G,2013-12-21,Appalachian State,,Milligan,W,1,28,5,13,.385,0,1,.000,5,12,.417,3,4,.750,1,1,2,3,1,0,1,1,18,13.2
61793,Diante Baldwin\diante-baldwin-1,G,2016-02-18,North Carolina-Greensboro,@,Samford,W,1,38,5,12,.417,5,10,.500,0,2,.000,8,8,1.000,1,6,7,3,1,0,4,4,18,11.6
61794,Chris Hooper\chris-hooper-1,F,2016-02-18,St. Francis (NY),@,Saint Francis (PA),W,0,21,7,12,.583,7,12,.583,0,0,,4,5,.800,3,2,5,0,1,1,0,2,18,15.6
61795,Venky Jois\venky-jois-1,F,2016-02-18,Eastern Washington,@,Sacramento State,W,1,28,8,10,.800,8,10,.800,0,0,,2,7,.286,3,10,13,2,0,0,4,4,18,13.1
61796,Martin Hermannsson\martin-hermannsson-1,G,2016-02-18,Long Island University,@,Robert Morris,L,1,37,5,9,.556,3,4,.750,2,5,.400,6,6,1.000,0,2,2,5,1,0,4,0,18,14.8
61797,Emmett Naar\emmett-naar-1,G,2016-02-18,Saint Mary's (CA),@,Portland,W,1,40,6,12,.500,3,7,.429,3,5,.600,3,3,1.000,0,2,2,3,1,0,3,0,18,12.7
61798,Alec Wintering\alec-wintering-1,G,2016-02-18,Portland,,Saint Mary's (CA),L,1,35,7,18,.389,5,12,.417,2,6,.333,2,3,.667,0,1,1,0,1,0,3,1,18,5.7
61799,Tim Derksen\tim-derksen-1,G,2016-02-18,San Francisco,@,Pepperdine,W,1,37,7,15,.467,5,9,.556,2,6,.333,2,4,.500,1,7,8,3,2,0,0,2,18,15.6
61800,Jett Raines\jett-raines-1,F,2016-02-18,Pepperdine,,San Francisco,L,1,28,7,12,.583,7,11,.636,0,1,.000,4,8,.500,0,5,5,0,1,2,0,2,18,13.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=61700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
