Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
519801,Phil Valenti\phil-valenti-1,F,2014-11-18,Canisius,@,Lehigh,W,1,21,1,4,.250,1,4,.250,0,0,,1,2,.500,3,3,6,2,0,0,1,4,3,2.0
519802,Craig Brown\craig-brown-1,G,2014-11-18,Kent State,,Malone,W,1,20,1,4,.250,1,4,.250,0,0,,1,2,.500,3,3,6,0,0,0,0,0,3,3.2
519803,Marcellous Bell\marcellous-bell-1,G,2014-11-18,Jacksonville,,Jackson State,L,0,5,1,2,.500,0,0,,1,2,.500,0,2,.000,0,0,0,0,0,0,0,0,3,1.2
519804,Shea Jones\shea-jones-1,G,2014-11-18,Jacksonville,,Jackson State,L,0,25,1,2,.500,0,0,,1,2,.500,0,0,,2,2,4,3,1,0,1,1,3,5.7
519805,Kalen Alexander\kalen-alexander-1,G,2014-11-18,Indiana State,,Saint Louis,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
519806,John Manning\john-manning-1,C,2014-11-18,Saint Louis,@,Indiana State,W,1,12,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,0,1,0,1,2,3,0.7
519807,Austin Gillmann\austin-gillmann-1,C,2014-11-18,Saint Louis,@,Indiana State,W,0,18,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,1.6
519808,Chase Cormier\chase-comier-1,G,2014-11-18,Grambling,,Lyon,W,1,24,1,2,.500,1,2,.500,0,0,,1,4,.250,1,3,4,5,0,0,1,2,3,4.1
519809,D.J. Suter\dj-suter-1,G,2014-11-18,Georgia Southern,,Trinity (CT),W,0,9,1,4,.250,0,1,.000,1,3,.333,0,0,,1,2,3,0,0,2,0,0,3,3.3
519810,Roland Nyama\roland-nyama-1,G,2014-11-18,Stony Brook,@,Georgia,L,1,14,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,1,0,1,2,1,3,0.2
519811,Chris Braley\chris-braley-1,G,2014-11-18,Stony Brook,@,Georgia,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
519812,Bryan Sekunda\bryan-sekunda-1,G,2014-11-18,Stony Brook,@,Georgia,L,0,20,1,7,.143,0,3,.000,1,4,.250,0,0,,1,1,2,2,1,0,1,5,3,-1.1
519813,Reggie Cameron\reggie-cameron-1,F,2014-11-18,Georgetown,,Texas A&M-Corpus Christi,W,0,10,1,2,.500,0,0,,1,2,.500,0,1,.000,0,1,1,0,0,1,0,1,3,2.2
519814,Dale Francis\dale-francis-1,F,2014-11-18,Texas A&M-Corpus Christi,@,Georgetown,L,1,13,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,0,1,1,1,5,3,0.3
519815,Brandon Pye\brandon-pye-1,G,2014-11-18,Texas A&M-Corpus Christi,@,Georgetown,L,1,27,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,4,0,4,2,3,0.8
519816,Sean O'Brien\sean-obrien-2,G,2014-11-18,Colgate,@,Cornell,L,0,14,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,0,2,0,1,4,3,-0.4
519817,Jack Purchase\jack-purchase-1,F,2014-11-18,Auburn,@,Colorado,L,0,18,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,0,1,0,0,3,3,0.0
