Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
64001,Joe McDonald\joe-mcdonald-2,G,2014-03-05,George Washington,,Saint Joseph's,W,1,33,7,13,.538,3,7,.429,4,6,.667,0,0,,2,4,6,4,0,0,5,2,18,11.3
64002,T.T. Carey\tt-carey-1,G,2014-03-05,Longwood,,Gardner-Webb,L,1,33,8,16,.500,6,10,.600,2,6,.333,0,0,,2,5,7,1,4,0,1,3,18,15.4
64003,Ovie Soko\ovie-soko-1,F,2014-03-05,Duquesne,,Massachusetts,L,1,32,5,12,.417,5,12,.417,0,0,,8,11,.727,1,12,13,3,0,0,5,5,18,9.8
64004,Will Saunders\will-saunders-1,F,2014-03-05,Charleston Southern,,Campbell,W,0,27,6,12,.500,2,2,1.000,4,10,.400,2,2,1.000,1,5,6,1,0,0,0,3,18,13.7
64005,Chris Hass\chris-hass-1,G,2014-03-05,Bucknell,,Army,L,1,31,7,15,.467,4,10,.400,3,5,.600,1,2,.500,2,5,7,0,2,0,2,1,18,12.4
64006,Mardracus Wade\mardracus-wade-1,G,2014-03-05,Arkansas,,Mississippi,W,1,18,6,8,.750,1,1,1.000,5,7,.714,1,2,.500,0,2,2,3,0,0,0,4,18,15.5
64007,David Brown\david-brown-2,G,2014-03-04,Western Michigan,,Northern Illinois,W,1,37,4,10,.400,3,5,.600,1,5,.200,9,11,.818,0,4,4,0,0,0,4,3,18,7.8
64008,Tyler Ennis\tyler-ennis-1,G,2014-03-04,Syracuse,,Georgia Tech,L,1,37,7,17,.412,5,14,.357,2,3,.667,2,5,.400,1,1,2,7,2,0,2,2,18,12.8
64009,Bud Thomas\bud-thomas-1,F,2014-03-04,Mercer,,Jacksonville,W,1,32,6,11,.545,0,1,.000,6,10,.600,0,0,,0,9,9,1,2,1,0,2,18,18.0
64010,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2014-03-04,Georgetown,,Creighton,W,1,38,8,14,.571,6,9,.667,2,5,.400,0,0,,2,10,12,2,0,1,1,0,18,16.9
64011,Brady Heslip\brady-heslip-1,G,2014-03-04,Baylor,,Iowa State,W,1,36,5,8,.625,0,0,,5,8,.625,3,3,1.000,0,1,1,2,1,0,0,1,18,16.7
64012,Ryan Harrow\ryan-harrow-1,G,2014-03-04,Georgia State,@,Arkansas State,W,1,40,6,17,.353,4,10,.400,2,7,.286,4,4,1.000,0,2,2,4,1,0,3,0,18,9.9
64013,Kirk Van Slyke\kirk-van-slyke-1,F,2014-03-04,Arkansas State,,Georgia State,L,1,36,7,15,.467,6,11,.545,1,4,.250,3,4,.750,1,4,5,1,1,0,2,4,18,9.9
64014,Marcus Smart\marcus-smart-1,G,2014-03-03,Oklahoma State,,Kansas State,W,1,33,5,8,.625,4,5,.800,1,3,.333,7,9,.778,1,5,6,5,3,1,2,4,18,19.4
64015,Ian Chiles\ian-chiles-1,C,2014-03-03,Morgan State,,Florida A&M,L,1,23,6,9,.667,6,9,.667,0,0,,6,7,.857,2,5,7,3,0,3,4,3,18,15.6
64016,Joey Ptasinski\joey-ptasinksi-1,G,2014-03-03,Lafayette,@,Loyola (MD),W,1,38,5,11,.455,0,2,.000,5,9,.556,3,4,.750,0,3,3,0,0,1,2,3,18,10.3
64017,Prince Okoroh\prince-okoroh-1,G,2014-03-03,Howard,@,Coppin State,L,1,38,6,11,.545,4,7,.571,2,4,.500,4,7,.571,1,3,4,1,1,1,2,3,18,12.3
64018,Andrew Nicholas\andrew-nicholas-1,G,2014-03-02,Monmouth,@,Siena,L,1,34,7,15,.467,4,10,.400,3,5,.600,1,2,.500,0,2,2,1,0,0,0,0,18,11.2
64019,Desmond Washington\desmond-washington-1,G,2014-03-02,Saint Peter's,,Niagara,W,1,33,3,8,.375,1,4,.250,2,4,.500,10,11,.909,0,1,1,3,3,1,5,0,18,14.3
