Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
494611,Antuan Bootle\antuan-bootle-1,C,2012-02-15,Sam Houston State,,Central Arkansas,W,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,6,8,2,2,0,3,3,3,4.7
494612,Ryan Williams\ryan-williams-7,G,2012-02-15,Central Arkansas,@,Sam Houston State,L,0,24,1,6,.167,0,3,.000,1,3,.333,0,0,,1,4,5,2,2,0,2,4,3,0.9
494613,A.J. Hardeman\aj-hardeman-1,F,2012-02-15,New Mexico,@,San Diego State,W,1,16,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,1,4,3,1.0
494614,Hugh Greenwood\hugh-greenwood-1,G,2012-02-15,New Mexico,@,San Diego State,W,1,23,1,5,.200,0,2,.000,1,3,.333,0,0,,0,4,4,2,1,0,2,2,3,0.7
494615,Damien Leonard\damien-leonard-1,G,2012-02-15,South Carolina,,Georgia,W,1,23,1,6,.167,0,1,.000,1,5,.200,0,0,,0,0,0,1,1,1,1,2,3,-0.2
494616,John Florveus\john-florveus-1,F,2012-02-15,Georgia,@,South Carolina,L,0,14,1,4,.250,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,0.5
494617,Chad White\chad-white-1,G,2012-02-15,South Dakota State,,North Dakota State,W,0,20,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,1,0,0,0,3,3.7
494618,Griffan Callahan\griffan-callahan-1,G,2012-02-15,South Dakota State,,North Dakota State,W,1,24,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,2,1,0,0,1,3,3.3
494619,Zach Horstman\zach-horstman-1,G,2012-02-15,South Dakota State,,North Dakota State,W,0,9,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,0,1,0,1,0,3,1.6
494620,Zay Jackson\zay-jackson-1,G,2012-02-15,Murray State,@,Southeast Missouri State,W,0,16,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,2,2,0,0,0,0,2,3,1.0
494621,Ovie Soko\ovie-soko-1,F,2012-02-15,Alabama-Birmingham,@,Southern Methodist,W,0,18,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,3,4,2,1,0,3,4,3,1.7
494622,Preston Purifoy\preston-purifoy-1,F,2012-02-15,Alabama-Birmingham,@,Southern Methodist,W,1,30,1,7,.143,0,0,,1,7,.143,0,0,,1,4,5,0,0,0,1,2,3,-1.4
494623,Aaron Brown\aaron-brown-1,G,2012-02-15,Temple,@,St. Bonaventure,W,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,0,0,0,0,0,3,2.2
494624,Jordan Gathers\jordan-gathers-1,G,2012-02-15,St. Bonaventure,,Temple,L,0,12,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,3,2.2
494625,Youssou Ndoye\youssou-ndoye-1,C,2012-02-15,St. Bonaventure,,Temple,L,0,13,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,2,1,3,-0.2
494626,Jordan Reves\jordan-reves-1,F,2012-02-15,Texas-Arlington,@,Stephen F. Austin,W,1,24,0,4,.000,0,4,.000,0,0,,3,4,.750,1,8,9,1,0,6,2,4,3,4.2
494627,Karol Gruszecki\karol-gruszecki-1,F,2012-02-15,Texas-Arlington,@,Stephen F. Austin,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
494628,Mardracus Wade\mardracus-wade-1,G,2012-02-15,Arkansas,@,Tennessee,L,1,31,1,6,.167,0,3,.000,1,3,.333,0,0,,1,2,3,0,2,0,1,2,3,0.7
494629,Trent Rogers\trent-rogers-1,G,2012-02-15,Tulane,,Memphis,L,1,27,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,4,1,0,2,0,3,4.1
494630,Chase Fischer\chase-fischer-1,G,2012-02-15,Wake Forest,,Georgia Tech,W,1,30,1,9,.111,0,1,.000,1,8,.125,0,0,,0,1,1,2,0,0,1,0,3,-2.2
494631,Tekele Cotton\tekele-cotton-1,G,2012-02-15,Wichita State,,Missouri State,W,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,1,0,3,1.9
494632,Kendall Griffin\kendall-griffin-1,G,2012-02-15,Wright State,,Detroit Mercy,L,0,18,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,1,1,0,4,4,3,-2.3
494633,Vance Hall\vance-hall-1,G,2012-02-15,Wright State,,Detroit Mercy,L,1,25,0,0,,0,0,,0,0,,3,4,.750,0,3,3,2,1,0,1,1,3,4.5
494634,Arthur Bouedo\arthur-bouedo-1,G,2012-02-15,Wyoming,,Air Force,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,1,0,0,0,1,3,3.0
494635,Marlon Louzeiro\marlon-louzeiro-1,F,2012-02-16,Arkansas-Little Rock,,Florida International,W,0,5,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3
494636,Tanner Wozniak\tanner-wozniak-1,G,2012-02-16,Florida International,@,Arkansas-Little Rock,L,0,2,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0
494637,B.J. Bailey\bj-bailey-2,G,2012-02-16,Lehigh,@,Bucknell,W,0,14,1,3,.333,0,1,.000,1,2,.500,0,0,,1,2,3,0,1,1,0,0,3,4.3
494638,Bryson Johnson\bryson-johnson-1,G,2012-02-16,Bucknell,,Lehigh,L,0,24,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,2,0,0,2,1,3,-1.1
494639,Holden Greiner\holden-greiner-1,F,2012-02-16,Lehigh,@,Bucknell,W,0,20,1,7,.143,0,4,.000,1,3,.333,0,0,,1,3,4,0,0,0,0,1,3,-0.3
494640,David Perez\david-perez-1,G,2012-02-16,Louisiana-Lafayette,@,Denver,L,0,11,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.2
494641,Scottie Farrington\scottie-farrington-1,F,2012-02-16,Louisiana-Lafayette,@,Denver,L,0,17,1,4,.250,1,4,.250,0,0,,1,4,.250,2,5,7,0,0,0,2,3,3,-0.9
494642,C.J. Williams\cj-williams-2,G,2012-02-16,North Carolina State,@,Duke,L,1,12,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,1,1,0,1,5,3,1.0
494643,Deividas Dulkys\deividas-dulkys-1,G,2012-02-16,Florida State,,Virginia Tech,W,1,26,1,5,.200,0,2,.000,1,3,.333,0,0,,2,4,6,1,0,0,3,0,3,0.2
494644,Xavier Gibson\xavier-gibson-1,F,2012-02-16,Florida State,,Virginia Tech,W,1,14,1,3,.333,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,0,1,1,3,1.1
494645,Anthony Hill\anthony-hill-1,G,2012-02-16,Houston Baptist,,Chicago State,L,1,26,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,0,1,0,0,4,3,-0.7
494646,Brandon Thompson\brandon-thompson-1,G,2012-02-16,Long Island University,,Sacred Heart,W,0,18,1,5,.200,0,0,,1,5,.200,0,0,,0,2,2,2,0,0,1,0,3,0.9
494647,Phil Gaetano\phil-gaetano-1,G,2012-02-16,Sacred Heart,@,Long Island University,L,0,24,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,5,1,0,3,3,3,2.2
494648,Speedy Smith\kenneth-smith-1,G,2012-02-16,Louisiana Tech,,North Dakota,W,0,31,1,2,.500,1,1,1.000,0,1,.000,1,3,.333,3,7,10,4,1,0,1,2,3,7.4
494649,Deirunas Visockas\deirunas-visockas-1,G,2012-02-16,Boston College,@,Maryland,L,0,10,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,0,0,0,0,0,0,1,3,0.8
494650,Dai-Jon Parker\dai-jon-parker-1,G,2012-02-16,Vanderbilt,@,Mississippi,W,0,16,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,2,2,0,2,2,3,3.2
494651,Danny Thompson\danny-thompson-1,F,2012-02-16,Mount St. Mary's,,Fairleigh Dickinson,W,1,32,1,5,.200,1,5,.200,0,0,,1,2,.500,3,5,8,0,1,2,2,3,3,2.3
494652,Lonnie Robinson\lonnie-robinson-1,G,2012-02-16,Fairleigh Dickinson,@,Mount St. Mary's,L,1,22,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,3,4,3,0,0,2,1,3,3.3
494653,Christian Bibi Ndongo\christian-bibi-ndongo-1,F,2012-02-16,Louisiana-Monroe,@,North Texas,L,1,27,1,7,.143,1,6,.167,0,1,.000,1,2,.500,4,5,9,1,1,2,1,3,3,3.3
494654,Trent Mackey\trent-mackey-1,G,2012-02-16,Louisiana-Monroe,@,North Texas,L,0,19,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,0.2
494655,Trey Norris\trey-norris-1,G,2012-02-16,North Texas,,Louisiana-Monroe,W,0,20,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,2,1,0,0,1,3,4.6
494656,Josh Oglesby\josh-oglesby-1,G,2012-02-16,Iowa,@,Penn State,L,1,27,1,7,.143,1,2,.500,0,5,.000,1,3,.333,0,3,3,3,1,0,0,3,3,0.5
494657,Matt Glover\matt-glover-1,G,2012-02-16,Penn State,,Iowa,W,0,24,0,3,.000,0,2,.000,0,1,.000,3,4,.750,0,3,3,4,2,0,2,3,3,3.0
494658,Lamar Patterson\lamar-patterson-1,G,2012-02-16,Pittsburgh,,West Virginia,L,1,31,1,3,.333,0,0,,1,3,.333,0,0,,0,5,5,2,3,0,2,0,3,5.2
494659,Anthony Myers\anthony-myers-1,G,2012-02-16,Robert Morris,,Bryant,W,0,24,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,0,4,4,3,4,0,1,3,3,5.3
494660,Claybrin McMath\claybrin-mcmath-1,F,2012-02-16,Bryant,@,Robert Morris,L,0,15,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,1,0,2,4,3,-1.4
494661,Russell Johnson\russell-johnson-1,F,2012-02-16,Robert Morris,,Bryant,W,1,22,1,7,.143,1,4,.250,0,3,.000,1,2,.500,1,4,5,0,3,0,2,2,3,0.2
494662,Troy Robinson\troy-robinson-1,G,2012-02-16,Bryant,@,Robert Morris,L,0,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,4,4,0,0,0,2,1,3,0.8
494663,Chris Manresa\chris-manresa-1,F,2012-02-16,San Diego,,Portland,W,0,27,1,5,.200,1,5,.200,0,0,,1,4,.250,0,4,4,1,2,1,3,2,3,-0.5
494664,Derrick Rodgers\derrick-rodgers-1,G,2012-02-16,Portland,@,San Diego,L,1,26,1,4,.250,1,4,.250,0,0,,1,1,1.000,0,0,0,3,2,0,4,2,3,-0.1
494665,John Sinis\john-sinis-1,G,2012-02-16,San Diego,,Portland,W,0,9,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,4,3,0.0
494666,Brock Zylstra\brock-zylstra-1,G,2012-02-16,Brigham Young,@,San Francisco,W,0,18,1,5,.200,1,2,.500,0,3,.000,1,2,.500,1,3,4,1,1,0,1,0,3,1.8
494667,Marquise Carter\marquise-carter-1,G,2012-02-16,Gonzaga,@,Santa Clara,W,0,12,1,2,.500,1,1,1.000,0,1,.000,1,3,.333,2,2,4,3,0,1,0,2,3,5.2
494668,Mike Hart\mike-hart-1,G,2012-02-16,Gonzaga,@,Santa Clara,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,5,6,1,0,1,0,1,3,5.5
494669,Nikolas Skouen\nikolas-skouen-1,G,2012-02-16,Pepperdine,@,Seattle,L,0,10,0,5,.000,0,1,.000,0,4,.000,3,3,1.000,0,1,1,0,0,0,0,1,3,-0.6
494670,Chris Flores\chris-flores-1,G,2012-02-16,NJIT,@,Texas-Rio Grande Valley,L,1,14,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,4,1,0,3,3,3,0.5
494671,Nick Weiermiller\nick-weiermiller-1,G,2012-02-16,Texas-Rio Grande Valley,,NJIT,W,0,18,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,0,3,3,1.1
494672,DaVonte Lacy\davonte-lacy-1,G,2012-02-16,Washington State,,Arizona,L,1,32,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,2,1,0,1,1,3,1.2
494673,Abdul Gaddy\abdul-gaddy-1,G,2012-02-16,Washington,,Arizona State,W,1,34,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,8,1,0,3,3,3,4.7
494674,Chanse Creekmur\chanse-creekmur-1,G,2012-02-16,Arizona State,@,Washington,L,0,12,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,1,0,1,1,3,2.3
494675,T.J. Price\tj-price-1,G,2012-02-16,Western Kentucky,,Florida Atlantic,W,1,32,1,4,.250,0,2,.000,1,2,.500,0,0,,1,3,4,1,3,1,5,2,3,0.8
494676,Chase Fieler\chase-fieler-1,F,2012-02-17,Florida Gulf Coast,,Stetson,L,1,29,1,7,.143,0,1,.000,1,6,.167,0,0,,1,1,2,4,1,0,0,3,3,2.1
494677,Tellef Lundevall\tellef-lundevall-1,F,2012-02-17,Brown,@,Harvard,L,0,15,1,5,.200,0,4,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,-1.9
494678,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2012-02-17,Loyola Marymount,,Valparaiso,W,0,13,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,0,1,0,0,0,3,1.5
494679,Ben Boggs\ben-boggs-1,G,2012-02-17,Valparaiso,@,Loyola Marymount,L,1,26,1,6,.167,1,3,.333,0,3,.000,1,2,.500,2,4,6,1,0,0,3,2,3,-1.7
494680,Rob Belcore\rob-belcore-1,F,2012-02-17,Pennsylvania,,Cornell,W,1,33,1,4,.250,1,2,.500,0,2,.000,1,2,.500,2,4,6,3,1,0,1,0,3,4.9
494681,Steve Rennard\steve-rennard-1,G,2012-02-17,Pennsylvania,,Cornell,W,1,21,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,-0.1
494682,Matt Morrison\matt-morrison-1,G,2012-02-17,Northern Iowa,@,Virginia Commonwealth,L,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7
494683,Taylor Broekhuis\taylor-broekhuis-1,C,2012-02-18,Air Force,,San Diego State,W,1,25,1,3,.333,0,1,.000,1,2,.500,0,0,,1,3,4,0,0,3,2,2,3,2.2
494684,Eddie Hardy\eddie-hardy-1,G,2012-02-18,Alabama A&M,,Southern,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
494685,Jay Hook\jay-hook-1,G,2012-02-18,Tulane,@,Alabama-Birmingham,L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3
494686,Andre Smith\andre-smith-3,G,2012-02-18,Winthrop,@,Appalachian State,L,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,1.3
494687,Mitch Woods\mitch-woods-1,G,2012-02-18,Appalachian State,,Winthrop,W,0,17,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,2,0,0,0,1,3,2.6
494688,Clay Johnson\clay-johnson-2,G,2012-02-18,Arkansas-Pine Bluff,,Texas Southern,L,0,18,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,1,2,3,1.5
494689,Rashad Madden\rashad-madden-1,G,2012-02-18,Arkansas,,Florida,L,0,16,1,6,.167,0,2,.000,1,4,.250,0,0,,0,1,1,1,0,0,2,2,3,-2.6
494690,Wendell Lewis\wendell-lewis-1,C,2012-02-18,Mississippi State,@,Auburn,L,1,29,1,1,1.000,1,1,1.000,0,0,,1,4,.250,1,4,5,1,1,2,0,3,3,5.3
494691,Jerome Clyburn\jerome-clyburn-1,G,2012-02-18,Austin Peay,,Youngstown State,W,0,16,1,3,.333,1,3,.333,0,0,,1,2,.500,3,3,6,2,1,0,1,0,3,5.3
494692,Chris Bond\chris-bond-1,F,2012-02-18,Ball State,,Southern Illinois,W,1,20,1,3,.333,1,3,.333,0,0,,1,3,.333,1,0,1,0,1,0,0,1,3,1.8
494693,Justin Bocot\justin-bocot-1,G,2012-02-18,Southern Illinois,@,Ball State,L,1,20,1,5,.200,0,1,.000,1,4,.250,0,1,.000,0,3,3,3,1,0,4,3,3,-1.7
494694,T.J. Lindsay\tj-lindsay-1,G,2012-02-18,Southern Illinois,@,Ball State,L,0,14,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,0,0,0,2,4,3,-3.0
494695,Denzel Brito\denzel-brito-1,G,2012-02-18,Loyola (IL),@,Bradley,W,0,26,0,2,.000,0,2,.000,0,0,,3,5,.600,1,1,2,2,0,0,4,1,3,-1.2
494696,Chris Manresa\chris-manresa-1,F,2012-02-18,San Diego,@,Cal State Bakersfield,L,0,10,1,3,.333,1,3,.333,0,0,,1,3,.333,0,0,0,1,0,0,0,0,3,1.2
494697,Mo Hughley\mo-hughley-1,F,2012-02-18,Cal State Bakersfield,,San Diego,W,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,3,3,1.1
494698,Garrett Johnson\garrett-johnson-1,G,2012-02-18,Fresno State,@,Cal State Northridge,W,0,13,1,8,.125,0,3,.000,1,5,.200,0,0,,1,1,2,0,1,0,0,1,3,-0.6
494699,John Hayward-Mayhew\john-hayward-mayhew-1,F,2012-02-18,Cal State Northridge,,Fresno State,L,1,18,1,5,.200,1,3,.333,0,2,.000,1,1,1.000,0,3,3,0,0,0,1,1,3,-0.6
494700,Vinnie McGhee\vinnie-mcghee-1,G,2012-02-18,Cal State Northridge,,Fresno State,L,1,30,1,7,.143,0,1,.000,1,6,.167,0,0,,0,0,0,1,1,0,6,1,3,-6.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=494600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
