Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
525901,Isiah Jones\isiah-jones-1,G,2016-02-04,Southeast Missouri State,,Murray State,L,1,26,1,3,.333,0,0,,1,3,.333,0,0,,0,4,4,3,1,0,3,4,3,1.0
525902,Logan Power\logan-power-1,F,2016-02-04,South Dakota,,IPFW,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4
525903,Eric Robertson\eric-robertson-2,F,2016-02-04,South Dakota,,IPFW,L,1,17,1,5,.200,1,5,.200,0,0,,1,2,.500,1,3,4,1,0,0,1,2,3,0.0
525904,Zack Moore\zack-moore-1,F,2016-02-04,Seattle,,Chicago State,W,0,10,1,4,.250,0,0,,1,4,.250,0,0,,1,2,3,1,0,0,0,0,3,2.6
525905,Joshua Batson\joshua-batson-1,G,2016-02-04,Chicago State,@,Seattle,L,1,20,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,2,3,0,1,0,0,0,3,3.6
525906,Clemmye Owens\clemmye-owens-1,G,2016-02-04,Chicago State,@,Seattle,L,0,18,1,6,.167,0,2,.000,1,4,.250,0,0,,0,1,1,1,0,0,0,0,3,0.2
525907,Tonko Vuko\tonko-vuko-1,F,2016-02-04,Pacific,@,San Diego,L,1,26,1,2,.500,0,1,.000,1,1,1.000,0,1,.000,0,4,4,0,0,0,1,2,3,1.0
525908,Jito Kok\jito-kok-1,F,2016-02-04,San Diego,,Pacific,W,1,21,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,2,0,4,3,2,3,1.9
525909,Larry Wideman\larry-wideman-1,G,2016-02-04,Furman,@,Samford,W,0,20,1,2,.500,0,0,,1,2,.500,0,0,,0,4,4,0,0,1,0,0,3,3.9
525910,Andrew Brown\andrew-brown-3,G,2016-02-04,Furman,@,Samford,W,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,2.2
525911,Dan Garvin\dan-garvin-1,F,2016-02-04,Bryant,@,Saint Francis (PA),L,1,19,1,5,.200,1,5,.200,0,0,,1,2,.500,2,6,8,1,0,0,3,6,3,-2.0
525912,Gunnar Olafsson\gunnar-olafsson-1,G,2016-02-04,St. Francis (NY),@,Sacred Heart,L,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9
525913,Antonio Jenifer\antonio-jenifer-1,F,2016-02-04,St. Francis (NY),@,Sacred Heart,L,1,19,0,6,.000,0,1,.000,0,5,.000,3,4,.750,0,3,3,0,1,1,2,4,3,-2.6
525914,Rodney Pryor\rodney-pryor-1,G,2016-02-04,Robert Morris,,Central Connecticut State,L,1,36,1,11,.091,1,3,.333,0,8,.000,1,2,.500,3,5,8,0,1,0,6,3,3,-7.3
525915,Kevin Seymour\kevin-seymour-1,G,2016-02-04,Central Connecticut State,@,Robert Morris,W,1,32,1,5,.200,1,2,.500,0,3,.000,1,2,.500,0,0,0,3,0,0,2,1,3,-0.8
525916,Jahlil Nails\jahlil-nails-1,G,2016-02-04,Central Connecticut State,@,Robert Morris,W,0,17,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,1,0,0,0,0,3,2.6
525917,Jacobi Boykins\jacobi-boykins-1,G,2016-02-04,Louisiana Tech,@,Rice,W,1,26,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,0,0,0,1,2,3,-0.6
525918,Aaron Robinson\aaron-robinson-2,G,2016-02-04,Quinnipiac,,Marist,W,0,3,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9
525919,Amadi Udenyi\amadi-udenyi-1,G,2016-02-04,Pepperdine,,Portland,L,0,23,1,4,.250,1,2,.500,0,2,.000,1,7,.143,0,4,4,8,2,0,2,3,3,3.8
525920,Derrick Bruce\derrick-bruce-1,G,2016-02-04,Oregon State,,Utah,W,0,10,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,2.0
525921,Brandon Taylor\brandon-taylor-1,G,2016-02-04,Utah,@,Oregon State,L,1,31,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,4,2,0,2,0,3,3.0
525922,Tre'Shaun Fletcher\treshaun-fletcher-1,G,2016-02-04,Colorado,@,Oregon,L,0,19,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,2,0,1,3,3,3,-2.2
525923,Nathan Taphorn\nathan-taphorn-1,F,2016-02-04,Northwestern,,Minnesota,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6
525924,Dupree McBrayer\dupree-mcbrayer-1,G,2016-02-04,Minnesota,@,Northwestern,L,1,32,0,2,.000,0,2,.000,0,0,,3,4,.750,0,3,3,1,1,0,4,2,3,-1.0
525925,Jordan Garnett\jordan-garnett-1,F,2016-02-04,Northern Kentucky,,Green Bay,L,1,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,3,3,1.8
525926,Dean Danos\dean-danos-1,G,2016-02-04,Northern Kentucky,,Green Bay,L,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
525927,Richaud Gittens\richaud-gittens-1,G,2016-02-04,Weber State,@,Northern Colorado,W,0,9,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,1,3,3,-0.6
525928,McKay Cannon\mckay-cannon-1,G,2016-02-04,Weber State,@,Northern Colorado,W,1,20,1,4,.250,0,0,,1,4,.250,0,0,,1,3,4,3,0,0,5,1,3,-1.1
525929,Ty Gibson\ty-gibson-1,G,2016-02-04,Eastern Washington,@,Northern Arizona,W,0,3,0,0,,0,0,,0,0,,3,4,.750,1,0,1,0,0,0,0,0,3,3.3
525930,Julian Harrell\julian-harrell-1,G,2016-02-04,Eastern Washington,@,Northern Arizona,W,1,21,0,3,.000,0,1,.000,0,2,.000,3,6,.500,0,1,1,3,0,1,0,5,3,0.8
