Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
6401,Colt Ryan\colt-ryan-1,G,2013-02-05,Evansville,@,Bradley,L,1,37,10,22,.455,7,16,.438,3,6,.500,4,4,1.000,0,4,4,2,3,0,1,3,27,19.0
6402,Damon Heuir\damon-heuir-1,G,2013-02-02,Southern Utah,,Northern Arizona,W,1,37,9,19,.474,6,13,.462,3,6,.500,6,8,.750,2,2,4,1,1,0,4,3,27,15.0
6403,Corey Wilford\corey-wilford-1,G,2013-02-02,Southeast Missouri State,,Eastern Kentucky,L,1,35,9,17,.529,7,10,.700,2,7,.286,7,7,1.000,2,1,3,2,0,0,2,1,27,19.4
6404,Cole Dickerson\cole-dickerson-1,F,2013-02-02,San Francisco,@,Pepperdine,W,1,35,11,19,.579,7,13,.538,4,6,.667,1,1,1.000,3,8,11,1,1,1,4,1,27,20.6
6405,Frankie Dobbs\frankie-dobbs-2,G,2013-02-02,Bryant,@,Monmouth,W,1,38,6,9,.667,2,2,1.000,4,7,.571,11,13,.846,0,4,4,4,1,0,5,2,27,21.5
6406,Jesse Steele\jesse-steele-1,G,2013-02-02,Monmouth,,Bryant,L,1,38,10,21,.476,6,8,.750,4,13,.308,3,3,1.000,2,2,4,5,4,0,2,2,27,23.0
6407,Deonte Burton\deonte-burton-1,G,2013-03-09,Nevada,@,Colorado State,L,1,40,11,16,.688,9,11,.818,2,5,.400,3,7,.429,0,4,4,1,3,0,6,1,27,17.1
6408,Derrick Marks\derrick-marks-1,G,2013-03-09,Boise State,,San Diego State,W,1,38,9,19,.474,9,17,.529,0,2,.000,9,11,.818,0,9,9,6,1,2,3,1,27,22.4
6409,Trey Sumler\trey-sumler-1,G,2013-03-08,Western Carolina,,Citadel,W,1,39,10,15,.667,7,8,.875,3,7,.429,4,5,.800,1,4,5,4,1,1,3,1,27,23.1
6410,Antonio Biglow\antonio-biglow-1,G,2013-03-07,Montana State,,Northern Arizona,W,1,43,8,14,.571,5,9,.556,3,5,.600,8,9,.889,0,2,2,3,7,0,2,3,27,26.5
6411,Tyrone White\tyrone-white-1,G,2013-03-06,Cal State Bakersfield,,Seattle,W,1,43,9,17,.529,2,4,.500,7,13,.538,2,2,1.000,1,1,2,2,0,0,2,0,27,19.1
6412,Kadeem Batts\kadeem-batts-1,F,2013-03-05,Providence,,Seton Hall,W,1,38,10,18,.556,10,18,.556,0,0,,7,9,.778,4,8,12,0,0,2,0,3,27,23.0
6413,B.J. Young\bj-young-1,G,2013-03-05,Arkansas,@,Missouri,L,1,30,11,18,.611,7,11,.636,4,7,.571,1,1,1.000,1,0,1,3,1,1,3,0,27,20.3
6414,Ferg Myrick\ferg-myrick-1,F,2013-03-03,New Hampshire,,Maine,W,1,29,8,17,.471,5,10,.500,3,7,.429,8,8,1.000,4,3,7,2,0,0,3,3,27,19.2
6415,Ceola Clark\ceola-clark-1,G,2013-03-02,Western Illinois,,South Dakota,W,1,39,10,15,.667,4,4,1.000,6,11,.545,1,1,1.000,1,4,5,4,3,0,5,1,27,22.8
6416,DeAndre Kane\deandre-kane-1,G,2013-03-02,Marshall,@,Houston,L,1,39,10,25,.400,8,16,.500,2,9,.222,5,6,.833,2,1,3,4,0,0,6,3,27,10.4
6417,Jay Canty\jay-canty-1,F,2013-03-02,Appalachian State,,Chattanooga,W,0,27,10,15,.667,8,13,.615,2,2,1.000,5,7,.714,4,1,5,4,2,3,2,2,27,26.9
6418,Juan'ya Green\juanya-green-1,G,2013-02-28,Niagara,,Rider,L,1,39,9,19,.474,5,9,.556,4,10,.400,5,5,1.000,2,4,6,1,2,0,3,3,27,18.4
6419,Kyle Boswell\kyle-boswell-1,G,2013-02-28,UC-Santa Barbara,@,Hawaii,L,0,31,6,9,.667,1,1,1.000,5,8,.625,10,12,.833,0,3,3,1,0,0,1,1,27,22.5
6420,Jordan McRae\jordan-mcrae-1,G,2013-02-26,Tennessee,,Florida,W,1,39,9,20,.450,6,11,.545,3,9,.333,6,8,.750,2,5,7,4,2,2,3,2,27,21.1
6421,Jourdan Demunyck\jourdan-demunyck-1,G,2013-02-25,Prairie View,@,Alabama A&M,W,1,43,11,26,.423,11,22,.500,0,4,.000,5,7,.714,3,8,11,1,3,0,1,2,27,18.8
6422,Holden Greiner\holden-greiner-1,F,2013-02-24,Lehigh,@,Lafayette,L,1,30,10,14,.714,8,11,.727,2,3,.667,5,5,1.000,2,2,4,3,0,0,3,1,27,21.9
6423,Rasheed Sulaimon\rasheed-sulaimon-1,G,2013-02-24,Duke,,Boston College,W,1,33,10,15,.667,7,10,.700,3,5,.600,4,4,1.000,0,3,3,3,0,0,2,2,27,20.7
6424,Travis Bader\travis-bader-1,G,2013-02-23,Oakland,,Morehead State,W,1,37,6,12,.500,1,4,.250,5,8,.625,10,10,1.000,0,1,1,0,0,0,1,5,27,18.3
6425,Joel Wright\joel-wright-2,F,2013-02-23,Texas State,@,Lamar,W,1,32,12,23,.522,11,20,.550,1,3,.333,2,2,1.000,1,6,7,6,2,4,5,3,27,21.0
6426,Phil Pressey\phil-pressey-1,G,2013-02-23,Missouri,@,Kentucky,L,1,38,12,24,.500,9,17,.529,3,7,.429,0,1,.000,1,1,2,10,4,0,4,4,27,21.0
6427,Alex Mitola\alex-mitola-1,G,2013-02-22,Dartmouth,@,Yale,L,1,34,9,14,.643,2,4,.500,7,10,.700,2,2,1.000,0,4,4,2,0,0,3,0,27,20.4
6428,Joel Naburgs\joel-naburgs-1,G,2013-02-22,Stetson,,Florida Gulf Coast,W,1,36,8,12,.667,2,3,.667,6,9,.667,5,5,1.000,1,6,7,6,2,0,1,3,27,28.3
6429,Shabazz Napier\shabazz-napier-1,G,2013-02-21,Connecticut,,Cincinnati,W,1,45,7,14,.500,1,5,.200,6,9,.667,7,8,.875,1,1,2,3,1,0,4,3,27,18.5
6430,Tyler Haws\tyler-haws-1,G,2013-02-19,Brigham Young,,Utah State,W,1,36,7,19,.368,6,14,.429,1,5,.200,12,14,.857,1,1,2,0,3,0,1,2,27,17.9
6431,Jourdan Demunyck\jourdan-demunyck-1,G,2013-02-16,Prairie View,,Mississippi Valley State,W,1,38,11,19,.579,8,14,.571,3,5,.600,2,2,1.000,3,7,10,5,3,0,4,4,27,23.2
