Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
418101,Ivan Aska\ivan-aska-1,F,2010-11-15,Murray State,,East Tennessee State,W,1,29,2,7,.286,2,7,.286,0,0,,1,2,.500,2,5,7,0,1,1,2,3,5,1.9
418102,Andre Almeida\andre-almeida-1,C,2010-11-15,Nebraska,,Arkansas-Pine Bluff,W,1,19,1,2,.500,1,2,.500,0,0,,3,4,.750,1,2,3,4,0,3,1,2,5,8.0
418103,Brandon Richardson\brandon-richardson-1,F,2010-11-15,Nebraska,,Arkansas-Pine Bluff,W,1,24,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,4,4,2,2,0,1,1,5,7.2
418104,Jerry Evans\jerry-evans-1,G,2010-11-15,Nevada,,Pacific,L,1,18,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,2,3,0,0,0,2,4,5,0.7
418105,Kherel Silcott\kherel-silcott-1,C,2010-11-15,NJIT,,NYU-Poly,W,0,8,0,0,,0,0,,0,0,,5,6,.833,2,0,2,0,0,2,1,0,5,6.4
418106,Shawn Echols\shawn-echols-1,G,2010-11-15,Houston Baptist,@,Northwestern State,L,1,25,2,5,.400,2,3,.667,0,2,.000,1,2,.500,3,5,8,6,0,0,2,4,5,6.1
418107,Travis Bader\travis-bader-1,G,2010-11-15,Oakland,@,Ohio,W,1,23,1,6,.167,0,1,.000,1,5,.200,2,3,.667,0,1,1,1,0,0,2,2,5,-1.0
418108,Josh Hicks\josh-hicks-1,G,2010-11-15,Old Dominion,,High Point,W,0,20,2,7,.286,1,1,1.000,1,6,.167,0,0,,0,0,0,3,1,0,0,1,5,3.6
418109,Nick Wright\nick-wright-1,F,2010-11-15,Old Dominion,,High Point,W,0,19,0,0,,0,0,,0,0,,5,10,.500,2,1,3,0,1,3,2,5,5,3.8
418110,Darien Brothers\darien-brothers-1,G,2010-11-15,Richmond,,William & Mary,W,1,10,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,1,2,0,2,4,5,2.1
418111,Robert Lumpkins\robert-lumpkins-1,F,2010-11-15,Rutgers,,Fairfield,W,0,14,2,7,.286,1,4,.250,1,3,.333,0,0,,3,3,6,0,0,1,0,3,5,3.4
418112,Chris Johnson\chris-johnson-5,G,2010-11-15,Saint Francis (PA),,Colgate,W,0,24,1,2,.500,0,1,.000,1,1,1.000,2,4,.500,1,2,3,4,2,1,4,1,5,5.6
418113,Sorena Orandi\sorena-orandi-1,G,2010-11-15,Saint Francis (PA),,Colgate,W,1,23,2,6,.333,1,4,.250,1,2,.500,0,0,,1,3,4,2,1,0,0,1,5,5.2
418114,Dwayne Evans\dwayne-evans-1,F,2010-11-15,Saint Louis,,Rockhurst,W,0,20,2,6,.333,2,6,.333,0,0,,1,4,.250,2,5,7,0,2,1,0,1,5,5.6
418115,Mike McCall\mike-mccall-1,G,2010-11-15,Saint Louis,,Rockhurst,W,1,29,2,6,.333,1,5,.200,1,1,1.000,0,0,,0,0,0,4,0,0,0,3,5,3.2
418116,Jarrid Famous\jarrid-famous-1,F,2010-11-15,South Florida,,St. Francis (NY),W,1,16,2,4,.500,2,4,.500,0,0,,1,3,.333,3,4,7,0,0,1,4,2,5,1.4
418117,Shedrick Haynes\shedrick-haynes-1,G,2010-11-15,South Florida,,St. Francis (NY),W,0,26,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,0,0,6,0,0,0,1,5,5.7
418118,Raymond Cowels\raymond-cowels-1,G,2010-11-15,Santa Clara,@,Southern California,L,0,10,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,5,3.0
418119,Desmond Haymon\desmond-haymon-1,G,2010-11-15,Stephen F. Austin,,Longwood,W,0,9,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,1,1,0,0,2,5,3.2
418120,Dion Prewster\dion-prewster-1,F,2010-11-15,Stephen F. Austin,,Longwood,W,0,19,2,4,.500,1,3,.333,1,1,1.000,0,2,.000,3,2,5,2,0,0,1,3,5,4.1
418121,Jeff Havenstein\jeff-havenstein-1,F,2010-11-15,Longwood,@,Stephen F. Austin,L,0,13,1,2,.500,1,2,.500,0,0,,3,4,.750,1,3,4,0,0,0,0,5,5,3.2
418122,Logan Lowery\logan-lowery-1,F,2010-11-15,Centenary (LA),@,Tennessee-Martin,L,0,12,2,6,.333,1,1,1.000,1,5,.200,0,1,.000,0,0,0,0,0,0,2,2,5,-1.6
418123,Chris Mast\chris-mast-1,G,2010-11-15,Texas A&M-Corpus Christi,,Texas A&M,L,0,20,2,6,.333,2,3,.667,0,3,.000,1,2,.500,0,1,1,0,1,0,1,3,5,0.3
418124,Dane Suttle\dane-suttle-jr-1,G,2010-11-15,Pepperdine,@,UCLA,L,1,22,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,2,0,2,2,1,0,2,2,5,5.4
418125,Darius Theus\darius-theus-1,G,2010-11-15,Virginia Commonwealth,,Winthrop,W,0,15,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,2,0,0,0,2,5,4.9
418126,Carter Cook\carter-cook-1,G,2010-11-15,South Carolina Upstate,@,Virginia,L,1,17,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,0,0,4,0,0,1,4,5,3.9
418127,K.T. Harrell\kt-harrell-1,G,2010-11-15,Virginia,,South Carolina Upstate,W,1,19,2,3,.667,1,1,1.000,1,2,.500,0,2,.000,0,2,2,3,1,0,2,3,5,3.4
418128,Torrey Craig\torrey-craig-1,F,2010-11-15,South Carolina Upstate,@,Virginia,L,0,21,2,8,.250,1,5,.200,1,3,.333,0,0,,0,2,2,0,0,0,2,2,5,-2.0
418129,Gary Clark\gary-clark-1,G,2010-11-15,Wake Forest,,Hampton,W,1,26,1,4,.250,1,4,.250,0,0,,3,4,.750,2,3,5,2,0,1,2,4,5,3.0
418130,Jacob Lail\jacob-lail-1,F,2010-11-16,Appalachian State,,Montreat,W,0,14,2,4,.500,2,4,.500,0,0,,1,4,.250,2,1,3,1,1,0,1,4,5,2.6
418131,Dathan Lyles\dathan-lyles-1,G,2010-11-16,Cal State Northridge,@,University of California,L,1,24,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,2,2,6,1,0,3,2,5,3.9
418132,Jordon Bronner\jordon-bronner-1,G,2010-11-16,New Hampshire,@,Dartmouth,W,0,10,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,2,1,0,1,2,5,4.6
418133,Matt LaBove\matt-labove-1,C,2010-11-16,Dartmouth,,New Hampshire,L,0,19,2,3,.667,2,3,.667,0,0,,1,2,.500,2,4,6,1,0,1,1,0,5,6.3
418134,Alex Abreu\alex-abreu-1,G,2010-11-16,Akron,@,Dayton,L,0,13,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,3,0,0,2,0,5,2.4
