Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
70901,Brandon Peterson\brandon-peterson-2,F,2011-12-14,Arkansas State,,Seattle,W,1,33,4,12,.333,4,12,.333,0,0,,9,14,.643,5,7,12,1,0,1,2,2,17,12.4
70902,Kevin Thompson\kevin-thompson-2,F,2011-12-14,Morgan State,@,Maryland-Baltimore County,W,1,37,8,10,.800,8,10,.800,0,0,,1,4,.250,4,8,12,4,1,4,5,1,17,18.4
70903,Michael Perez\michael-perez-1,G,2011-12-14,Texas-El Paso,@,Nevada-Las Vegas,L,1,38,6,14,.429,5,11,.455,1,3,.333,4,5,.800,1,3,4,2,1,0,8,2,17,4.4
70904,Sean Armand\sean-armand-1,G,2011-12-14,Iona,@,Richmond,W,0,27,6,10,.600,1,4,.250,5,6,.833,0,0,,0,1,1,1,0,0,1,2,17,11.6
70905,Jonathan Thompson\jonathan-thompson-1,G,2011-12-14,Rider,,Princeton,L,1,37,5,11,.455,2,7,.286,3,4,.750,4,6,.667,2,2,4,3,2,0,3,0,17,13.6
70906,Chauncey Gilliam\chauncey-gilliam-1,F,2011-12-15,Akron,,Arkansas-Pine Bluff,W,1,21,7,9,.778,5,7,.714,2,2,1.000,1,1,1.000,0,1,1,1,1,0,3,4,17,10.9
70907,Marcus Denmon\marcus-denmon-1,G,2011-12-15,Missouri,,Kennesaw State,W,1,30,8,11,.727,7,9,.778,1,2,.500,0,0,,1,5,6,0,4,0,1,0,17,17.7
70908,Markeith Cummings\markeith-cummings-1,F,2011-12-15,Kennesaw State,@,Missouri,L,1,34,6,13,.462,5,12,.417,1,1,1.000,4,4,1.000,3,3,6,1,2,0,5,5,17,9.0
70909,Jamal Webb\jamal-webb-2,G,2011-12-15,North Dakota,,South Dakota State,W,1,31,6,13,.462,4,10,.400,2,3,.667,3,4,.750,1,2,3,5,2,0,2,1,17,14.3
70910,Drew Crawford\drew-crawford-1,G,2011-12-15,Northwestern,,Texas Southern,W,1,32,7,12,.583,6,7,.857,1,5,.200,2,3,.667,1,1,2,5,2,1,0,0,17,18.2
70911,Issiah Grayson\issiah-grayson-1,G,2011-12-15,Cal State Bakersfield,@,Portland State,L,1,28,6,9,.667,5,7,.714,1,2,.500,4,5,.800,0,0,0,6,1,0,4,3,17,12.7
70912,Robert Hayes\robert-hayes-1,G,2011-12-15,Cal State Bakersfield,@,Portland State,L,0,22,5,9,.556,2,3,.667,3,6,.500,4,6,.667,0,0,0,0,2,0,1,4,17,11.3
70913,Clint Steindl\clint-steindl-1,F,2011-12-15,Saint Mary's (CA),,North Carolina A&T,W,1,25,6,11,.545,1,2,.500,5,9,.556,0,0,,1,4,5,2,0,0,1,1,17,13.6
70914,Jorden Page\jorden-page-1,G,2011-12-15,Saint Mary's (CA),,North Carolina A&T,W,0,26,5,11,.455,0,0,,5,11,.455,2,3,.667,0,2,2,2,1,0,0,0,17,13.9
70915,Terence Jones\terence-jones-1,G,2011-12-15,Texas A&M-Corpus Christi,,South Alabama,L,1,34,5,11,.455,1,4,.250,4,7,.571,3,9,.333,0,0,0,0,2,0,2,0,17,8.9
70916,Joston Thomas\joston-thomas-1,F,2011-12-16,Hawaii,,Hawaii-Hilo,W,0,18,6,8,.750,6,8,.750,0,0,,5,7,.714,2,2,4,0,0,0,3,3,17,10.8
70917,Lyonell Gaines\lyonell-gaines-1,F,2011-12-16,IUPUI,,Saint Joseph's (IN),W,1,28,7,10,.700,7,10,.700,0,0,,3,3,1.000,6,1,7,2,2,0,2,1,17,18.3
70918,Miguel Paul\miguel-paul-1,G,2011-12-16,East Carolina,@,North Carolina-Greensboro,W,1,31,7,11,.636,5,5,1.000,2,6,.333,1,4,.250,0,0,0,4,1,0,3,2,17,10.9
70919,Jason Washburn\jason-washburn-1,C,2011-12-16,Utah,,Idaho State,W,1,27,4,5,.800,4,5,.800,0,0,,9,11,.818,1,8,9,0,0,1,2,2,17,15.3
70920,Abdul Gaddy\abdul-gaddy-1,G,2011-12-16,Washington,,UC-Santa Barbara,W,1,32,6,10,.600,4,7,.571,2,3,.667,3,5,.600,1,1,2,1,0,0,0,2,17,12.5
70921,Jordan Henriguez-Roberts\jordan-henriguez-roberts-1,F,2011-12-17,Kansas State,,Alabama,W,0,24,7,9,.778,7,9,.778,0,0,,3,4,.750,3,5,8,1,0,2,1,3,17,16.6
70922,Varez Ward\varez-ward-1,G,2011-12-17,Auburn,,North Florida,W,1,34,4,9,.444,2,4,.500,2,5,.400,7,10,.700,0,2,2,2,2,1,2,1,17,13.4
70923,Charles Abouo\charles-abouo-1,G,2011-12-17,Brigham Young,,Baylor,L,1,22,7,10,.700,6,6,1.000,1,4,.250,2,2,1.000,6,3,9,2,0,1,5,4,17,13.4
70924,Isiah Umipig\isiah-umipig-1,G,2011-12-17,Cal State Fullerton,,La Verne,W,1,31,6,9,.667,3,3,1.000,3,6,.500,2,2,1.000,0,3,3,3,0,0,1,1,17,14.7
70925,Marcus Jordan\marcus-jordan-1,G,2011-12-17,Central Florida,,Old Dominion,W,1,38,3,8,.375,1,4,.250,2,4,.500,9,12,.750,0,4,4,4,0,0,5,1,17,10.0
70926,Tanner Smith\tanner-smith-1,G,2011-12-17,Clemson,,Winthrop,W,1,30,5,9,.556,3,6,.500,2,3,.667,5,6,.833,0,5,5,5,1,2,2,0,17,17.7
70927,Gabas Maldunas\gabas-maldunas-1,F,2011-12-17,Dartmouth,,Elon,W,1,31,6,12,.500,6,12,.500,0,0,,5,5,1.000,3,7,10,0,1,1,1,4,17,14.3
70928,Chris Udofia\chris-udofia-1,F,2011-12-17,Denver,,Boise State,W,1,25,6,9,.667,4,6,.667,2,3,.667,3,5,.600,2,2,4,2,0,1,2,4,17,12.8
70929,Arnett Moultrie\arnett-moultrie-1,F,2011-12-17,Mississippi State,@,Detroit Mercy,W,1,35,6,9,.667,6,9,.667,0,0,,5,7,.714,2,11,13,1,0,1,1,1,17,17.0
70930,Brian Bryant\brian-bryant-1,G,2011-12-17,Mississippi State,@,Detroit Mercy,W,0,30,6,10,.600,5,7,.714,1,3,.333,4,6,.667,1,5,6,3,0,0,1,2,17,14.1
70931,Chase Simon\chase-simon-1,G,2011-12-17,Detroit Mercy,,Mississippi State,L,1,30,4,13,.308,1,6,.167,3,7,.429,6,7,.857,1,4,5,3,1,0,4,3,17,8.9
70932,Ray McCallum\ray-mccallum-2,G,2011-12-17,Detroit Mercy,,Mississippi State,L,1,32,6,15,.400,4,10,.400,2,5,.400,3,5,.600,0,3,3,3,0,0,3,2,17,7.3
70933,Jake Eastman\jake-eastman-1,G,2011-12-17,Bradley,@,Drexel,L,0,26,7,12,.583,5,8,.625,2,4,.500,1,2,.500,2,4,6,0,0,0,0,3,17,12.4
70934,Samme Givens\samme-givens-1,F,2011-12-17,Drexel,,Bradley,W,1,34,6,9,.667,6,9,.667,0,0,,5,5,1.000,3,7,10,4,0,3,5,3,17,16.0
70935,Henry Sims\henry-sims-1,C,2011-12-17,Georgetown,,American,W,1,26,7,10,.700,7,10,.700,0,0,,3,4,.750,0,3,3,6,0,2,3,1,17,15.5
70936,Mike Moser\mike-moser-1,F,2011-12-17,Nevada-Las Vegas,,Illinois,W,0,32,6,11,.545,5,7,.714,1,4,.250,4,5,.800,1,10,11,1,2,0,6,3,17,10.5
70937,Joshua Jones\joshua-jones-1,G,2011-12-17,Eastern Kentucky,@,Jacksonville State,W,1,32,7,12,.583,6,8,.750,1,4,.250,2,2,1.000,1,7,8,2,2,2,1,3,17,16.8
70938,Michael Kidd-Gilchrist\michael-kidd-gilchrist-1,F,2011-12-17,Kentucky,,Chattanooga,W,1,34,4,7,.571,2,4,.500,2,3,.667,7,8,.875,4,4,8,6,1,1,3,3,17,19.0
70939,Tim Huskisson\tim-huskisson-1,F,2011-12-17,Northern Colorado,@,Marquette,L,0,20,3,5,.600,2,4,.500,1,1,1.000,10,11,.909,1,1,2,3,0,1,1,1,17,16.7
