Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
405801,Trey Kell\trey-kell-1,G,2015-02-17,San Diego State,@,New Mexico,W,0,17,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,0,2,2,4,1,0,0,3,5,5.5
405802,Lucas Stivrins\lucas-stivrins-1,F,2015-02-17,Nevada,,Wyoming,L,1,19,2,6,.333,2,6,.333,0,0,,1,2,.500,2,4,6,0,0,1,1,2,5,2.7
405803,Alan Herndon\alan-herndon-1,F,2015-02-17,Wyoming,@,Nevada,W,1,22,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,2,2,1,1,0,1,1,5,3.5
405804,Max Bielfeldt\max-bielfeldt-1,F,2015-02-17,Michigan,,Michigan State,L,0,9,1,2,.500,1,2,.500,0,0,,3,4,.750,3,3,6,0,0,0,1,3,5,4.4
405805,Ryan Kemrite\ryan-kemrite-1,G,2015-02-17,Liberty,,Longwood,L,1,21,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,2,1,0,1,4,5,2.4
405806,Yolonzo Moore\yolonzo-moore-1,G,2015-02-17,Hartford,,Maryland-Baltimore County,W,1,34,2,6,.333,2,6,.333,0,0,,1,2,.500,0,2,2,3,2,0,0,1,5,5.5
405807,Nemanja Djurisic\nemanja-djurisic-1,F,2015-02-17,Georgia,,South Carolina,L,1,23,2,5,.400,1,3,.333,1,2,.500,0,0,,2,0,2,1,0,0,1,3,5,2.2
405808,Michael Carrera\michael-carrera-1,F,2015-02-17,South Carolina,@,Georgia,W,1,22,2,5,.400,1,2,.500,1,3,.333,0,0,,1,2,3,0,0,2,0,2,5,4.2
405809,D'Angelo Harrison\dangelo-harrison-1,G,2015-02-17,St. John's (NY),@,Georgetown,L,1,29,0,9,.000,0,4,.000,0,5,.000,5,6,.833,0,4,4,3,0,0,1,3,5,-0.6
405810,Amar Alibegovic\amar-alibegovic-1,F,2015-02-17,St. John's (NY),@,Georgetown,L,0,18,2,5,.400,1,2,.500,1,3,.333,0,2,.000,0,1,1,0,0,0,0,3,5,0.6
405811,Ore Arogundade\ore-arogundade-1,G,2015-02-17,Drake,@,Evansville,L,0,13,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,3,1,5,0.2
405812,Robert Cid\robert-cid-1,G,2015-02-17,Cal State Northridge,,Bethesda University (CA),W,0,9,2,6,.333,1,3,.333,1,3,.333,0,0,,1,1,2,0,0,0,2,2,5,-0.2
405813,TJ Lang\tj-lang-1,G,2015-02-17,Auburn,,Alabama,L,0,16,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,1,2,0,0,0,0,1,5,3.9
405814,George Thomas\george-thomas-1,F,2015-02-17,Alcorn State,@,Arkansas-Pine Bluff,L,0,22,1,5,.200,0,1,.000,1,4,.250,2,3,.667,0,3,3,2,2,0,3,2,5,2.0
405815,Jonathan Holton\jonathan-holton-1,F,2015-02-16,West Virginia,,Kansas,W,1,22,2,3,.667,2,3,.667,0,0,,1,2,.500,6,3,9,1,2,1,1,4,5,9.2
405816,Khadeen Carrington\khadeen-carrington-1,G,2015-02-16,Seton Hall,@,Villanova,L,0,19,2,11,.182,1,7,.143,1,4,.250,0,0,,1,2,3,3,1,0,0,1,5,2.1
405817,Paul Baxter\paul-baxter-1,G,2015-02-16,Sam Houston State,,Abilene Christian,W,1,29,2,7,.286,2,4,.500,0,3,.000,1,1,1.000,1,0,1,2,0,0,0,3,5,1.8
405818,Duran Porter\duran-porter-1,F,2015-02-16,Abilene Christian,@,Sam Houston State,L,0,15,2,3,.667,2,3,.667,0,0,,1,3,.333,2,5,7,0,0,1,2,5,5,2.5
405819,Ya Ya Anderson\ya-ya-anderson-1,G,2015-02-16,Radford,,Coastal Carolina,L,1,32,2,5,.400,1,2,.500,1,3,.333,0,1,.000,1,2,3,2,0,0,0,1,5,4.2
405820,Clive Vaughan\clive-vaughan-1,G,2015-02-16,Morgan State,,Hampton,L,0,11,2,6,.333,1,3,.333,1,3,.333,0,0,,0,0,0,0,1,0,0,1,5,2.2
405821,Andrew Hampton\andrew-hampton-1,F,2015-02-16,Morgan State,,Hampton,L,0,27,2,9,.222,1,3,.333,1,6,.167,0,0,,0,4,4,0,0,0,0,0,5,0.7
405822,K.J. Lee\kj-lee-2,G,2015-02-16,Marist,@,Monmouth,L,0,13,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,4.0
405823,Trelun Banks\trelun-banks-1,G,2015-02-16,Southern,@,Mississippi Valley State,W,1,33,2,9,.222,1,7,.143,1,2,.500,0,2,.000,0,5,5,1,0,0,3,3,5,-3.3
405824,Jared Sam\jared-sam-1,F,2015-02-16,Southern,@,Mississippi Valley State,W,1,26,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,3,4,7,0,1,1,0,1,5,6.9
405825,Matthew Moss\matthew-moss-1,C,2015-02-16,McNeese State,,Southeastern Louisiana,W,1,12,2,4,.500,1,2,.500,1,2,.500,0,0,,1,0,1,0,1,0,0,5,5,2.7
405826,Jimmie Duplessis\jimmie-duplessis-1,G,2015-02-16,Southeastern Louisiana,@,McNeese State,L,0,19,2,4,.500,1,1,1.000,1,3,.333,0,2,.000,0,3,3,1,0,0,1,2,5,2.0
