Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
66001,Mark Tollefsen\mark-tollefsen-1,F,2014-12-21,San Francisco,@,Cleveland State,L,1,43,7,11,.636,4,7,.571,3,4,.750,0,2,.000,1,2,3,5,2,0,4,3,17,12.9
66002,Anton Grady\anton-gandy-1,F,2014-12-21,Cleveland State,,San Francisco,W,1,42,8,15,.533,8,15,.533,0,0,,1,2,.500,2,5,7,1,3,3,4,2,17,13.2
66003,Badou Diagne\badou-diagne-1,F,2014-12-21,Coastal Carolina,@,Central Arkansas,W,1,28,6,10,.600,4,8,.500,2,2,1.000,3,4,.750,1,5,6,0,0,1,2,4,17,11.3
66004,Jordan Fouse\jordan-fouse-1,G,2014-12-21,Green Bay,,Arkansas-Little Rock,W,1,36,6,8,.750,4,5,.800,2,3,.667,3,9,.333,4,5,9,2,2,1,2,1,17,17.4
66005,Michael Kessens\michael-kessens-1,F,2014-12-21,Alabama,,Appalachian State,W,1,24,7,9,.778,7,8,.875,0,1,.000,3,3,1.000,5,5,10,0,3,1,1,0,17,21.2
66006,Trevor Cooney\trevor-cooney-1,G,2014-12-20,Syracuse,@,Villanova,L,1,45,4,12,.333,1,7,.143,3,5,.600,6,7,.857,1,4,5,1,2,0,2,3,17,11.2
66007,Deondre Parks\deondre-parks-1,G,2014-12-20,South Dakota State,@,Utah State,W,1,39,7,11,.636,4,5,.800,3,6,.500,0,0,,2,1,3,1,0,0,0,3,17,13.3
66008,Wesley Davis\wesley-davis-1,G,2014-12-20,Texas State,,Huston-Tillotson,W,1,32,7,11,.636,4,7,.571,3,4,.750,0,0,,0,4,4,4,2,1,1,3,17,16.6
66009,Jamel Outler\jamel-outler-1,G,2014-12-20,Texas-Arlington,,Howard Payne,W,0,13,5,8,.625,0,0,,5,8,.625,2,4,.500,0,3,3,2,1,0,0,1,17,15.5
66010,Javan Felix\javan-felix-1,G,2014-12-20,Texas,,Long Beach State,W,0,33,6,9,.667,3,4,.750,3,5,.600,2,2,1.000,2,2,4,3,0,0,1,0,17,16.2
66011,Jalen Cannon\jalen-cannon-1,F,2014-12-20,St. Francis (NY),,Florida Atlantic,W,1,38,4,11,.364,3,10,.300,1,1,1.000,8,10,.800,4,6,10,2,2,0,1,1,17,16.7
66012,Jeremie Tyler\jeremie-tyler-1,G,2014-12-20,Ball State,@,San Diego State,L,1,34,6,10,.600,3,5,.600,3,5,.600,2,3,.667,2,3,5,2,2,0,2,2,17,14.9
66013,Malik Harmon\malik-harmon-1,G,2014-12-20,Saint Francis (PA),@,Rutgers,W,1,38,6,14,.429,3,7,.429,3,7,.429,2,2,1.000,0,4,4,4,2,1,0,1,17,15.9
66014,Juwan Howard\juwan-howard--1,F,2014-12-20,Detroit Mercy,@,Rhode Island,L,1,31,6,14,.429,4,10,.400,2,4,.500,3,3,1.000,3,4,7,1,3,0,3,3,17,12.4
66015,Maxie Esho\maxie-esho-1,F,2014-12-20,Massachusetts,@,Providence,L,1,27,5,12,.417,5,11,.455,0,1,.000,7,8,.875,3,2,5,0,0,0,3,1,17,9.5
66016,Bryce Pressley\bryce-pressley-1,G,2014-12-20,Portland,,Montana State,W,1,24,4,6,.667,1,2,.500,3,4,.750,6,6,1.000,1,0,1,4,1,1,1,3,17,17.4
66017,Isaiah Cousins\isaiah-cousins-1,G,2014-12-20,Oklahoma,,Washington,L,1,34,8,11,.727,7,9,.778,1,2,.500,0,1,.000,2,3,5,2,2,0,2,4,17,14.2
66018,Buddy Hield\buddy-hield-1,G,2014-12-20,Oklahoma,,Washington,L,1,36,5,13,.385,2,4,.500,3,9,.333,4,5,.800,2,4,6,1,1,1,2,4,17,10.9
66019,Tre Demps\tre-demps-1,G,2014-12-20,Northwestern,,Western Michigan,W,1,35,6,15,.400,3,6,.500,3,9,.333,2,3,.667,0,4,4,3,0,0,0,2,17,11.0
66020,Kayel Locke\kayel-locke-1,F,2014-12-20,North Carolina-Greensboro,,Elon,L,1,37,6,17,.353,6,17,.353,0,0,,5,6,.833,5,4,9,1,1,0,3,3,17,9.3
66021,Sam Thompson\sam-thompson-1,F,2014-12-20,Ohio State,,North Carolina,L,1,33,6,13,.462,5,8,.625,1,5,.200,4,4,1.000,2,2,4,1,0,2,1,4,17,11.8
66022,Deshawn Delaney\deshawn-delaney-1,G,2014-12-20,New Mexico,@,New Mexico State,W,1,34,8,15,.533,7,12,.583,1,3,.333,0,2,.000,5,2,7,1,4,0,4,1,17,13.3
66023,Delon Wright\delon-wright-1,G,2014-12-20,Utah,,Nevada-Las Vegas,W,1,38,5,16,.313,4,13,.308,1,3,.333,6,11,.545,0,2,2,4,4,0,2,2,17,10.4
66024,Martez Harrison\martez-harrison-1,G,2014-12-20,Missouri-Kansas City,,Incarnate Word,L,1,24,4,8,.500,2,4,.500,2,4,.500,7,8,.875,0,2,2,4,4,0,1,5,17,17.0
66025,Matt Costello\matt-costello-1,F,2014-12-20,Michigan State,,Texas Southern,L,0,22,8,10,.800,8,10,.800,0,0,,1,1,1.000,6,4,10,0,0,1,2,1,17,16.9
66026,Zak Irvin\zak-irvin-1,G,2014-12-20,Michigan,,Southern Methodist,L,1,38,6,15,.400,3,4,.750,3,11,.273,2,4,.500,2,3,5,0,3,0,2,2,17,10.6
66027,Nic Moore\nic-moore-1,G,2014-12-20,Southern Methodist,@,Michigan,W,1,36,6,10,.600,3,4,.750,3,6,.500,2,2,1.000,0,4,4,3,2,0,5,1,17,12.3
66028,Justin Drummond\justin-drummond-2,G,2014-12-20,Toledo,@,McNeese State,W,1,32,7,13,.538,5,9,.556,2,4,.500,1,2,.500,1,5,6,1,0,0,2,0,17,11.2
66029,Ryan Badowski\ryan-badowski-1,G,2014-12-20,Longwood,,Penn State-Beaver,W,0,22,4,7,.571,1,2,.500,3,5,.600,6,7,.857,3,4,7,0,1,0,3,0,17,14.6
66030,Nino Williams\nino-williams-1,F,2014-12-20,Kansas State,,Texas A&M,W,1,23,6,8,.750,6,7,.857,0,1,.000,5,7,.714,0,2,2,1,1,0,1,4,17,12.7
66031,Isaiah McCray\isaiah-mccray-1,G,2014-12-20,IPFW,,Valparaiso,L,1,36,5,11,.455,1,5,.200,4,6,.667,3,5,.600,1,2,3,2,3,1,0,0,17,16.9
66032,Jalen White\jalen-white-1,G,2014-12-20,South Carolina State,@,Houston,W,1,24,6,10,.600,5,9,.556,1,1,1.000,4,4,1.000,2,2,4,2,0,0,6,2,17,9.0
66033,Schadrac Casimir\schadrac-casimir-1,G,2014-12-20,Iona,@,George Mason,L,1,33,6,10,.600,3,5,.600,3,5,.600,2,2,1.000,0,3,3,2,0,0,2,5,17,10.7
66034,Kyle Anderson\kyle-anderson-2,G,2014-12-20,Delaware,@,Fairleigh Dickinson,L,1,33,7,17,.412,7,12,.583,0,5,.000,3,4,.750,2,4,6,1,3,3,1,2,17,14.1
66035,Micah Mason\micah-mason-1,G,2014-12-20,Duquesne,,Massachusetts-Lowell,W,1,28,6,7,.857,1,2,.500,5,5,1.000,0,0,,0,3,3,2,0,0,1,1,17,15.4
66036,Anthony Odunsi\anthony-odunsi-1,G,2014-12-20,Houston Baptist,@,UC-Riverside,L,1,32,5,12,.417,5,12,.417,0,0,,7,7,1.000,0,3,3,1,2,0,2,1,17,11.8
66037,Johnathan Jordan\johnathan-jordan-1,G,2014-12-20,Texas A&M-Corpus Christi,@,Cal State Northridge,W,1,38,4,11,.364,4,10,.400,0,1,.000,9,12,.750,2,4,6,9,1,0,3,3,17,15.4
66038,Derrick Marks\derrick-marks-1,G,2014-12-20,Boise State,,Abilene Christian,W,1,29,6,12,.500,1,4,.250,5,8,.625,0,0,,1,4,5,3,1,2,5,2,17,11.6
66039,Cinmeon Bowers\cinmeon-bowers-1,F,2014-12-20,Auburn,,Xavier,W,1,24,8,14,.571,8,14,.571,0,0,,1,4,.250,1,5,6,0,0,1,4,5,17,6.1
66040,Sean Gardner\sean-gardner-1,G,2014-12-20,Arkansas State,,Marshall,W,1,39,5,16,.313,2,7,.286,3,9,.333,4,4,1.000,1,3,4,1,0,0,1,3,17,7.9
66041,Jarekious Bradley\jarekious-bradley-1,G,2014-12-20,Southeast Missouri State,@,Arkansas,L,1,32,7,17,.412,6,8,.750,1,9,.111,2,2,1.000,1,4,5,1,2,1,2,3,17,10.0
66042,Chance Murray\chance-murray-1,G,2014-12-20,Arizona State,,Lehigh,L,0,34,6,16,.375,6,15,.400,0,1,.000,5,6,.833,0,0,0,4,0,0,3,1,17,7.2
66043,Darius Gardner\darius-gardner-1,G,2014-12-20,American,,Mount St. Mary's,W,1,40,8,13,.615,7,8,.875,1,5,.200,0,1,.000,1,1,2,2,3,0,0,3,17,14.9
