Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
335401,Jordan Bachynski\jordan-bachynski-1,C,2011-11-15,Arizona State,,Pepperdine,L,0,17,2,2,1.000,2,2,1.000,0,0,,3,6,.500,0,1,1,0,0,2,0,2,7,6.1
335402,Jordan Baker\jordan-baker-2,G,2011-11-15,Pepperdine,@,Arizona State,W,0,21,2,5,.400,0,3,.000,2,2,1.000,1,2,.500,0,2,2,2,2,0,1,3,7,5.7
335403,Ramon Eaton\ramon-eaton-1,F,2011-11-15,Pepperdine,@,Arizona State,W,0,20,3,8,.375,3,8,.375,0,0,,1,1,1.000,1,3,4,0,0,0,3,1,7,0.8
335404,Pierre Jackson\pierre-jackson-1,G,2011-11-15,Baylor,,San Diego State,W,0,25,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,0,4,4,9,2,0,4,4,7,6.8
335405,Brock Zylstra\brock-zylstra-1,G,2011-11-15,Brigham Young,,Brigham Young-Hawaii,W,1,32,3,9,.333,2,5,.400,1,4,.250,0,0,,3,3,6,1,1,0,5,2,7,0.8
335406,Roberto Colonette\roberto-colonette-1,F,2011-11-15,Manhattan,,Brown,W,0,25,2,5,.400,2,5,.400,0,0,,3,4,.750,3,4,7,0,1,2,1,1,7,8.2
335407,Chase Stigall\chase-stigall-1,G,2011-11-15,Butler,,Chattanooga,W,1,31,3,10,.300,2,3,.667,1,7,.143,0,0,,0,0,0,0,1,0,1,4,7,-0.4
335408,J.T. Adenrele\john-adenrele-1,F,2011-11-15,UC-Davis,,UC-Santa Cruz,W,0,17,2,3,.667,2,3,.667,0,0,,3,4,.750,0,3,3,0,0,0,1,0,7,5.2
335409,Alan Williams\alan-williams-2,C,2011-11-15,UC-Santa Barbara,,Santa Clara,W,0,8,2,2,1.000,2,2,1.000,0,0,,3,5,.600,3,1,4,0,0,0,0,2,7,7.2
335410,Nate Garth\nate-garth-1,G,2011-11-15,UC-Santa Barbara,,Santa Clara,W,1,24,3,8,.375,2,5,.400,1,3,.333,0,0,,2,3,5,5,0,0,1,3,7,6.2
335411,Justin Cobbs\justin-cobbs-1,G,2011-11-15,University of California,,Austin Peay,W,0,21,3,5,.600,3,4,.750,0,1,.000,1,2,.500,0,1,1,4,0,1,0,1,7,7.7
335412,Andre Coimbra\andre-coimbra-1,F,2011-11-15,Central Michigan,,Charlotte,L,1,23,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,1,4,5,1,0,3,2,5,7,5.7
335413,Justin Jackson\justin-jackson-3,F,2011-11-15,Cincinnati,,Jacksonville State,W,1,29,2,3,.667,2,3,.667,0,0,,3,5,.600,5,4,9,3,2,3,2,5,7,11.8
335414,Ludovic Ndaye\ludovic-ndaye-1,F,2011-11-15,Cleveland State,,Rio Grande,W,1,22,2,3,.667,2,3,.667,0,0,,3,3,1.000,4,3,7,0,0,1,2,3,7,6.9
335415,Trent Weideman\trent-weideman-1,F,2011-11-15,College of Charleston,,Morehead State,W,1,36,3,7,.429,3,7,.429,0,0,,1,1,1.000,3,9,12,3,0,1,5,1,7,5.5
335416,Karl Madison\karl-madison-1,G,2011-11-15,Drake,,Iowa State,W,1,22,2,4,.500,2,2,1.000,0,2,.000,3,4,.750,1,0,1,5,0,0,2,2,7,6.0
335417,Mason Plumlee\mason-plumlee-1,F,2011-11-15,Duke,,Michigan State,W,1,32,1,3,.333,1,3,.333,0,0,,5,10,.500,0,5,5,1,0,3,2,3,7,4.4
335418,Travis Trice\travis-trice-1,G,2011-11-15,Michigan State,,Duke,L,0,20,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,0,0,0,0,0,4,3,7,0.5
335419,Lukas Poderis\lukas-poderis-1,F,2011-11-15,East Tennessee State,,Appalachian State,W,0,20,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,0,1,0,1,1,0,4,7,6.5
335420,Laron Griffin\laron-griffin-1,F,2011-11-15,Eastern Washington,,South Dakota,W,1,20,3,8,.375,3,8,.375,0,0,,1,2,.500,3,4,7,1,0,0,1,5,7,3.2
335421,Steve Tecker\steve-tecker-1,G,2011-11-15,South Dakota,@,Eastern Washington,L,0,24,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,1,4,5,0,0,0,1,1,7,5.5
335422,Damien Leonard\damien-leonard-1,G,2011-11-15,South Carolina,@,Elon,L,1,27,2,17,.118,1,6,.167,1,11,.091,2,2,1.000,2,0,2,2,2,0,0,2,7,-0.1
335423,Jonathan Arledge\jonathan-arledge-1,F,2011-11-15,George Mason,,Monmouth,W,0,15,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,1,3,4,2,1,2,3,4,7,5.8
335424,Thomas Jacobs\thomas-jacobs-1,F,2011-11-15,Cal State Northridge,@,Hawaii,L,1,23,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,1,4,5,2,2,0,1,4,7,8.8
335425,Jeff Withey\jeff-withey-1,C,2011-11-15,Kansas,,Kentucky,L,1,25,3,4,.750,3,4,.750,0,0,,1,2,.500,3,3,6,1,1,4,2,3,7,9.3
335426,Dane Miller\dane-miller-1,G,2011-11-15,Rutgers,@,Miami (FL),L,1,30,3,9,.333,2,7,.286,1,2,.500,0,2,.000,4,3,7,0,0,1,1,2,7,3.7
335427,Jon Harris\jon-harris-2,F,2011-11-15,Miami (OH),,Dayton,W,1,32,1,5,.200,0,0,,1,5,.200,4,4,1.000,0,1,1,1,0,0,0,0,7,4.9
335428,Evan Ravenel\evan-ravenel-1,F,2011-11-15,Ohio State,,Florida,W,0,14,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,0,1,0,1,0,0,2,7,6.6
335429,Osas Ebomwonyi\osas-ebomwonyi-1,F,2011-11-15,Lamar,@,Ohio,L,0,30,2,2,1.000,2,2,1.000,0,0,,3,4,.750,1,4,5,0,0,4,0,3,7,9.5
335430,Vincenzo Nelson\vincenzo-nelson-1,F,2011-11-15,Lamar,@,Ohio,L,0,14,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,1,2,3,3,0,0,0,2,7,7.6
335431,Lavoris Weathers\lavoris-weathers-1,F,2011-11-15,Arkansas-Pine Bluff,@,Oklahoma State,L,1,25,3,10,.300,3,10,.300,0,0,,1,3,.333,3,4,7,1,0,0,1,0,7,3.4
335432,Lazabian Jackson\lazabian-jackson-1,G,2011-11-15,Arkansas-Pine Bluff,@,Oklahoma State,L,1,33,2,9,.222,1,4,.250,1,5,.200,2,2,1.000,1,1,2,1,1,2,2,1,7,3.2
335433,Philip Jurick\philip-jurick-1,C,2011-11-15,Oklahoma State,,Arkansas-Pine Bluff,W,0,21,3,4,.750,3,4,.750,0,0,,1,4,.250,5,5,10,0,1,5,1,1,7,12.3
335434,Alex Vouyoukas\alex-vouyoukas-1,F,2011-11-15,Texas-San Antonio,,Oral Roberts,W,1,10,2,4,.500,2,4,.500,0,0,,3,4,.750,2,0,2,1,0,1,1,3,7,5.2
335435,Jules Montgomery\jules-montgomery-1,F,2011-11-15,Prairie View,,Arlington Baptist,W,1,20,3,6,.500,3,4,.750,0,2,.000,1,2,.500,3,2,5,3,4,2,0,0,7,13.8
335436,Louis Munks\louis-munks-1,G,2011-11-15,Prairie View,,Arlington Baptist,W,0,16,3,6,.500,2,4,.500,1,2,.500,0,0,,0,1,1,0,2,0,3,1,7,2.9
335437,Javier Duren\javier-duren-1,G,2011-11-15,Yale,@,Quinnipiac,L,0,11,1,6,.167,1,5,.200,0,1,.000,5,8,.625,1,2,3,0,0,0,1,2,7,1.5
335438,Ousmane Drame\ousmane-drame-1,F,2011-11-15,Quinnipiac,,Yale,W,0,16,1,2,.500,1,2,.500,0,0,,5,6,.833,0,4,4,2,0,1,2,4,7,5.3
335439,Jonathan Thompson\jonathan-thompson-1,G,2011-11-15,Rider,,Drexel,L,1,32,2,5,.400,2,4,.500,0,1,.000,3,6,.500,3,5,8,2,1,1,3,2,7,6.0
335440,Kazembe Abif\kazembe-abif-1,F,2011-11-15,Drexel,@,Rider,W,0,20,3,7,.429,3,7,.429,0,0,,1,2,.500,1,3,4,0,0,2,2,4,7,2.3
335441,Mamadou Seck\mamadou-seck-1,F,2011-11-15,Southern Illinois,,Saint Louis,L,1,23,0,4,.000,0,4,.000,0,0,,7,8,.875,4,5,9,0,0,1,1,4,7,6.2
335442,Chasson Randle\chasson-randle-1,G,2011-11-15,Stanford,,Colorado State,W,1,17,2,6,.333,1,3,.333,1,3,.333,2,3,.667,1,3,4,2,1,0,4,3,7,2.0
335443,Jarrett Mann\jarrett-mann-1,G,2011-11-15,Stanford,,Colorado State,W,1,27,2,3,.667,2,3,.667,0,0,,3,5,.600,4,5,9,1,0,0,5,1,7,4.5
335444,Josh Huestis\josh-huestis-1,F,2011-11-15,Stanford,,Colorado State,W,0,24,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,2,3,5,2,2,3,0,0,7,12.5
335445,Scoop Jardine\scoop-jardine-1,G,2011-11-15,Syracuse,,Albany (NY),W,1,16,2,5,.400,1,2,.500,1,3,.333,2,5,.400,0,1,1,5,0,0,0,1,7,6.5
