Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
366101,Shannon Hale\shannon-hale-1,F,2017-02-07,Alabama,@,South Carolina,W,0,20,0,3,.000,0,0,,0,3,.000,6,8,.750,1,5,6,0,0,0,2,4,6,1.7
366102,Braxton Key\braxton-key-1,F,2017-02-07,Alabama,@,South Carolina,W,1,26,3,6,.500,3,4,.750,0,2,.000,0,3,.000,1,5,6,2,0,0,4,5,6,-0.6
366103,Montaque Gill-Caesar\montaque-gill-caesar-1,G,2017-02-07,San Diego State,@,San Jose State,L,0,11,2,6,.333,2,5,.400,0,1,.000,2,3,.667,2,1,3,0,0,0,2,3,6,0.7
366104,Matt Shrigley\matt-shrigley-1,F,2017-02-07,San Diego State,@,San Jose State,L,1,18,2,6,.333,0,0,,2,6,.333,0,0,,0,2,2,0,0,0,1,4,6,0.6
366105,Max Rothschild\max-rothschild-1,F,2017-02-07,Pennsylvania,,Princeton,L,0,22,3,5,.600,3,5,.600,0,0,,0,2,.000,1,4,5,4,0,0,1,0,6,6.6
366106,Devin Cannady\devin-cannady-1,G,2017-02-07,Princeton,@,Pennsylvania,W,1,30,2,6,.333,0,2,.000,2,4,.500,0,0,,0,4,4,2,1,2,0,2,6,6.8
366107,Ivan Bender\ivan-bender-1,F,2017-02-07,Maryland,@,Penn State,L,0,8,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,6,2.8
366108,Damonte Dodd\damonte-dodd-1,F,2017-02-07,Maryland,@,Penn State,L,1,21,2,3,.667,2,3,.667,0,0,,2,4,.500,3,1,4,0,1,0,0,4,6,5.7
366109,Josh Kozinski\josh-kozinski-1,G,2017-02-07,Central Michigan,@,Ohio,W,1,35,2,10,.200,0,1,.000,2,9,.222,0,0,,0,4,4,0,0,0,0,2,6,0.2
366110,Dererk Pardon\dererk-pardon-1,C,2017-02-07,Northwestern,,Illinois,L,1,35,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,4,6,2,0,0,2,0,6,5.3
366111,D.J. Wilson\dj-wilson-1,F,2017-02-07,Michigan,,Michigan State,W,1,22,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,2,2,2,0,1,2,3,6,3.9
366112,Darius Harper\darius-harper-1,C,2017-02-07,Miami (OH),,Western Michigan,L,1,20,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,0,1,0,0,0,6,5.3
