Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
170301,Jalan McCloud\jalan-mccloud-1,G,2017-01-23,Texas Southern,@,Mississippi Valley State,L,1,25,2,7,.286,2,4,.500,0,3,.000,8,8,1.000,1,2,3,0,0,1,0,5,12,7.9
170302,Karl Charles\karl-charles-1,F,2017-01-23,Holy Cross,,American,W,1,36,3,7,.429,2,5,.400,1,2,.500,5,6,.833,1,3,4,3,2,0,5,2,12,7.8
170303,Griffin Kinney\griffin-kinney-1,F,2017-01-23,Appalachian State,@,Georgia State,L,1,21,3,6,.500,3,6,.500,0,0,,6,7,.857,1,4,5,0,0,0,2,3,12,7.3
170304,Mike Hughes\mike-hughes-1,G,2017-01-23,Georgia Southern,,Coastal Carolina,W,1,30,4,8,.500,2,2,1.000,2,6,.333,2,2,1.000,1,5,6,4,0,1,1,2,12,11.9
170305,Jaylen Shaw\jaylen-shaw-1,G,2017-01-23,Coastal Carolina,@,Georgia Southern,L,1,35,5,16,.313,3,9,.333,2,7,.286,0,0,,1,3,4,1,2,1,2,4,12,4.2
170306,B.J. Gladden\bj-gladden-1,F,2017-01-23,Georgia Southern,,Coastal Carolina,W,0,21,4,4,1.000,2,2,1.000,2,2,1.000,2,3,.667,0,3,3,1,0,0,4,2,12,7.2
170307,Dejuan Clayton\dejuan-clayton-1,G,2017-01-23,Coppin State,,Norfolk State,L,1,33,3,6,.500,2,2,1.000,1,4,.250,5,8,.625,1,0,1,7,0,0,3,1,12,10.0
170308,Deondre Burns\deondre-burns-1,G,2017-01-23,Arkansas-Little Rock,,Troy,L,1,27,3,7,.429,1,1,1.000,2,6,.333,4,5,.800,0,0,0,1,0,0,1,2,12,6.8
170309,Torloft Thomas\torlorf-thomas-1,G,2017-01-23,Alabama State,,Southern,W,1,29,4,7,.571,1,1,1.000,3,6,.500,1,2,.500,0,1,1,4,0,0,0,1,12,11.0
170310,Malcolm Bernard\malcolm-bernard-1,G,2017-01-22,Xavier,,Georgetown,W,1,31,3,6,.500,1,2,.500,2,4,.500,4,4,1.000,0,3,3,2,0,0,3,2,12,7.5
170311,L.J. Peak\lj-peak-1,F,2017-01-22,Georgetown,@,Xavier,L,1,30,3,12,.250,3,6,.500,0,6,.000,6,8,.750,0,1,1,0,2,0,3,4,12,1.7
170312,Tarkus Ferguson\tarkus-ferguson-1,G,2017-01-22,Illinois-Chicago,@,Valparaiso,L,1,39,3,7,.429,2,5,.400,1,2,.500,5,6,.833,0,5,5,6,1,0,4,2,12,9.8
170313,Jaume Sorolla\jaume-sorolla-1,C,2017-01-22,Valparaiso,,Illinois-Chicago,W,0,27,5,8,.625,5,8,.625,0,0,,2,2,1.000,1,5,6,0,0,0,1,4,12,8.0
170314,Dominique Matthews\dominique-matthews-1,G,2017-01-22,Illinois-Chicago,@,Valparaiso,L,0,25,4,12,.333,2,8,.250,2,4,.500,2,6,.333,1,4,5,2,1,0,1,4,12,5.3
170315,Nick Sherod\nick-sherod-1,G,2017-01-22,Richmond,,George Mason,L,0,20,4,9,.444,1,3,.333,3,6,.500,1,1,1.000,0,2,2,1,0,0,1,4,12,6.0
170316,Jarod Williams\jarod-williams-1,G,2017-01-22,Detroit Mercy,@,Northern Kentucky,L,0,18,3,6,.500,1,3,.333,2,3,.667,4,4,1.000,0,0,0,2,0,0,2,5,12,6.4
170317,Gerald Blackshear\gerald-blackshear-1,F,2017-01-22,Detroit Mercy,@,Northern Kentucky,L,0,24,6,10,.600,6,10,.600,0,0,,0,0,,2,1,3,0,2,1,1,3,12,9.6
170318,Francisco Santiago\francisco-santiago-1,G,2017-01-22,Youngstown State,@,Milwaukee,L,1,39,5,11,.455,3,5,.600,2,6,.333,0,0,,1,5,6,8,0,0,1,2,12,12.3
170319,Markel Crawford\markel-crawford-1,G,2017-01-22,Memphis,,Central Florida,W,1,40,3,12,.250,2,7,.286,1,5,.200,5,5,1.000,0,5,5,0,2,0,0,2,12,7.5
170320,Jimario Rivers\jimario-rivers-1,G,2017-01-22,Memphis,,Central Florida,W,1,33,5,10,.500,5,10,.500,0,0,,2,3,.667,4,2,6,1,0,2,1,3,12,9.9
170321,Khailil Richard\khailil-richard-1,G,2017-01-22,Siena,@,Manhattan,W,1,20,5,5,1.000,4,4,1.000,1,1,1.000,1,1,1.000,0,4,4,1,0,0,4,5,12,6.4
170322,Calvin Crawford\calvin-crawford-1,F,2017-01-22,Manhattan,,Siena,L,0,29,4,9,.444,3,7,.429,1,2,.500,3,6,.500,1,2,3,0,2,2,2,4,12,7.2
170323,Iba Camara\iba-camara-1,F,2017-01-22,New Hampshire,@,Hartford,W,1,27,5,8,.625,5,8,.625,0,0,,2,6,.333,3,5,8,2,1,1,1,3,12,11.3
170324,Hassan Attia\hassan-attia-1,C,2017-01-22,Hartford,,New Hampshire,L,1,20,6,9,.667,6,9,.667,0,0,,0,0,,1,3,4,0,1,2,0,3,12,10.9
170325,Eric Garcia\eric-garcia-2,G,2017-01-22,Wofford,@,East Tennessee State,L,1,34,4,8,.500,4,6,.667,0,2,.000,4,4,1.000,1,1,2,7,3,0,2,1,12,14.5
170326,David Burrell\david-burrell-3,F,2017-01-22,East Tennessee State,,Wofford,W,0,21,5,10,.500,3,3,1.000,2,7,.286,0,1,.000,0,4,4,1,1,0,1,0,12,8.5
170327,Travis Charles\travis-charles-1,F,2017-01-22,Albany (NY),,Maine,W,0,23,4,5,.800,4,5,.800,0,0,,4,7,.571,2,2,4,1,1,0,0,3,12,11.4
170328,Everett Clemons\everett-clemons-1,G,2017-01-21,Indiana State,@,Wichita State,L,1,29,5,11,.455,5,11,.455,0,0,,2,2,1.000,1,3,4,1,0,0,1,1,12,7.2
170329,Carlin Dupree\carlin-dupree-1,G,2017-01-21,North Dakota State,@,Western Illinois,W,1,30,5,8,.625,4,7,.571,1,1,1.000,1,2,.500,0,7,7,6,1,0,1,3,12,13.1
170330,Viont'e Daniels\vionte-daniels-1,G,2017-01-21,Washington State,,Colorado,W,0,21,4,5,.800,0,0,,4,5,.800,0,1,.000,0,1,1,1,0,0,0,0,12,10.7
170331,Kyron Cartwright\kyron-cartwright-1,G,2017-01-21,Providence,@,Villanova,L,1,29,5,11,.455,4,7,.571,1,4,.250,1,2,.500,0,3,3,5,0,0,2,2,12,7.5
170332,Isaiah Jackson\isaiah-jackson-2,G,2017-01-21,Providence,@,Villanova,L,0,19,4,6,.667,1,3,.333,3,3,1.000,1,1,1.000,0,0,0,4,2,0,0,1,12,13.8
170333,TJ Leaf\tj-leaf-1,F,2017-01-21,UCLA,,Arizona,L,1,31,5,10,.500,5,8,.625,0,2,.000,2,2,1.000,1,2,3,0,0,2,1,4,12,7.1
170334,Allonzo Trier\allonzo-trier-1,G,2017-01-21,Arizona,@,UCLA,W,0,27,4,10,.400,3,6,.500,1,4,.250,3,4,.750,0,7,7,4,1,0,1,1,12,10.7
170335,Paul Thomas\paul-thomas-1,F,2017-01-21,Texas-El Paso,,Texas-San Antonio,W,1,28,5,8,.625,5,8,.625,0,0,,2,5,.400,1,12,13,0,1,0,1,3,12,10.3
170336,Armani Chaney\armani-chaney-1,G,2017-01-21,Tennessee State,,Jacksonville State,L,1,25,4,7,.571,2,5,.400,2,2,1.000,2,2,1.000,0,2,2,3,1,0,0,1,12,12.0
170337,Malik London\malik-london-1,F,2017-01-21,Tennessee-Martin,,Southern Illinois-Edwardsville,W,0,20,4,5,.800,4,5,.800,0,0,,4,5,.800,1,4,5,0,0,4,0,4,12,12.8
170338,Rasheem Dunn\rasheem-dunn-1,G,2017-01-21,St. Francis (NY),,Mount St. Mary's,L,1,32,5,11,.455,5,11,.455,0,0,,2,4,.500,4,5,9,0,1,0,2,3,12,7.6
170339,Bennett Koch\bennett-koch-1,F,2017-01-21,Northern Iowa,@,Southern Illinois,W,1,29,5,9,.556,5,9,.556,0,0,,2,4,.500,4,7,11,1,0,1,2,2,12,10.4
170340,Colter Lasher\colter-lasher-1,F,2017-01-21,Houston Baptist,@,Southeastern Louisiana,L,1,26,5,8,.625,3,5,.600,2,3,.667,0,0,,2,3,5,1,2,0,1,2,12,11.6
