Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
412801,Tyrone Conley\tyrone-conley-1,G,2011-01-25,New Hampshire,@,Maine,L,0,29,1,8,.125,0,2,.000,1,6,.167,2,2,1.000,0,0,0,2,1,0,2,3,5,-1.0
412802,Jamal Coombs-McDaniel\jamal-coombs-mcdaniel-1,F,2011-01-25,Connecticut,@,Marquette,W,0,11,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,0,0,0,0,0,1,2,5,0.8
412803,Lewis Jackson\lewis-jackson-1,G,2011-01-25,Purdue,@,Ohio State,L,1,24,2,5,.400,2,5,.400,0,0,,1,2,.500,0,0,0,2,2,0,1,4,5,2.7
412804,Charlie Lytle\charlie-lytle-1,F,2011-01-25,Florida Gulf Coast,@,Stetson,W,0,12,0,1,.000,0,1,.000,0,0,,5,6,.833,1,2,3,2,0,0,1,1,5,5.2
412805,Hunter Miller\hunter-miller-1,G,2011-01-25,Florida Gulf Coast,@,Stetson,W,1,11,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,2,2,2,1,0,2,3,5,3.8
412806,Tim Snyder\tim-snyder-1,F,2011-01-25,Florida Gulf Coast,@,Stetson,W,1,26,1,5,.200,1,5,.200,0,0,,3,3,1.000,4,3,7,0,0,1,1,5,5,3.3
412807,Jordon Crawford\jordon-crawford-1,G,2011-01-25,Bowling Green State,@,Toledo,W,0,16,1,2,.500,1,2,.500,0,0,,3,5,.600,0,1,1,2,1,0,2,1,5,3.5
412808,Joe Zeglinski\joe-zeglinski-1,G,2011-01-25,Hartford,@,Vermont,L,1,34,2,8,.250,1,3,.333,1,5,.200,0,0,,1,0,1,1,0,0,1,4,5,-1.0
412809,Luke Apfeld\luke-apfeld-1,F,2011-01-25,Vermont,,Hartford,W,0,13,1,2,.500,1,2,.500,0,0,,3,4,.750,0,2,2,0,1,0,0,1,5,4.8
412810,Gary Dixon\gary-dixon-1,G,2011-01-26,Southeastern Louisiana,@,Central Arkansas,L,0,27,2,10,.200,2,7,.286,0,3,.000,1,2,.500,1,1,2,1,1,2,1,2,5,0.7
412811,Jason Marks\jason-marks-1,F,2011-01-26,Southeastern Louisiana,@,Central Arkansas,L,1,29,1,5,.200,1,5,.200,0,0,,3,4,.750,1,3,4,1,2,2,2,3,5,4.0
