Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
49901,Melvin Ejim\melvin-ejim-1,F,2011-01-29,Iowa State,,Oklahoma,L,0,35,6,11,.545,5,9,.556,1,2,.500,6,7,.857,6,6,12,2,0,0,2,5,19,16.7
49902,Frank Gaines\frank-gaines-1,G,2011-01-29,IPFW,,Oral Roberts,W,0,23,6,8,.750,4,6,.667,2,2,1.000,5,5,1.000,0,2,2,0,0,4,3,3,19,15.0
49903,Doron Lamb\doron-lamb-1,G,2011-01-29,Kentucky,,Georgia,W,0,31,7,11,.636,4,5,.800,3,6,.500,2,2,1.000,0,2,2,2,0,0,0,1,19,15.7
49904,DeAndre Brown\deandre-brown-1,G,2011-01-29,Louisiana Tech,,Boise State,W,1,38,8,17,.471,6,12,.500,2,5,.400,1,3,.333,1,3,4,3,2,0,6,1,19,8.8
49905,Jimmy Butler\jimmy-butler-1,G,2011-01-29,Marquette,,Syracuse,W,1,35,6,10,.600,4,8,.500,2,2,1.000,5,8,.625,3,5,8,3,0,0,1,1,19,17.5
49906,DeWayne Jackson\dewayne-jackson-1,F,2011-01-29,Morgan State,,Norfolk State,L,1,38,6,11,.545,4,7,.571,2,4,.500,5,6,.833,2,4,6,0,2,1,4,4,19,13.0
49907,Rob Hampton\rob-hampton-1,G,2011-01-29,Norfolk State,@,Morgan State,W,1,35,6,13,.462,6,11,.545,0,2,.000,7,10,.700,0,2,2,3,1,0,5,5,19,7.8
49908,Isacc Miles\isacc-miles-1,G,2011-01-29,Murray State,,Tennessee-Martin,W,1,27,6,8,.750,3,4,.750,3,4,.750,4,6,.667,0,2,2,7,1,0,2,1,19,19.1
49909,Aaron (Gordo) Castillo\aaron-gordo-castillo-1,G,2011-01-29,New Mexico State,,Idaho,W,0,23,7,10,.700,2,2,1.000,5,8,.625,0,0,,0,2,2,0,1,0,0,2,19,15.6
49910,Kendrick Harris\kendrick-harris-1,G,2011-01-29,Lamar,@,Nicholls State,L,1,37,6,11,.545,2,5,.400,4,6,.667,3,3,1.000,0,2,2,4,2,0,3,2,19,15.3
49911,Josh Brown\josh-brown-1,G,2011-01-29,Towson,@,Old Dominion,L,0,25,7,11,.636,2,5,.400,5,6,.833,0,0,,0,0,0,1,1,0,3,3,19,11.6
49912,Desmond Holloway\desmond-holloway-1,G,2011-01-29,Coastal Carolina,@,Radford,W,1,32,7,12,.583,5,9,.556,2,3,.667,3,6,.500,2,3,5,2,1,0,2,2,19,14.1
49913,Papa Dia\papa-dia-1,F,2011-01-29,Southern Methodist,@,Rice,W,1,29,8,12,.667,8,11,.727,0,1,.000,3,5,.600,2,2,4,2,0,3,5,5,19,11.5
49914,Kenny Frease\kenny-frease-1,C,2011-01-29,Xavier,@,Richmond,W,1,30,8,10,.800,8,10,.800,0,0,,3,4,.750,2,4,6,1,1,1,0,1,19,19.4
49915,Karon Abraham\karon-abraham-1,G,2011-01-29,Robert Morris,@,Sacred Heart,L,1,33,6,13,.462,1,1,1.000,5,12,.417,2,2,1.000,0,0,0,0,2,0,2,4,19,10.7
49916,Shane Gibson\shane-gibson-1,G,2011-01-29,Sacred Heart,,Robert Morris,W,1,36,6,10,.600,3,5,.600,3,5,.600,4,6,.667,0,3,3,0,1,0,6,3,19,8.3
49917,Carl Jones\carl-jones-2,G,2011-01-29,Saint Joseph's,,Temple,L,1,36,7,13,.538,6,10,.600,1,3,.333,4,5,.800,1,0,1,3,0,0,0,2,19,14.3
49918,Desmar Jackson\desmar-jackson-1,G,2011-01-29,Wyoming,@,San Diego State,L,1,30,6,13,.462,3,7,.429,3,6,.500,4,4,1.000,3,4,7,0,2,0,3,3,19,13.4
49919,Zac Swansey\zac-swansey-1,G,2011-01-29,Tennessee Tech,@,Southeast Missouri State,W,1,36,6,10,.600,4,7,.571,2,3,.667,5,6,.833,0,7,7,5,2,0,3,3,19,17.4
49920,Brandon Fortenberry\brandon-fortenberry-1,G,2011-01-29,Southeastern Louisiana,,Northwestern State,W,0,33,5,9,.556,3,6,.500,2,3,.667,7,8,.875,0,1,1,6,1,1,5,2,19,14.7
49921,Brad Reese\brad-reese-1,F,2011-01-29,Texas Tech,,Oklahoma State,W,1,43,6,13,.462,4,11,.364,2,2,1.000,5,6,.833,0,3,3,1,1,2,2,3,19,12.7
49922,Christian Polk\christian-polk-1,G,2011-01-29,Texas-El Paso,@,Tulsa,L,1,35,4,10,.400,1,3,.333,3,7,.429,8,8,1.000,0,1,1,3,1,0,0,1,19,16.6
49923,Will Clyburn\will-clyburn-1,G,2011-01-29,Utah,,Colorado State,L,1,39,7,14,.500,6,8,.750,1,6,.167,4,5,.800,1,9,10,2,1,1,6,1,19,11.7
49924,Stan Okoye\stan-okoye-1,F,2011-01-29,Virginia Military Institute,,North Carolina-Asheville,L,1,32,7,11,.636,3,5,.600,4,6,.667,1,6,.167,3,7,10,3,0,2,1,2,19,18.0
49925,Cameron Rundles\cameron-rundles-1,G,2011-01-29,Wofford,,Western Carolina,W,1,34,7,13,.538,4,6,.667,3,7,.429,2,6,.333,0,4,4,2,0,1,0,3,19,13.2
49926,Corey Walden\corey-walden-1,C,2011-01-30,Stetson,@,Belmont,L,1,28,6,9,.667,3,4,.750,3,5,.600,4,4,1.000,0,1,1,1,2,0,1,5,19,15.1
49927,Damian Saunders\damian-saunders-1,F,2011-01-30,Duquesne,,Dayton,W,1,37,8,12,.667,8,12,.667,0,0,,3,9,.333,3,5,8,5,4,3,0,1,19,24.2
49928,Brian Rudolph\brian-rudolph-1,G,2011-01-30,Loyola (MD),,Iona,W,1,44,6,13,.462,4,8,.500,2,5,.400,5,7,.714,0,1,1,3,1,0,2,4,19,11.3
49929,Scott Machado\scott-machado-1,G,2011-01-30,Iona,@,Loyola (MD),L,1,37,4,9,.444,3,5,.600,1,4,.250,10,13,.769,1,3,4,6,0,0,3,4,19,14.3
49930,Draymond Green\draymond-green-1,F,2011-01-30,Michigan State,,Indiana,W,1,33,7,15,.467,5,11,.455,2,4,.500,3,4,.750,5,8,13,5,2,1,2,4,19,19.4
49931,Tim Hardaway\tim-hardaway-jr-1,G,2011-01-30,Michigan,,Iowa,W,1,30,7,14,.500,2,4,.500,5,10,.500,0,0,,0,1,1,2,1,1,1,0,19,14.4
49932,Martino Brock\martino-brock-1,G,2011-01-30,South Alabama,,Louisiana-Lafayette,L,1,41,8,17,.471,6,9,.667,2,8,.250,1,2,.500,1,3,4,3,0,0,3,2,19,9.8
49933,Isaiah Thomas\isaiah-thomas-1,G,2011-01-30,Washington,@,Washington State,L,1,37,3,13,.231,1,7,.143,2,6,.333,11,12,.917,0,2,2,5,3,0,7,5,19,8.8
49934,Chris McEachin\chris-mceachin-1,G,2011-01-31,Norfolk State,@,Coppin State,W,1,35,7,16,.438,4,10,.400,3,6,.500,2,5,.400,1,2,3,1,3,1,4,5,19,9.1
49935,Mike Phillips\mike-phillips-1,F,2011-01-31,Howard,,Delaware State,W,1,32,8,16,.500,8,15,.533,0,1,.000,3,5,.600,4,5,9,2,0,0,5,3,19,9.7
49936,Savalance Townsend\savalance-townsend-1,G,2011-01-31,Arkansas-Pine Bluff,@,Jackson State,L,1,35,5,12,.417,2,8,.250,3,4,.750,6,7,.857,1,5,6,1,0,1,6,0,19,9.8
49937,Amin Stevens\amin-stevens-1,F,2011-01-31,Florida A&M,@,South Carolina State,L,1,32,7,12,.583,7,12,.583,0,0,,5,6,.833,5,2,7,0,0,3,2,1,19,16.8
49938,Avery Moore\avery-moore-1,G,2011-01-31,Florida A&M,@,South Carolina State,L,1,28,6,15,.400,1,3,.333,5,12,.417,2,2,1.000,0,2,2,3,2,0,1,1,19,14.2
49939,Bryan Dougher\bryan-dougher-1,G,2011-01-31,Stony Brook,,Maryland-Baltimore County,W,1,34,6,13,.462,1,4,.250,5,9,.556,2,2,1.000,0,2,2,3,1,1,3,1,19,13.3
49940,B.J. Holmes\bj-holmes-1,G,2011-01-31,Texas A&M,,Texas,L,1,27,6,8,.750,5,5,1.000,1,3,.333,6,8,.750,0,3,3,1,0,0,3,2,19,12.8
49941,Doug McDermott\doug-mcdermott-1,F,2011-02-01,Creighton,@,Bradley,L,1,34,6,17,.353,2,8,.250,4,9,.444,3,3,1.000,5,12,17,1,1,1,5,4,19,12.4
49942,Alec Burks\alec-burks-1,G,2011-02-01,Colorado,,Iowa State,W,1,31,7,13,.538,6,12,.500,1,1,1.000,4,4,1.000,2,8,10,5,1,2,3,2,19,18.6
49943,Jheryl Wilson\jheryl-wilson-1,G,2011-02-01,NJIT,@,Fairleigh Dickinson,W,1,42,7,15,.467,3,6,.500,4,9,.444,1,3,.333,2,4,6,2,1,1,3,3,19,12.0
49944,B.J. Monteiro\bj-monteiro-1,G,2011-02-02,Duquesne,,George Washington,W,1,32,7,13,.538,5,8,.625,2,5,.400,3,7,.429,4,3,7,2,0,1,1,3,19,14.7
49945,Brandon Britt\brandon-britt-1,G,2012-02-01,William & Mary,,Virginia Commonwealth,L,1,33,6,15,.400,4,9,.444,2,6,.333,5,8,.625,1,3,4,4,3,0,4,5,19,11.1
49946,Alan Williams\alan-williams-2,C,2012-02-02,UC-Santa Barbara,@,Cal State Northridge,W,1,28,6,8,.750,6,8,.750,0,0,,7,12,.583,6,3,9,2,0,1,2,1,19,18.6
49947,Ross Rivera\ross-rivera-1,F,2012-02-02,Pacific,@,UC-Riverside,W,0,21,2,7,.286,2,7,.286,0,0,,15,16,.938,1,4,5,0,1,0,1,4,19,14.8
49948,Art Bernardi\art-bernardi-1,F,2012-02-02,Houston Baptist,,North Dakota,W,1,30,7,14,.500,7,13,.538,0,1,.000,5,5,1.000,0,6,6,1,1,0,1,4,19,12.9
49949,Daniel Barnes\daniel-barnes-1,G,2012-02-02,Illinois-Chicago,,Youngstown State,W,1,37,6,10,.600,1,4,.250,5,6,.833,2,3,.667,0,2,2,2,0,0,2,2,19,13.2
49950,Gary Talton\gary-talton-1,G,2012-02-02,Illinois-Chicago,,Youngstown State,W,1,33,6,13,.462,5,9,.556,1,4,.250,6,6,1.000,0,3,3,2,0,0,2,3,19,11.4
49951,Kendrick Perry\kendrick-perry-1,G,2012-02-02,Youngstown State,@,Illinois-Chicago,L,1,38,7,15,.467,5,7,.714,2,8,.250,3,3,1.000,0,2,2,2,2,0,2,3,19,12.1
49952,Marcos Knight\marcos-knight-1,G,2012-02-02,Middle Tennessee,@,North Texas,W,1,29,8,15,.533,8,14,.571,0,1,.000,3,4,.750,2,5,7,2,0,0,1,4,19,13.0
49953,Tevin Svihovec\tevin-svihovec-1,G,2012-02-02,Northern Colorado,,Sacramento State,L,1,36,6,11,.545,5,9,.556,1,2,.500,6,9,.667,0,4,4,4,2,0,2,1,19,16.1
49954,Kent Bazemore\kent-bazemore-1,G,2012-02-02,Old Dominion,,James Madison,W,1,33,8,16,.500,6,13,.462,2,3,.667,1,4,.250,5,0,5,1,2,0,3,3,19,11.8
49955,Ryan Nicholas\ryan-nicholas-1,F,2012-02-02,Portland,@,Santa Clara,W,1,33,8,12,.667,8,12,.667,0,0,,3,3,1.000,1,7,8,3,0,0,1,1,19,17.3
49956,Corey Wickware\corey-wickware-1,G,2012-02-02,Southern Illinois-Edwardsville,,Morehead State,W,1,33,5,11,.455,2,3,.667,3,8,.375,6,7,.857,1,4,5,4,1,0,2,0,19,16.6
49957,Chris Stephenson\chris-stephenson-2,G,2012-02-02,North Carolina-Asheville,@,Virginia Military Institute,W,1,31,8,13,.615,7,12,.583,1,1,1.000,2,3,.667,0,8,8,4,2,0,5,3,19,13.7
49958,Nick Williams\nick-williams-2,G,2012-02-04,Mississippi,@,Alabama,L,1,46,8,15,.533,6,10,.600,2,5,.400,1,3,.333,0,5,5,0,1,0,1,0,19,12.4
49959,Bryan Cohen\bryan-cohen-1,G,2012-02-04,Bucknell,,Army,W,1,33,8,10,.800,7,9,.778,1,1,1.000,2,2,1.000,2,2,4,3,0,1,3,2,19,16.2
49960,James Nunnally\james-nunnally-1,F,2012-02-04,UC-Santa Barbara,@,Cal State Fullerton,L,1,38,8,19,.421,6,15,.400,2,4,.500,1,4,.250,3,5,8,3,0,1,1,3,19,11.9
49961,Allen Crabbe\allen-crabbe-1,G,2012-02-04,University of California,,Arizona State,W,1,27,5,10,.500,2,3,.667,3,7,.429,6,6,1.000,0,5,5,1,0,0,0,0,19,16.2
49962,Kierre Greenwood\kierre-greenwood-1,G,2012-02-04,Coastal Carolina,,Charleston Southern,W,1,35,6,8,.750,6,7,.857,0,1,.000,7,7,1.000,1,2,3,3,0,0,4,3,19,14.0
49963,Ryan Boatright\ryan-boatright-1,G,2012-02-04,Connecticut,,Seton Hall,W,1,36,8,12,.667,8,10,.800,0,2,.000,3,4,.750,0,2,2,5,4,0,4,1,19,17.1
49964,George Goode\george-goode-1,F,2012-02-04,Fairleigh Dickinson,,Sacred Heart,L,1,37,7,12,.583,7,12,.583,0,0,,5,5,1.000,1,8,9,6,0,1,2,1,19,19.0
49965,Tarvin Gaines\tarvin-gaines-1,F,2012-02-04,Jacksonville State,,Tennessee Tech,L,1,31,8,14,.571,7,10,.700,1,4,.250,2,2,1.000,4,1,5,1,0,3,1,3,19,16.1
49966,Bernard Thompson\bernard-thompson-2,G,2012-02-04,Florida Gulf Coast,@,Jacksonville,W,1,30,7,10,.700,7,10,.700,0,0,,5,6,.833,0,3,3,2,2,1,2,1,19,17.0
49967,Will Spradling\will-spradling-1,G,2012-02-04,Kansas State,,Texas A&M,W,1,36,5,8,.625,1,3,.333,4,5,.800,5,5,1.000,0,1,1,3,1,1,3,1,19,16.1
49968,Adam Sollazzo\adam-sollazzo-1,G,2012-02-04,East Tennessee State,@,Kennesaw State,W,1,39,7,12,.583,7,10,.700,0,2,.000,5,6,.833,3,3,6,5,1,0,3,2,19,16.7
49969,Delbert Love\delbert-love-1,G,2012-02-04,Kennesaw State,,East Tennessee State,L,1,20,7,9,.778,2,4,.500,5,5,1.000,0,0,,1,1,2,0,0,0,2,4,19,12.9
49970,Justin Greene\justin-greene-1,F,2012-02-04,Kent State,,Western Michigan,W,1,35,6,12,.500,6,12,.500,0,0,,7,8,.875,3,2,5,0,0,3,2,5,19,13.4
