Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
291940,Preston Purifoy\preston-purifoy-1,F,2010-11-29,Alabama-Birmingham,@,Troy,W,0,12,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,0,0,0,0,0,8,6.7
291941,Bakari Lewis\bakari-lewis-1,G,2010-11-29,Missouri-Kansas City,@,Wichita State,L,1,29,4,10,.400,4,6,.667,0,4,.000,0,0,,1,1,2,2,1,0,3,2,8,2.2
291942,Adrian Forbes\adrian-forbes-1,F,2010-11-30,Auburn,,Georgia Southwestern,W,0,12,2,3,.667,2,3,.667,0,0,,4,4,1.000,1,1,2,0,0,1,0,1,8,8.0
291943,Tony Neysmith\tony-neysmith-1,G,2010-11-30,Auburn,,Georgia Southwestern,W,1,22,4,6,.667,4,6,.667,0,0,,0,0,,0,1,1,2,0,0,1,1,8,5.7
291944,Cory Brown\cory-brown-1,C,2010-11-30,Cal State Bakersfield,,Northern Arizona,L,1,18,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,4,8,5.1
291945,Jordan Morgan\jordan-morgan-1,F,2010-11-30,Michigan,@,Clemson,W,1,22,4,6,.667,4,6,.667,0,0,,0,0,,2,4,6,0,1,0,1,2,8,7.2
291946,Milton Jennings\milton-jennings-1,F,2010-11-30,Clemson,,Michigan,L,0,20,3,7,.429,3,5,.600,0,2,.000,2,3,.667,1,2,3,0,0,0,1,2,8,3.4
291947,Andre Roberson\andre-roberson-1,F,2010-11-30,Colorado,,Texas-Rio Grande Valley,W,0,21,3,6,.500,3,6,.500,0,0,,2,2,1.000,3,3,6,0,3,2,4,2,8,7.6
291948,Tyrone Conley\tyrone-conley-1,G,2010-11-30,New Hampshire,@,Connecticut,L,1,35,3,12,.250,1,8,.125,2,4,.500,0,0,,2,2,4,3,0,0,4,4,8,-0.7
291949,Antonio Williams\antonio-williams-2,F,2010-11-30,Coppin State,,Lincoln (PA),W,1,22,3,4,.750,3,4,.750,0,0,,2,3,.667,3,4,7,0,0,1,1,2,8,8.2
291950,Collin Johnson\collin-johnson-1,G,2010-11-30,Coppin State,,Lincoln (PA),W,0,24,2,2,1.000,1,1,1.000,1,1,1.000,3,4,.750,1,5,6,0,3,1,3,3,8,8.7
291951,Chris Singleton\chris-singleton-1,F,2010-11-30,Florida State,,Ohio State,L,1,33,2,9,.222,2,8,.250,0,1,.000,4,6,.667,2,5,7,1,5,3,3,4,8,7.8
291952,Cliff Ederain\cliff-ederain-1,F,2010-11-30,Eastern Washington,@,Gonzaga,L,1,22,4,10,.400,4,10,.400,0,0,,0,6,.000,3,3,6,1,2,0,5,1,8,0.5
291953,Harrison Barnes\harrison-barnes-1,F,2010-11-30,North Carolina,@,Illinois,L,1,27,2,9,.222,1,5,.200,1,4,.250,3,3,1.000,2,3,5,1,0,0,0,2,8,4.7
291954,Justin Knox\justin-knox-1,F,2010-11-30,North Carolina,@,Illinois,L,0,17,4,5,.800,4,5,.800,0,0,,0,0,,1,6,7,0,0,0,2,3,8,5.4
291955,Darius Miller\darius-miller-1,G,2010-11-30,Kentucky,,Boston University,W,1,19,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,2,2,3,1,2,2,4,8,8.6
291956,Jake O'Brien\jake-obrien-1,F,2010-11-30,Boston University,@,Kentucky,L,1,28,2,10,.200,1,5,.200,1,5,.200,3,4,.750,2,2,4,1,1,0,1,4,8,2.5
291957,Aaron Dotson\aaron-dotson-1,G,2010-11-30,Louisiana State,,Houston,W,1,31,3,6,.500,1,4,.250,2,2,1.000,0,0,,0,3,3,2,0,1,0,3,8,6.8
291958,Terrance Henry\terrance-henry-1,F,2010-11-30,Mississippi,@,Miami (FL),L,1,27,4,6,.667,4,6,.667,0,0,,0,0,,2,3,5,2,1,0,1,4,8,7.5
291959,Vee Sanford\vee-sanford-1,G,2010-11-30,Georgetown,,Missouri,W,0,3,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,1,0,0,1,0,8,6.4
291960,Tyrone Watson\tyrone-watson-1,F,2010-11-30,New Mexico State,,Texas-El Paso,L,1,31,3,5,.600,2,3,.667,1,2,.500,1,6,.167,4,4,8,3,2,0,3,4,8,7.2
291961,Scott Machado\scott-machado-1,G,2010-11-30,Iona,@,Norfolk State,W,1,28,4,12,.333,4,8,.500,0,4,.000,0,1,.000,0,3,3,3,2,0,6,3,8,-1.4
291962,Devon Baker\devon-baker-1,G,2010-11-30,Northwestern State,,Centenary (LA),W,0,24,3,6,.500,2,3,.667,1,3,.333,1,2,.500,1,1,2,0,1,0,1,0,8,5.6
291963,Jonathan Blount\jonathan-blount-1,G,2010-11-30,Centenary (LA),@,Northwestern State,L,1,24,3,5,.600,2,3,.667,1,2,.500,1,2,.500,0,1,1,0,0,0,2,0,8,3.6
291964,Logan Lowery\logan-lowery-1,F,2010-11-30,Centenary (LA),@,Northwestern State,L,0,23,3,9,.333,2,7,.286,1,2,.500,1,2,.500,1,0,1,1,2,1,3,2,8,2.8
291965,Brian Conklin\brian-conklin-2,F,2010-11-30,Saint Louis,@,Portland,L,1,16,3,5,.600,3,5,.600,0,0,,2,6,.333,0,1,1,0,0,0,0,2,8,3.6
291966,Brandon Riley\brandon-riley-1,G,2010-11-30,South Carolina State,,Allen,W,1,17,4,9,.444,4,7,.571,0,2,.000,0,0,,0,4,4,1,1,1,0,0,8,6.9
291967,Rio Pitt\rio-pitt-1,F,2010-11-30,South Carolina State,,Allen,W,1,23,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,2,3,1,0,1,2,2,8,5.6
291968,Chad White\chad-white-1,G,2010-11-30,South Dakota State,,Nevada,W,0,15,3,6,.500,1,3,.333,2,3,.667,0,1,.000,4,1,5,0,0,0,0,2,8,6.9
291969,Dale Moss\dale-moss-1,G,2010-11-30,South Dakota State,,Nevada,W,1,27,3,6,.500,3,5,.600,0,1,.000,2,4,.500,0,2,2,5,1,1,0,3,8,8.8
291970,Devonte Elliott\devonte-elliott-1,F,2010-11-30,Nevada,@,South Dakota State,L,0,19,4,5,.800,4,5,.800,0,0,,0,1,.000,0,3,3,1,0,0,2,0,8,5.3
291971,Corey Walden\corey-walden-1,C,2010-11-30,Stetson,,Savannah State,W,1,25,3,4,.750,3,3,1.000,0,1,.000,2,4,.500,1,0,1,2,2,0,4,5,8,3.7
291972,Chris Wroblewski\chris-wroblewski-1,G,2010-11-30,Cornell,@,Syracuse,L,1,33,2,8,.250,2,2,1.000,0,6,.000,4,4,1.000,0,4,4,7,3,0,3,2,8,8.5
291973,Fab Melo\fab-melo-1,C,2010-11-30,Syracuse,,Cornell,W,1,22,3,4,.750,3,4,.750,0,0,,2,4,.500,2,5,7,1,1,4,1,1,8,11.6
291974,Max Groebe\max-groebe-1,G,2010-11-30,Cornell,@,Syracuse,L,0,16,3,8,.375,1,1,1.000,2,7,.286,0,0,,0,0,0,0,1,0,0,0,8,4.6
291975,Cameron Tatum\cameron-tatum-1,G,2010-11-30,Tennessee,,Middle Tennessee,W,1,25,1,6,.167,0,1,.000,1,5,.200,5,6,.833,0,1,1,4,0,1,1,2,8,5.8
291976,J.T. Sulton\jt-sulton-1,F,2010-11-30,Middle Tennessee,@,Tennessee,L,1,14,3,6,.500,1,4,.250,2,2,1.000,0,0,,0,1,1,0,0,1,2,2,8,3.2
291977,Kenny Hall\kenny-hall-1,F,2010-11-30,Tennessee,,Middle Tennessee,W,0,9,3,4,.750,3,3,1.000,0,1,.000,2,4,.500,0,3,3,0,0,1,1,3,8,5.0
291978,Trae Golden\trae-golden-1,G,2010-11-30,Tennessee,,Middle Tennessee,W,0,19,3,6,.500,2,3,.667,1,3,.333,1,2,.500,1,1,2,2,1,0,3,1,8,4.6
291979,Stephen Franklin\stephen-franklin-1,F,2010-11-30,Texas-San Antonio,,San Jose State,W,1,32,3,10,.300,3,5,.600,0,5,.000,2,2,1.000,1,0,1,4,0,0,2,3,8,2.5
291980,Stephawn Brown\stephawn-brown-1,G,2010-11-30,Alabama State,@,Tulane,L,0,24,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,3,2,5,2,1,1,1,4,8,9.2
291981,Ty Walker\ty-walker-1,C,2010-11-30,Wake Forest,,Iowa,W,1,27,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,8,8,1,3,5,0,2,8,14.5
291982,Antoine Proctor\antoine-proctor-1,G,2010-11-30,Sacramento State,@,Washington State,L,0,23,3,5,.600,3,3,1.000,0,2,.000,2,2,1.000,1,8,9,3,2,0,3,2,8,9.1
291983,Ben Loewen\ben-loewen-1,G,2010-11-30,Washington State,,Sacramento State,W,0,14,3,6,.500,1,3,.333,2,3,.667,0,0,,0,0,0,0,1,0,0,1,8,5.6
291984,Josh McCarver\josh-mccarver-1,C,2010-11-30,Sacramento State,@,Washington State,L,0,13,4,5,.800,4,5,.800,0,0,,0,2,.000,1,1,2,0,0,0,0,2,8,5.5
291985,Patrick Simon\patrick-simon-1,F,2010-11-30,Washington State,,Sacramento State,W,0,14,2,4,.500,1,1,1.000,1,3,.333,3,4,.750,2,4,6,0,0,0,0,1,8,7.8
291986,Sultan Toles-Bey\sultan-toles-bey-1,G,2010-11-30,Sacramento State,@,Washington State,L,1,31,4,11,.364,4,6,.667,0,5,.000,0,0,,0,4,4,2,0,0,4,2,8,-0.3
291987,Augustine Rubit\augustine-rubit-1,F,2010-12-01,South Alabama,@,Alabama,L,1,34,3,7,.429,3,7,.429,0,0,,2,2,1.000,6,7,13,0,1,1,1,3,8,10.1
291988,Chris Hines\chris-hines-2,F,2010-12-01,Alabama,,South Alabama,W,1,27,4,7,.571,4,7,.571,0,0,,0,0,,2,5,7,2,1,5,3,3,8,9.3
291989,Tim Williams\tim-williams-1,G,2010-12-01,South Alabama,@,Alabama,L,1,27,4,13,.308,4,12,.333,0,1,.000,0,1,.000,3,1,4,1,0,0,2,1,8,0.8
291990,Delvon Johnson\delvon-johnson-1,F,2010-12-01,Arkansas,,Oklahoma,W,1,24,2,5,.400,2,5,.400,0,0,,4,4,1.000,1,2,3,0,1,3,2,3,8,6.5
291991,Mardracus Wade\mardracus-wade-1,G,2010-12-01,Arkansas,,Oklahoma,W,0,22,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,0,0,2,2,0,1,4,8,6.5
291992,Marvell Waithe\marvell-waithe-1,F,2010-12-01,Arkansas,,Oklahoma,W,0,19,4,7,.571,4,5,.800,0,2,.000,0,0,,1,5,6,1,1,1,1,0,8,8.3
291993,Josh Southern\josh-southern-1,C,2010-12-01,Boston College,,Indiana,W,0,15,1,2,.500,1,2,.500,0,0,,6,6,1.000,4,2,6,4,0,0,2,4,8,9.6
291994,Mark Cisco\mark-cisco-1,C,2010-12-01,Columbia,@,Bucknell,L,0,23,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,4,5,0,0,1,0,3,8,7.8
291995,Bobby Miles\bobby-miles-1,G,2010-12-01,Hawaii,@,Cal Poly,L,0,25,3,4,.750,1,2,.500,2,2,1.000,0,2,.000,0,0,0,1,1,0,2,2,8,4.5
291996,Trevor Wiseman\trevor-wiseman-1,F,2010-12-01,Hawaii,@,Cal Poly,L,1,25,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,1,5,6,0,0,0,1,4,8,7.0
291997,Will Donahue\will-donahue-1,C,2010-12-01,Cal Poly,,Hawaii,W,1,31,3,7,.429,3,7,.429,0,0,,2,2,1.000,3,3,6,5,1,0,3,3,8,7.6
291998,Jaime Serna\jaime-serna-1,F,2010-12-01,UC-Santa Barbara,,Loyola Marymount,W,1,23,4,7,.571,4,7,.571,0,0,,0,1,.000,2,2,4,0,0,2,2,3,8,4.5
291999,Jordan Weiner\jordan-weiner-1,G,2010-12-01,UC-Santa Barbara,,Loyola Marymount,W,0,27,3,6,.500,1,2,.500,2,4,.500,0,0,,0,1,1,3,5,0,4,1,8,8.0
292000,Allen Crabbe\allen-crabbe-1,G,2010-12-01,University of California,,UC-Davis,W,1,31,3,7,.429,3,4,.750,0,3,.000,2,2,1.000,0,4,4,3,1,0,0,1,8,8.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=291900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
