Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
198301,Cole Darling\cole-darling-1,F,2011-02-07,Wright State,,Youngstown State,W,1,28,3,8,.375,2,5,.400,1,3,.333,4,4,1.000,1,1,2,2,0,0,1,2,11,7.2
198302,Tanner Smith\tanner-smith-1,G,2011-02-08,Clemson,,Boston College,W,1,25,4,10,.400,3,6,.500,1,4,.250,2,3,.667,1,3,4,1,1,0,2,2,11,5.7
198303,Gregory Echenique\gregory-echenique-1,C,2011-02-08,Creighton,@,Drake,L,1,18,5,7,.714,5,7,.714,0,0,,1,1,1.000,3,2,5,1,0,0,1,3,11,9.3
198304,Kavon Lacey\kavon-lacey-1,G,2011-02-08,Evansville,,Northern Iowa,W,1,25,4,6,.667,4,6,.667,0,0,,3,4,.750,1,2,3,2,1,0,1,4,11,9.1
198305,Scotty Hopson\scotty-hopson-1,G,2011-02-08,Tennessee,@,Kentucky,L,1,24,3,8,.375,1,5,.200,2,3,.667,3,6,.500,0,3,3,2,0,0,2,4,11,4.1
198306,Keith Rendelman\keith-rendelman-1,F,2011-02-08,North Carolina-Wilmington,,George Mason,L,1,32,5,7,.714,5,7,.714,0,0,,1,2,.500,3,4,7,0,2,0,1,3,11,10.8
198307,Dan Mavraides\dan-mavraides-1,G,2011-02-08,Princeton,,Pennsylvania,W,1,37,4,11,.364,2,7,.286,2,4,.500,1,2,.500,0,5,5,4,0,0,2,3,11,5.6
198308,Doug Davis\doug-davis-3,G,2011-02-08,Princeton,,Pennsylvania,W,1,39,4,8,.500,3,4,.750,1,4,.250,2,4,.500,1,3,4,3,0,0,2,1,11,7.5
198309,Mack Darrow\mack-darrow-1,F,2011-02-08,Princeton,,Pennsylvania,W,0,33,4,8,.500,1,3,.333,3,5,.600,0,0,,0,2,2,1,2,1,0,2,11,10.2
198310,Miles Jackson-Cartwright\miles-cartwright-1,G,2011-02-08,Pennsylvania,@,Princeton,L,1,43,4,13,.308,3,10,.300,1,3,.333,2,5,.400,0,3,3,2,1,0,3,4,11,1.0
198311,Patrick Saunders\patrick-saunders-1,F,2011-02-08,Princeton,,Pennsylvania,W,1,19,3,6,.500,0,2,.000,3,4,.750,2,2,1.000,1,0,1,0,0,0,1,1,11,7.3
198312,Jack Crowder\jack-crowder-1,G,2011-02-08,Southern Illinois,@,Wichita State,W,0,29,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,1,7,8,1,1,0,2,4,11,8.6
198313,Michael Lyons\michael-lyons-1,G,2011-02-09,Air Force,,Brigham Young,L,1,35,4,14,.286,3,9,.333,1,5,.200,2,4,.500,2,1,3,1,1,0,3,1,11,2.0
198314,Stephen Rogers\stephen-rogers-1,F,2011-02-09,Brigham Young,@,Air Force,W,0,20,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,5,5,0,2,2,1,0,11,13.0
198315,Tom Fow\tom-fow-1,F,2011-02-09,Air Force,,Brigham Young,L,1,30,4,11,.364,1,4,.250,3,7,.429,0,0,,1,2,3,3,0,0,0,1,11,7.9
198316,Perry Jones\perry-jones-1,F,2011-02-09,Baylor,,Nebraska,W,1,36,4,6,.667,4,6,.667,0,0,,3,6,.500,3,4,7,2,0,0,2,1,11,9.5
198317,Bryson Johnson\bryson-johnson-1,G,2011-02-09,Bucknell,,American,W,1,33,3,8,.375,0,0,,3,8,.375,2,2,1.000,0,2,2,0,0,0,1,2,11,5.4
198318,Daniel Munoz\daniel-munoz-1,G,2011-02-09,American,@,Bucknell,L,0,21,4,7,.571,1,3,.333,3,4,.750,0,0,,0,2,2,4,0,0,1,3,11,8.9
198319,Stephen Lumpkins\stephen-lumpkins-1,F,2011-02-09,American,@,Bucknell,L,1,35,4,6,.667,4,6,.667,0,0,,3,4,.750,2,3,5,0,0,1,1,5,11,8.0
198320,David Kyles\david-kyles-1,G,2010-12-29,Wichita State,,Evansville,W,1,26,3,7,.429,3,3,1.000,0,4,.000,5,6,.833,0,3,3,4,3,0,2,0,11,11.6
198321,Ned Cox\ned-cox-1,G,2010-12-29,Evansville,@,Wichita State,L,0,25,5,10,.500,4,5,.800,1,5,.200,0,0,,0,1,1,3,0,1,2,2,11,6.3
