Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
85601,Riley Norris\riley-norris-1,G,2016-03-10,Alabama,,Mississippi,W,1,35,5,11,.455,1,4,.250,4,7,.571,2,5,.400,2,9,11,2,0,0,0,3,16,13.4
85602,Frank Mason\frank-mason-1,G,2016-03-10,Kansas,,Kansas State,W,1,32,6,8,.750,4,4,1.000,2,4,.500,2,2,1.000,1,2,3,7,1,0,2,1,16,17.6
85603,Kendrick Nunn\kendrick-nunn-1,G,2016-03-10,Illinois,,Iowa,W,1,36,7,13,.538,5,7,.714,2,6,.333,0,0,,1,4,5,4,3,0,1,4,16,14.8
85604,Adam McDermott\adam-mcdermott-1,G,2016-03-10,North Dakota,,Idaho State,W,0,27,5,8,.625,0,0,,5,8,.625,1,1,1.000,0,3,3,0,1,0,2,1,16,11.9
85605,Jeremy Hollowell\jeremy-hollowell-1,F,2016-03-10,Georgia State,,Texas State,L,1,36,6,16,.375,5,11,.455,1,5,.200,3,4,.750,2,1,3,1,1,0,0,1,16,9.8
85606,Jeff Thomas\jeff-thomas-2,G,2016-03-10,Georgia State,,Texas State,L,0,20,6,9,.667,2,3,.667,4,6,.667,0,0,,0,1,1,0,2,0,1,2,16,12.6
85607,Marvelle Harris\marvelle-harris-2,G,2016-03-10,Fresno State,,Nevada-Las Vegas,W,1,30,8,17,.471,8,14,.571,0,3,.000,0,3,.000,0,3,3,5,1,0,2,5,16,7.5
85608,Tony Washington\tony-washington-1,F,2016-03-10,La Salle,,Davidson,L,1,33,7,10,.700,7,10,.700,0,0,,2,2,1.000,4,9,13,0,1,2,3,4,16,15.1
85609,Chris Fowler\chris-fowler-1,G,2016-03-10,Central Michigan,,Bowling Green State,L,1,39,7,13,.538,6,10,.600,1,3,.333,1,1,1.000,1,3,4,6,1,0,5,4,16,9.9
85610,Siler Schneider\siler-schneider-1,G,2016-03-10,UC-Davis,,UC-Santa Barbara,L,1,32,6,10,.600,2,6,.333,4,4,1.000,0,2,.000,0,1,1,2,0,0,1,3,16,10.1
85611,Brynton Lemar\brynton-lemar-1,G,2016-03-10,UC-Davis,,UC-Santa Barbara,L,1,33,6,12,.500,3,5,.600,3,7,.429,1,1,1.000,1,3,4,3,0,0,3,3,16,9.5
85612,Jaylin Airington\jaylin-airington-1,G,2016-03-10,Cal State Bakersfield,,Chicago State,W,1,34,4,8,.500,3,5,.600,1,3,.333,7,9,.778,3,4,7,4,2,1,2,4,16,16.4
85613,Aly Ahmed\aly-ahmed-1,C,2016-03-10,Cal State Bakersfield,,Chicago State,W,1,21,5,8,.625,5,8,.625,0,0,,6,7,.857,0,3,3,1,0,0,2,3,16,10.4
85614,Dion Wade\dion-wade-1,G,2016-03-10,Miami (OH),,Buffalo,L,1,30,4,10,.400,0,2,.000,4,8,.500,4,4,1.000,1,2,3,2,2,0,0,4,16,13.7
85615,Josh Scott\josh-scott-2,F,2016-03-10,Colorado,,Arizona,L,1,37,7,16,.438,7,16,.438,0,0,,2,2,1.000,5,8,13,1,1,2,1,3,16,14.4
85616,Alan Herndon\alan-herndon-1,F,2016-03-09,Wyoming,,Utah State,L,1,38,5,8,.625,4,5,.800,1,3,.333,5,7,.714,2,8,10,0,0,0,0,4,16,13.8
85617,Nigel Snipes\nigel-snipes-1,F,2016-03-09,Western Kentucky,,North Texas,W,0,24,5,8,.625,1,1,1.000,4,7,.571,2,2,1.000,0,0,0,2,0,0,1,4,16,11.2
85618,Aaron Cosby\aaron-cosby-1,G,2016-03-09,Western Kentucky,,North Texas,W,1,34,5,10,.500,3,4,.750,2,6,.333,4,4,1.000,1,3,4,2,0,0,4,1,16,9.6
85619,Justin Bibbs\justin-bibbs-1,G,2016-03-09,Virginia Tech,,Florida State,W,1,34,5,14,.357,1,5,.200,4,9,.444,2,2,1.000,0,4,4,3,1,0,3,0,16,9.5
85620,Jose Rodriguez\jose-rodriguez-1,F,2016-03-09,Texas Southern,,Alabama A&M,W,0,23,4,10,.400,1,6,.167,3,4,.750,5,5,1.000,2,2,4,0,0,2,0,1,16,13.6
85621,Devon Baulkman\devon-baulkman-1,G,2016-03-09,Tennessee,,Auburn,W,1,28,4,8,.500,0,0,,4,8,.500,4,4,1.000,3,2,5,1,1,1,1,2,16,15.3
85622,Nikola Jovanovic\nikola-jovanovic-1,F,2016-03-09,Southern California,,UCLA,W,1,24,4,11,.364,4,10,.400,0,1,.000,8,10,.800,2,5,7,0,3,0,2,4,16,11.4
85623,Ronald Delph\ronald-delph-1,C,2016-03-09,Florida Atlantic,,Old Dominion,L,1,31,7,11,.636,7,11,.636,0,0,,2,3,.667,4,3,7,1,0,1,0,5,16,13.8
85624,Jeff Short\jeffrey-short-1,G,2016-03-09,Norfolk State,,North Carolina Central,W,1,30,4,11,.364,3,6,.500,1,5,.200,7,7,1.000,1,5,6,3,0,0,1,1,16,12.8
85625,Hayden Graham\hayden-graham-1,F,2016-03-09,Air Force,@,Nevada-Las Vegas,L,1,54,6,16,.375,6,12,.500,0,4,.000,4,6,.667,4,3,7,3,1,1,4,5,16,7.9
85626,Andrew White III\andrew-whiteiii-1,G,2016-03-09,Nebraska,,Rutgers,W,1,25,5,13,.385,2,6,.333,3,7,.429,3,4,.750,0,3,3,0,1,0,0,5,16,8.4
