Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
98101,Tyler Hood\tyler-hood-1,F,2012-01-22,Samford,@,North Carolina-Greensboro,L,1,32,5,13,.385,4,10,.400,1,3,.333,4,5,.800,3,1,4,0,0,0,4,2,15,5.1
98102,Erick Green\erick-green-1,G,2012-01-22,Virginia Tech,@,Virginia,W,1,35,5,11,.455,3,7,.429,2,4,.500,3,5,.600,0,2,2,2,2,1,0,4,15,11.6
98103,Kendrick Perry\kendrick-perry-1,G,2012-01-22,Youngstown State,,Green Bay,W,1,25,6,10,.600,4,6,.667,2,4,.500,1,2,.500,0,3,3,6,2,0,1,0,15,16.1
98104,Andrew McCarthy\andrew-mccarthy-1,F,2012-01-23,Brown,@,Bryant,W,1,37,6,7,.857,6,7,.857,0,0,,3,4,.750,2,7,9,0,0,2,1,2,15,15.2
98105,Corey Maynard\corey-maynard-1,G,2012-01-23,Bryant,,Brown,L,1,40,6,15,.400,3,8,.375,3,7,.429,0,0,,3,3,6,3,0,0,1,3,15,9.8
98106,Sean McGonagill\sean-mcgonagill-1,G,2012-01-23,Brown,@,Bryant,W,1,40,6,16,.375,5,11,.455,1,5,.200,2,5,.400,2,3,5,7,1,0,3,3,15,9.0
98107,Adrian Powell\adrian-powell-1,F,2012-01-23,North Carolina A&T,@,Coppin State,W,1,36,6,15,.400,3,10,.300,3,5,.600,0,0,,2,7,9,7,3,0,2,2,15,15.5
98108,Adam Smith\adam-smith-1,C,2012-01-23,North Carolina-Wilmington,@,George Mason,L,1,26,5,16,.313,2,9,.222,3,7,.429,2,2,1.000,0,2,2,0,1,0,0,2,15,6.6
98109,Anthony Humpty Hitchens\anthony-humpty-hitchens-1,G,2012-01-23,James Madison,@,Georgia State,L,1,40,6,17,.353,3,7,.429,3,10,.300,0,0,,2,2,4,4,2,0,10,2,15,1.5
98110,Josh Micheaux\josh-micheaux-1,G,2012-01-23,Georgia State,,James Madison,W,0,31,5,10,.500,4,8,.500,1,2,.500,4,6,.667,4,7,11,6,1,0,2,2,15,16.5
98111,David Loubeau\david-loubeau-1,F,2012-01-23,Texas A&M,@,Kansas,L,1,34,7,18,.389,7,18,.389,0,0,,1,1,1.000,4,3,7,0,0,0,3,4,15,4.3
98112,Delbert Love\delbert-love-1,G,2012-01-23,Kennesaw State,,North Florida,L,1,39,7,10,.700,6,7,.857,1,3,.333,0,2,.000,1,1,2,4,3,0,3,4,15,12.2
98113,Langston Hall\langston-hall-1,G,2012-01-23,Mercer,,Jacksonville,W,1,38,4,5,.800,2,2,1.000,2,3,.667,5,9,.556,0,1,1,2,1,0,3,4,15,9.6
98114,Chris Cooper\chris-cooper-1,F,2012-01-23,Old Dominion,,Northeastern,W,0,27,4,7,.571,4,7,.571,0,0,,7,12,.583,2,8,10,2,2,0,4,3,15,11.7
