Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
203601,Durrell Summers\durrell-summers-1,G,2010-12-22,Michigan State,,Texas,L,1,32,4,11,.364,3,8,.375,1,3,.333,2,2,1.000,3,2,5,1,2,1,4,3,11,5.8
203602,Maalik Wayns\maalik-wayns-1,G,2010-12-22,Villanova,@,Monmouth,W,1,27,3,10,.300,2,7,.286,1,3,.333,4,6,.667,0,3,3,6,0,0,0,2,11,8.7
203603,Sebastian Koch\sebastian-koch-1,G,2010-12-22,Elon,@,Navy,W,0,20,4,8,.500,1,1,1.000,3,7,.429,0,0,,2,3,5,1,1,1,0,1,11,11.3
203604,Anthony Nelson\anthony-nelson-1,G,2010-12-22,Niagara,,Quinnipiac,L,1,37,3,10,.300,2,6,.333,1,4,.250,4,4,1.000,2,1,3,4,2,0,5,3,11,5.5
203605,Kevon Moore\kevon-moore-2,G,2010-12-22,Niagara,,Quinnipiac,L,0,28,4,9,.444,3,4,.750,1,5,.200,2,3,.667,1,3,4,3,0,0,3,0,11,6.6
203606,Dan Geriot\dan-geriot-1,C,2010-12-22,Richmond,@,North Carolina-Greensboro,W,1,28,3,10,.300,2,8,.250,1,2,.500,4,5,.800,2,1,3,3,0,0,1,1,11,7.2
203607,Marques Oliver\marques-oliver-1,F,2010-12-22,Delaware State,@,North Carolina State,L,1,23,3,6,.500,3,6,.500,0,0,,5,6,.833,1,3,4,1,3,3,2,4,11,11.4
203608,Stallon Saldivar\stallon-saldivar-1,G,2010-12-22,Northern Arizona,,Air Force,W,1,35,5,6,.833,4,5,.800,1,1,1.000,0,1,.000,0,4,4,7,1,0,3,3,11,11.3
203609,Jamar Wertz\jamar-wertz-1,G,2010-12-22,Maryland-Baltimore County,@,Notre Dame,L,0,19,4,6,.667,2,2,1.000,2,4,.500,1,2,.500,1,1,2,2,0,0,1,1,11,9.0
203610,Steven Roundtree\steven-roundtree-1,F,2010-12-22,Oral Roberts,,Arkansas-Little Rock,L,1,31,4,10,.400,4,9,.444,0,1,.000,3,3,1.000,4,9,13,0,1,1,2,2,11,10.0
203611,Tamir Jackson\tamir-jackson-1,G,2010-12-22,Rice,,Miami (FL),L,1,35,2,7,.286,1,5,.200,1,2,.500,6,6,1.000,0,0,0,6,0,0,3,3,11,6.9
203612,Alex Harris\alex-harris-2,G,2010-12-22,Northeastern,,Saint Louis,L,0,26,3,5,.600,2,3,.667,1,2,.500,4,6,.667,0,1,1,2,1,0,1,2,11,8.8
203613,Paul Eckerle\paul-eckerle-1,G,2010-12-22,Saint Louis,,Northeastern,W,0,18,3,4,.750,1,1,1.000,2,3,.667,3,4,.750,0,1,1,0,0,0,0,2,11,8.5
203614,O.D. Anosike\od-anosike-1,F,2010-12-22,Siena,,Georgia Tech,W,1,31,5,11,.455,5,11,.455,0,0,,1,5,.200,3,5,8,1,1,1,4,2,11,4.9
203615,Xavier Silas\xavier-silas-1,G,2010-12-22,Northern Illinois,@,Southern Illinois,L,1,34,3,19,.158,3,15,.200,0,4,.000,5,6,.833,1,4,5,2,1,1,5,2,11,-2.3
203616,D.J. Newbill\dj-newbill-1,G,2010-12-22,Southern Mississippi,,East Tennessee State,W,1,25,3,4,.750,3,4,.750,0,0,,5,6,.833,2,3,5,1,3,0,5,4,11,8.4
203617,Brian Morris\brian-morris-3,G,2010-12-22,Towson,,Princeton,L,0,22,2,6,.333,0,3,.000,2,3,.667,5,5,1.000,0,1,1,0,1,0,1,2,11,7.1
203618,Aziz N'Diaye\aziz-ndiaye-1,C,2010-12-22,Washington,,Nevada,W,1,20,5,9,.556,5,9,.556,0,0,,1,1,1.000,5,5,10,0,0,1,2,2,11,9.6
203619,Malik Story\malik-story-1,G,2010-12-22,Nevada,@,Washington,L,1,33,5,12,.417,4,10,.400,1,2,.500,0,0,,1,3,4,0,0,0,3,0,11,3.2
203620,Kahlil McDonald\kahlil-mcdonald-1,G,2010-12-22,Western Kentucky,,Louisville,L,0,16,3,6,.500,0,1,.000,3,5,.600,2,2,1.000,0,1,1,2,0,0,1,1,11,8.3
203621,Perry Jones\perry-jones-1,F,2010-12-23,Baylor,,Washington State,L,1,27,4,9,.444,3,8,.375,1,1,1.000,2,2,1.000,6,1,7,0,1,0,0,4,11,10.2
203622,Jeremy Williams\jeremy-williams-1,F,2010-12-23,Texas-El Paso,@,Brigham Young,L,1,30,5,8,.625,5,7,.714,0,1,.000,1,4,.250,3,3,6,0,1,0,4,4,11,4.6
203623,Chris Warren\chris-warren-2,G,2010-12-23,Mississippi,,Colorado State,L,1,35,3,17,.176,2,6,.333,1,11,.091,4,5,.800,1,1,2,2,1,0,1,2,11,1.5
203624,Ryan Wedel\ryan-wedel-1,G,2010-12-23,Drake,,Chicago State,W,1,18,3,7,.429,0,0,,3,7,.429,2,3,.667,0,5,5,2,0,0,1,2,11,8.0
203625,Victor Scott\victor-scott-1,G,2010-12-23,Chicago State,@,Drake,L,1,34,4,13,.308,2,4,.500,2,9,.222,1,2,.500,1,2,3,2,1,0,1,4,11,4.2
203626,Chase Stigall\chase-stigall-1,G,2010-12-23,Butler,,Florida State,W,0,22,4,6,.667,1,1,1.000,3,5,.600,0,0,,1,0,1,1,1,0,0,0,11,10.8
203627,Reggie Chamberlain\reggie-chamberlain-1,G,2010-12-23,Missouri-Kansas City,@,Kansas State,L,1,33,4,12,.333,1,6,.167,3,6,.500,0,1,.000,0,3,3,2,1,1,3,4,11,3.2
203628,Jeremy Price\jeremy-price-1,F,2010-12-23,Georgia,@,Mercer,W,1,21,4,6,.667,4,6,.667,0,0,,3,4,.750,3,3,6,0,1,1,4,3,11,7.5
203629,Brett McClanahan\brett-mcclanahan-1,G,2010-12-23,Akron,,Miami (FL),L,1,16,3,7,.429,2,2,1.000,1,5,.200,4,4,1.000,2,2,4,0,0,0,4,3,11,4.1
203630,Kendall Williams\kendall-williams-1,G,2010-12-23,New Mexico,,Northern Iowa,L,1,37,4,7,.571,1,3,.333,3,4,.750,0,0,,0,4,4,3,1,1,3,1,11,9.3
203631,Davide Curletti\davide-curletti-1,F,2010-12-23,Northwestern,,Mount St. Mary's,W,0,17,5,9,.556,4,8,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,11,6.3
203632,Khalid Mutakabbir\khalid-mutakabbir-1,G,2010-12-23,Presbyterian,@,Old Dominion,L,1,40,5,13,.385,4,7,.571,1,6,.167,0,0,,0,2,2,4,3,0,3,2,11,6.5
