Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
265901,Mike Allison\mike-allison-1,F,2012-11-17,Maine,,Brown,L,1,33,3,6,.500,3,6,.500,0,0,,3,7,.429,0,7,7,0,2,3,0,3,9,9.4
265902,Brandon Holcomb\brandon-holcomb-1,C,2012-11-17,Radford,,Kennesaw State,W,1,28,4,5,.800,4,5,.800,0,0,,1,1,1.000,2,2,4,1,0,3,1,1,9,10.5
265903,Sean Esposito\sean-esposito-1,G,2012-11-17,IUPUI,,Bradley,L,1,35,3,9,.333,2,3,.667,1,6,.167,2,2,1.000,2,1,3,5,0,1,1,1,9,8.4
265904,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2012-11-17,Bradley,@,IUPUI,W,1,34,2,7,.286,2,5,.400,0,2,.000,5,6,.833,2,1,3,4,3,0,1,2,9,10.2
265905,Tavon Sledge\tavon-sledge-1,G,2012-11-17,Iona,,Wake Forest,W,0,30,4,8,.500,4,8,.500,0,0,,1,2,.500,3,4,7,5,2,0,3,0,9,10.4
265906,Devin Thomas\devin-thomas-1,F,2012-11-17,Wake Forest,,Iona,L,1,23,3,10,.300,3,10,.300,0,0,,3,4,.750,3,4,7,1,0,0,3,2,9,3.0
265907,Justin Gant\justin-gant-1,C,2012-11-17,Indiana State,,Truman State,W,1,25,3,8,.375,3,8,.375,0,0,,3,4,.750,4,3,7,2,2,2,1,0,9,11.7
265908,Daniel Barnes\daniel-barnes-1,G,2012-11-17,Illinois-Chicago,,Mercer,W,1,25,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,0,7,7,0,1,0,2,2,9,5.6
265909,Spencer Coleman\spencer-coleman-1,F,2012-11-17,Montana,@,Idaho,W,0,23,3,7,.429,1,5,.200,2,2,1.000,1,1,1.000,1,4,5,2,0,0,2,2,9,5.8
265910,James Harper\james-harper-1,G,2012-11-17,Houston Baptist,,Dallas Christian,W,0,22,2,6,.333,2,4,.500,0,2,.000,5,6,.833,2,3,5,1,1,0,3,3,9,5.0
265911,Terry Rose\terry-rose-1,G,2012-11-17,Grambling,@,Houston,L,1,33,3,11,.273,1,4,.250,2,7,.286,1,2,.500,0,2,2,0,1,0,5,3,9,-2.5
265912,Jherrod Stiggers\jherrod-stiggers-1,G,2012-11-17,Houston,,Grambling,W,1,24,3,10,.300,0,4,.000,3,6,.500,0,0,,3,1,4,3,0,0,1,0,9,6.7
265913,Brandon Morris\brandon-morris-2,G,2012-11-17,Houston,,Grambling,W,1,23,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,6,6,2,2,1,1,1,9,9.8
265914,Brandon James\brandon-james-1,F,2012-11-17,Colgate,@,Elon,L,0,22,3,10,.300,2,7,.286,1,3,.333,2,2,1.000,2,4,6,1,0,0,1,2,9,4.7
265915,Jerome Hairston\jerome-hairston-1,G,2012-11-17,Towson,@,Eastern Kentucky,L,1,39,4,11,.364,4,8,.500,0,3,.000,1,1,1.000,0,1,1,3,3,0,7,4,9,-0.3
265916,Eric Stutz\eric-stutz-1,F,2012-11-17,Eastern Kentucky,,Towson,W,1,26,3,6,.500,3,5,.600,0,1,.000,3,4,.750,2,1,3,2,1,0,3,2,9,5.9
265917,Hurley Johnson\hurley-johnson-1,G,2012-11-17,Texas-Rio Grande Valley,,Eastern Illinois,L,0,18,3,5,.600,1,1,1.000,2,4,.500,1,3,.333,0,1,1,1,0,0,3,3,9,2.7
265918,Jason Calliste\jason-calliste-1,G,2012-11-17,Detroit Mercy,,Drake,W,1,34,2,13,.154,1,6,.167,1,7,.143,4,6,.667,0,3,3,2,2,0,0,3,9,3.0
265919,Durrell McDonald\durrell-mcdonald-1,G,2012-11-17,DePaul,,Austin Peay,W,0,17,4,5,.800,3,4,.750,1,1,1.000,0,0,,0,2,2,0,2,0,1,3,9,7.5
265920,Isaiah Morton\isaiah-morton-1,G,2012-11-17,Marist,@,Columbia,W,0,18,3,6,.500,0,0,,3,6,.500,0,0,,0,1,1,2,1,0,1,1,9,7.3
265921,Keenan Palmore\keenan-palmore-1,G,2012-11-17,Old Dominion,@,Cleveland State,L,0,23,2,4,.500,2,4,.500,0,0,,5,5,1.000,1,2,3,1,0,0,1,2,9,7.2
265922,Dimitri Batten\dimitri-batten-1,G,2012-11-17,Old Dominion,@,Cleveland State,L,1,26,3,7,.429,3,5,.600,0,2,.000,3,4,.750,1,3,4,0,1,0,1,3,9,5.3
265923,Ashton Moore\ashton-moore-1,G,2012-11-17,Citadel,,Union (KY),W,0,24,3,12,.250,2,7,.286,1,5,.200,2,3,.667,2,0,2,3,3,0,1,0,9,6.9
265924,Willie Clayton\willie-clayton-1,F,2012-11-17,Charlotte,,Lamar,W,1,20,4,5,.800,4,5,.800,0,0,,1,4,.250,2,5,7,0,0,4,2,2,9,8.8
265925,Chris Braswell\chris-braswell-1,F,2012-11-17,Charlotte,,Lamar,W,0,21,4,11,.364,4,10,.400,0,1,.000,1,2,.500,2,1,3,2,3,1,0,0,9,9.3
265926,Billy Baron\billy-baron-1,G,2012-11-17,Canisius,,St. Bonaventure,W,1,30,2,7,.286,1,4,.250,1,3,.333,4,4,1.000,0,2,2,5,0,0,4,2,9,4.2
265927,Tajai Johnson\tajai-johnson-1,G,2012-11-17,UC-Riverside,,Whitman,W,0,15,4,6,.667,4,5,.800,0,1,.000,1,1,1.000,1,0,1,0,0,1,2,1,9,5.4
265928,Stephen Maxwell\stephen-maxwell-1,F,2012-11-17,Cal State Northridge,,Tulsa,W,1,24,3,10,.300,3,10,.300,0,0,,3,8,.375,1,4,5,0,1,0,1,2,9,2.3
265929,Scottie Haralson\scottie-haralson-1,G,2012-11-17,Tulsa,,Cal State Northridge,L,1,29,2,12,.167,0,3,.000,2,9,.222,3,4,.750,3,2,5,1,0,1,2,1,9,2.7
265930,Marquis Horne\marquis-horne-1,F,2012-11-17,Cal State Fullerton,,Southern Utah,W,1,22,3,6,.500,3,6,.500,0,0,,3,5,.600,0,3,3,1,1,0,3,4,9,3.2
265931,Jordan Johnson\jordan-johnson-3,G,2012-11-17,Southern Utah,,Cal State Fullerton,L,0,9,2,2,1.000,2,2,1.000,0,0,,5,6,.833,1,1,2,0,0,0,1,2,9,7.2
265932,James Johnson\james-johnson-4,F,2012-11-17,Cal State Fullerton,,Southern Utah,W,0,17,2,5,.400,2,5,.400,0,0,,5,6,.833,1,0,1,0,0,0,3,4,9,2.0
265933,Godwin Okonji\godwin-okonji-1,F,2012-11-17,Loyola Marymount,@,Cal State Bakersfield,W,1,34,3,6,.500,3,6,.500,0,0,,3,4,.750,2,4,6,0,0,0,1,1,9,6.8
265934,Brandon Barnes\brandon-barnes-1,G,2012-11-17,Cal State Bakersfield,,Loyola Marymount,L,1,33,3,8,.375,2,4,.500,1,4,.250,2,3,.667,2,5,7,1,0,0,1,2,9,6.0
265935,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2012-11-17,Loyola Marymount,@,Cal State Bakersfield,W,1,24,3,6,.500,0,3,.000,3,3,1.000,0,0,,0,3,3,0,0,1,3,3,9,3.4
