Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
533301,Michael Humphrey\michael-humphrey-1,F,2015-03-05,Stanford,@,Arizona State,L,1,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
533302,Jonathan Gilling\jonathan-gilling-1,F,2015-03-05,Arizona State,,Stanford,W,0,27,0,2,.000,0,0,,0,2,.000,2,2,1.000,1,3,4,0,0,1,1,3,2,0.7
533303,Jacob Hazzard\jacob-hazzard-1,G,2015-03-05,Arizona,,University of California,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
533304,Elliott Pitts\elliott-pitts-1,G,2015-03-05,Arizona,,University of California,W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7
533305,Jacob Lawson\jacob-lawson-1,F,2015-03-05,Appalachian State,,Texas State,W,0,14,1,4,.250,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,2,4,2,-3.1
533306,Griffin Kinney\griffin-kinney-1,F,2015-03-05,Appalachian State,,Texas State,W,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,2,5,2,-3.7
533307,Jason McManamen\jason-mcmanamen-1,G,2015-03-04,Wyoming,,Utah State,W,0,11,1,4,.250,1,2,.500,0,2,.000,0,0,,1,1,2,0,1,0,0,1,2,1.2
533308,Jakob Stenhede\jakob-stenhede-1,F,2015-03-04,Maryland-Baltimore County,@,Vermont,L,0,10,0,2,.000,0,2,.000,0,0,,2,3,.667,0,1,1,0,0,1,1,2,2,-0.6
533309,Shelton Mitchell\shelton-mitchell-1,G,2015-03-04,Vanderbilt,,Mississippi State,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,1,0,2,1.4
533310,Josh Henderson\josh-henderson-1,C,2015-03-04,Vanderbilt,,Mississippi State,W,1,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8
533311,Thomas Welsh\thomas-welsh-1,C,2015-03-04,UCLA,,Southern California,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1
533312,Marquel Curtis\marquel-curtis-1,G,2015-03-04,Tulsa,,Cincinnati,L,1,19,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,2,0,0,1,0,2,2.1
533313,Brandon Swannegan\brandon-swannegan-1,F,2015-03-04,Tulsa,,Cincinnati,L,1,19,1,4,.250,1,4,.250,0,0,,0,2,.000,5,1,6,0,0,0,1,3,2,0.4
533314,Johnathon Wilkins\jonathan-wilkins-1,F,2015-03-04,New Mexico State,@,Texas-Rio Grande Valley,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4
533315,Isaiah Hobbs\isaiah-hobbs-1,G,2015-03-04,Texas-Rio Grande Valley,,New Mexico State,L,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,2,-1.1
533316,Gunnar Olafsson\gunnar-olafsson-1,G,2015-03-04,St. Francis (NY),,Long Island University,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,0,2,0,0,0,0,2,2,1.6
533317,Ruben Guerrero\ruben-guerrero-1,C,2015-03-04,South Florida,,Central Florida,W,1,26,1,3,.333,1,3,.333,0,0,,0,0,,2,5,7,0,0,4,1,4,2,3.4
533318,Jaleel Cousins\jaleel-cousins-1,C,2015-03-04,South Florida,,Central Florida,W,0,14,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,1,5,2,-0.4
533319,Justin McBride\justin-mcbride-1,C,2015-03-04,Central Florida,@,South Florida,L,0,6,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,4,0,2,-3.1
533320,Adonys Henriquez\adonys-henriquez-1,G,2015-03-04,Central Florida,@,South Florida,L,1,26,0,6,.000,0,3,.000,0,3,.000,2,2,1.000,0,1,1,0,0,2,1,2,2,-2.3
