Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
327951,D.J. Felder\dj-felder-1,F,2013-11-27,Jacksonville State,,Fort Valley State,W,1,16,3,5,.600,3,5,.600,0,0,,1,1,1.000,3,3,6,0,0,0,1,3,7,5.5
327952,Justin Gant\justin-gant-1,C,2013-11-27,Indiana State,,Tulsa,L,1,30,3,8,.375,3,7,.429,0,1,.000,1,2,.500,1,3,4,1,0,1,1,2,7,3.4
327953,Jake Kitchell\jake-kitchell-1,F,2013-11-27,Indiana State,,Tulsa,L,1,20,3,4,.750,2,3,.667,1,1,1.000,0,1,.000,2,3,5,1,0,0,1,3,7,5.8
327954,Kurt Steidl\kurt-steidl-1,F,2013-11-27,Vermont,,Illinois State,W,0,16,2,4,.500,0,1,.000,2,3,.667,1,2,.500,2,1,3,0,0,0,0,3,7,5.1
327955,Marc Brown\marc-brown-1,G,2013-11-27,Illinois-Chicago,,Wagner,W,1,23,2,3,.667,2,3,.667,0,0,,3,3,1.000,0,5,5,1,0,0,0,2,7,7.1
327956,Matt Derenbecker\matt-derenbecker-1,G,2013-11-27,New Orleans,@,Hawaii,L,1,25,3,6,.500,2,3,.667,1,3,.333,0,0,,0,5,5,0,0,0,0,5,7,3.5
327957,Cory Dixon\cory-dixon-2,F,2013-11-27,New Orleans,@,Hawaii,L,1,26,1,4,.250,1,4,.250,0,0,,5,6,.833,1,1,2,1,1,0,2,3,7,3.7
327958,Joe Reed\joe-reed-1,F,2013-11-27,IPFW,@,Eastern Illinois,W,0,26,1,1,1.000,0,0,,1,1,1.000,4,6,.667,1,4,5,1,2,0,0,1,7,10.1
327959,Reco McCarter\reco-mccarter-1,G,2013-11-27,Campbell,,St. Andrews,W,1,20,2,7,.286,0,2,.000,2,5,.400,1,2,.500,2,3,5,3,0,1,2,0,7,5.6
327960,Devon Scott\devon-scott-1,F,2013-11-27,Dayton,,University of California,W,0,15,3,6,.500,3,6,.500,0,0,,1,2,.500,3,5,8,1,0,1,1,1,7,7.2
327961,Leland King\leland-king-1,F,2013-11-27,Brown,@,Bryant,L,0,16,3,6,.500,2,3,.667,1,3,.333,0,0,,0,4,4,2,0,0,0,2,7,5.8
327962,Jehvon Clarke\jehvon-clarke-1,G,2013-11-27,Bowling Green State,,Oral Roberts,L,1,36,3,12,.250,2,8,.250,1,4,.250,0,0,,0,1,1,3,1,0,4,2,7,-1.6
327963,Rakeem Christmas\rakeem-christmas-1,F,2013-11-27,Syracuse,,Baylor,W,1,31,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,2,3,5,1,1,0,2,3,7,6.9
327964,Przemek Karnowski\przemek-karnowski-1,C,2013-11-27,Gonzaga,,Arkansas,W,1,25,3,4,.750,3,4,.750,0,0,,1,3,.333,1,8,9,1,0,2,1,5,7,6.8
327965,Rodney Cooper\rodney-cooper-1,G,2013-11-27,Alabama,,Duke,L,1,29,3,8,.375,2,5,.400,1,3,.333,0,0,,0,6,6,3,0,0,3,4,7,1.9
327966,Levi Randolph\levi-randolph-1,G,2013-11-27,Alabama,,Duke,L,1,34,3,9,.333,2,6,.333,1,3,.333,0,1,.000,2,4,6,3,1,0,2,3,7,4.0
327967,Darion Atkins\darion-atkins-1,F,2013-11-26,Virginia,,Hampton,W,0,20,3,5,.600,3,5,.600,0,0,,1,1,1.000,2,3,5,2,1,0,0,0,7,9.4
327968,Anthony Gill\anthony-gill-1,F,2013-11-26,Virginia,,Hampton,W,0,20,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,3,4,2,0,0,4,2,7,2.9
327969,Malik Garner\malik-garner-1,F,2013-11-26,Maryland-Baltimore County,@,Towson,L,1,24,3,5,.600,2,3,.667,1,2,.500,0,0,,1,1,2,3,0,0,0,1,7,7.4
327970,Austin Keel\austin-keel-1,G,2013-11-26,Central Michigan,@,Texas A&M-Corpus Christi,W,1,20,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,1,1,2,2,0,1,0,7,7.0
327971,Antwan Space\antwan-space-1,F,2013-11-26,Texas A&M,,Arkansas-Pine Bluff,W,1,22,2,3,.667,2,3,.667,0,0,,3,3,1.000,1,4,5,0,0,0,2,0,7,5.6
327972,Cannen Cunningham\cannen-cunningham-1,C,2013-11-26,Southern Methodist,,Sam Houston State,W,0,11,2,3,.667,2,3,.667,0,0,,3,4,.750,1,0,1,0,1,1,2,5,7,3.7
327973,Marcus Fillyaw\marcus-fillyaw-1,G,2013-11-26,Southern Illinois,,Stetson,W,1,28,3,6,.500,2,3,.667,1,3,.333,0,1,.000,1,1,2,4,4,0,1,1,7,10.0
327974,Bola Olaniyan\bola-olaniyan-1,F,2013-11-26,Southern Illinois,,Stetson,W,0,19,2,2,1.000,2,2,1.000,0,0,,3,6,.500,3,8,11,0,0,0,1,4,7,7.1
327975,Dre Evans\dre-evans-2,G,2013-11-26,Southeastern Louisiana,,Western Illinois,W,1,30,2,4,.500,1,2,.500,1,2,.500,2,4,.500,0,3,3,3,0,0,1,1,7,5.8
327976,Devonte Upson\devonte-upson-1,F,2013-11-26,Southeastern Louisiana,,Western Illinois,W,1,26,3,7,.429,3,7,.429,0,0,,1,4,.250,3,6,9,1,0,1,2,1,7,5.0
327977,Marlon Beck\marlon-beck-1,G,2013-11-26,Binghamton,@,Saint Peter's,L,1,35,3,9,.333,2,3,.667,1,6,.167,0,1,.000,0,2,2,2,4,0,2,4,7,3.9
327978,Nigel Hayes\nigel-hayes-1,F,2013-11-26,Wisconsin,,Saint Louis,W,0,25,2,6,.333,2,6,.333,0,0,,3,5,.600,2,3,5,1,0,2,1,3,7,5.0
327979,Duje Dukan\duje-dukan-1,F,2013-11-26,Wisconsin,,Saint Louis,W,0,10,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,7,7.4
327980,John Puk\john-puk-1,C,2013-11-26,Albany (NY),@,Rider,W,1,27,3,6,.500,3,6,.500,0,0,,1,1,1.000,0,3,3,2,0,0,1,5,7,3.3
327981,Johnny Williams\johnny-williams-1,F,2013-11-26,George Mason,@,Princeton,L,1,25,1,2,.500,1,2,.500,0,0,,5,6,.833,1,2,3,1,0,1,3,3,7,4.1
327982,Anali Okoloji\anali-okoloji-1,F,2013-11-26,George Mason,@,Princeton,L,0,21,2,3,.667,2,3,.667,0,0,,3,5,.600,0,1,1,0,1,0,2,4,7,2.6
327983,Zac Tillman\zac-tillman-1,C,2013-11-26,Monmouth,@,Penn State,L,1,13,2,3,.667,2,3,.667,0,0,,3,3,1.000,0,0,0,0,1,0,1,2,7,4.9
327984,Max DiLeo\max-dileo-1,G,2013-11-26,Monmouth,@,Penn State,L,0,16,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,1,0,1,1,1,0,1,1,7,5.3
327985,Hallice Cooke\hallice-cooke-1,G,2013-11-26,Oregon State,,Southern Illinois-Edwardsville,W,0,18,3,6,.500,2,4,.500,1,2,.500,0,0,,0,3,3,5,2,0,1,1,7,9.0
327986,Remi Dibo\remi-dibo-1,F,2013-11-26,West Virginia,,Old Dominion,W,0,21,3,5,.600,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,2,3,7,1.8
327987,Stevie Taylor\stevie-taylor-1,G,2013-11-26,Ohio,,Mercer,W,1,24,2,8,.250,1,3,.333,1,5,.200,2,4,.500,2,2,4,4,1,0,2,3,7,4.0
327988,Armani Flannigan\armani-flannigan-1,F,2013-11-26,North Texas,,Incarnate Word,W,0,20,2,2,1.000,2,2,1.000,0,0,,3,4,.750,4,2,6,0,1,1,1,1,7,9.7
327989,Dylan Sherwood\dylan-sherwood-1,F,2013-11-26,North Carolina-Wilmington,,Campbellsville,W,0,9,2,2,1.000,2,2,1.000,0,0,,3,4,.750,2,1,3,0,1,0,0,1,7,8.3
327990,Freddie Jackson\freddie-jackson-1,G,2013-11-26,North Carolina-Wilmington,,Campbellsville,W,0,17,2,4,.500,2,2,1.000,0,2,.000,3,4,.750,1,4,5,0,0,1,4,0,7,3.2
327991,Jordan Vandenberg\jordan-vandenberg-1,C,2013-11-26,North Carolina State,,Florida Gulf Coast,W,1,21,3,6,.500,3,6,.500,0,0,,1,2,.500,4,6,10,2,0,2,1,4,7,8.4
327992,Tyrone Outlaw\tyrone-outlaw-1,G,2013-11-26,North Carolina-Greensboro,,San Diego,L,0,17,3,5,.600,2,3,.667,1,2,.500,0,0,,1,0,1,2,0,0,1,4,7,4.2
327993,Karamo Jawara\karamo-jawara-1,F,2013-11-26,North Carolina Central,,Barber-Scotia,W,1,22,3,6,.500,3,5,.600,0,1,.000,1,2,.500,1,4,5,2,0,0,0,1,7,6.5
327994,Liam Thomas\liam-thomas-1,F,2013-11-26,Nicholls State,,Texas-San Antonio,W,1,22,3,4,.750,3,4,.750,0,0,,1,2,.500,2,0,2,0,0,1,2,3,7,3.9
327995,Ryan Hill\ryan-hill-1,G,2013-11-26,Bucknell,@,Mount St. Mary's,L,0,23,2,5,.400,1,4,.250,1,1,1.000,2,2,1.000,1,4,5,2,1,0,2,1,7,6.2
327996,Michael Dison\michael-dison-1,G,2013-11-26,Montana State,,Cal State Northridge,W,0,19,2,5,.400,1,3,.333,1,2,.500,2,4,.500,0,0,0,2,1,0,3,3,7,1.7
327997,Flavien Davis\flavien-davis-1,F,2013-11-26,Montana State,,Cal State Northridge,W,0,24,2,3,.667,2,3,.667,0,0,,3,3,1.000,0,3,3,1,2,0,1,1,7,7.9
327998,Khary Doby\khary-doby-1,F,2013-11-26,North Carolina A&T,@,Mississippi,L,1,18,3,5,.600,2,3,.667,1,2,.500,0,0,,0,2,2,0,1,0,0,2,7,5.5
327999,Demarco Cox\demarco-cox-1,C,2013-11-26,Mississippi,,North Carolina A&T,W,1,15,2,2,1.000,2,2,1.000,0,0,,3,3,1.000,1,4,5,1,0,2,0,2,7,9.6
328000,Anthony Perez\anthony-perez-1,F,2013-11-26,Mississippi,,North Carolina A&T,W,0,17,2,4,.500,0,1,.000,2,3,.667,1,2,.500,0,1,1,1,0,1,1,3,7,4.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=327900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
