Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
224901,Martin Hermannsson\martin-hermannsson-1,G,2015-01-29,Long Island University,,Central Connecticut State,W,1,36,4,11,.364,2,7,.286,2,4,.500,0,0,,0,2,2,6,1,0,2,2,10,6.9
224902,Josh Adeyeye\josh-adeyeye-1,G,2015-01-29,Jacksonville,,South Carolina Upstate,L,1,30,3,9,.333,1,1,1.000,2,8,.250,2,2,1.000,0,3,3,2,0,0,1,1,10,5.8
224903,Andris Misters\andris-misters-1,G,2015-01-29,Jacksonville,,South Carolina Upstate,L,1,26,4,8,.500,2,5,.400,2,3,.667,0,0,,1,5,6,1,1,0,2,2,10,7.1
224904,Deshon Taylor\deshon-taylor-1,G,2015-01-29,Missouri-Kansas City,@,Grand Canyon,L,0,23,4,9,.444,2,4,.500,2,5,.400,0,1,.000,0,1,1,2,1,0,1,2,10,5.8
224905,Przemek Karnowski\przemek-karnowski-1,C,2015-01-29,Gonzaga,,Portland,W,1,26,4,6,.667,4,6,.667,0,0,,2,6,.333,4,7,11,4,2,3,4,2,10,12.8
224906,Kevin Pangos\kevin-pangos-1,G,2015-01-29,Gonzaga,,Portland,W,1,28,3,6,.500,0,1,.000,3,5,.600,1,2,.500,0,5,5,1,1,0,0,1,10,9.4
224907,Davell Roby\davell-roby-1,G,2015-01-29,Saint Louis,@,George Mason,L,1,29,3,6,.500,3,3,1.000,0,3,.000,4,6,.667,1,4,5,4,2,0,2,4,10,9.3
224908,Jalen Riley\jalen-riley-1,G,2015-01-29,East Tennessee State,@,Furman,L,0,27,4,17,.235,2,9,.222,2,8,.250,0,0,,0,2,2,2,2,0,0,2,10,2.9
224909,Josh Williams\josh-williams-4,G,2015-01-29,Lipscomb,@,Florida Gulf Coast,L,1,36,4,11,.364,2,4,.500,2,7,.286,0,0,,0,4,4,1,0,0,3,2,10,2.0
224910,Jaleel Hogan\jaleel-hogan-1,F,2015-01-29,Detroit Mercy,,Youngstown State,W,0,15,5,6,.833,5,6,.833,0,0,,0,2,.000,0,2,2,0,1,0,0,5,10,6.6
224911,Jermaine Sanders\jermaine-sanders-1,F,2015-01-29,Cincinnati,,Connecticut,W,1,23,2,4,.500,1,2,.500,1,2,.500,5,5,1.000,1,4,5,1,0,1,1,3,10,9.1
224912,Torin Dorn\torin-dorn-1,G,2015-01-29,Charlotte,,Florida Atlantic,W,1,23,4,10,.400,4,9,.444,0,1,.000,2,2,1.000,0,5,5,4,1,0,0,0,10,9.9
