Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
385627,Felix Von Hofe\felix-van-hofe-1,F,2015-03-12,Eastern Washington,,Idaho,W,0,16,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,1,2,3,0,0,0,0,0,6,4.9
385628,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2015-03-12,Eastern Washington,,Idaho,W,0,14,3,5,.600,3,4,.750,0,1,.000,0,0,,0,2,2,1,0,0,1,4,6,2.4
385629,Tre Campbell\tre-campbell-1,G,2015-03-12,Georgetown,,Creighton,W,0,14,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,1,1,2,2,0,1,0,6,6.7
385630,Ruben Guerrero\ruben-guerrero-1,C,2015-03-12,South Florida,@,Connecticut,L,1,27,2,5,.400,2,5,.400,0,0,,2,2,1.000,5,2,7,0,0,1,1,2,6,6.3
385631,Alex Davis\alex-davis-3,F,2015-03-12,Fresno State,,Colorado State,L,0,15,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,1,3,0,1,4,6,6.2
385632,William Powell\william-powell-1,F,2015-03-12,Seattle,,Chicago State,W,1,36,2,4,.500,2,4,.500,0,0,,2,6,.333,3,4,7,1,2,0,5,2,6,2.6
385633,Staphon Blair\staphon-blair-1,F,2015-03-12,Central Florida,,East Carolina,L,1,13,3,4,.750,3,4,.750,0,0,,0,0,,3,2,5,0,0,2,0,2,6,7.7
385634,Nick Gruninger\nick-gruninger-1,G,2015-03-12,UC-Riverside,,UC-Irvine,L,1,36,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,0,4,4,3,0,0,2,0,6,3.2
385635,Neal Monson\neal-monson-1,C,2015-03-12,UC-Davis,,Cal State Northridge,W,0,13,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,6,5.0
385636,Landon Drew\landon-drew-1,G,2015-03-12,Cal State Northridge,,UC-Davis,L,1,26,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,6,1,0,4,2,6,4.0
385637,Jaden Jackson\jaden-jackson-1,G,2015-03-12,Utah Valley,,Cal State Bakersfield,L,0,27,2,8,.250,0,1,.000,2,7,.286,0,0,,0,2,2,0,0,0,1,0,6,0.8
385638,Zalmico Harmon\zalmico-harmon-1,G,2015-03-12,UC-Santa Barbara,,Cal Poly,W,1,35,3,7,.429,3,5,.600,0,2,.000,0,0,,0,2,2,0,0,0,5,2,6,-2.9
385639,Jordan Green\jordan-green-1,G,2015-03-12,Texas A&M,,Auburn,L,1,18,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,1,1,0,2,5,6,3.3
385640,David Kravish\david-kravish-1,F,2015-03-12,University of California,,Arizona,L,1,37,3,13,.231,3,13,.231,0,0,,0,0,,4,8,12,0,0,2,3,2,6,0.9
385641,William Lee\william-lee-1,F,2015-03-12,Alabama-Birmingham,,Western Kentucky,W,1,25,2,3,.667,0,0,,2,3,.667,0,0,,0,5,5,3,2,1,2,2,6,8.2
385642,T.J. Price\tj-price-1,G,2015-03-12,Western Kentucky,,Alabama-Birmingham,L,1,34,3,8,.375,3,7,.429,0,1,.000,0,0,,1,1,2,9,0,0,4,1,6,4.5
385643,Ben Lawson\ben-lawson-1,F,2015-03-12,Western Kentucky,,Alabama-Birmingham,L,1,23,3,4,.750,3,4,.750,0,0,,0,0,,2,1,3,0,1,3,0,2,6,8.4
385644,Kwan Cheatham\kwan-cheatham-1,F,2015-03-12,Akron,,Kent State,W,1,34,2,7,.286,0,0,,2,7,.286,0,0,,0,4,4,3,0,0,1,1,6,3.8
385645,Kris Brewer\kris-brewer-1,G,2015-03-12,Kent State,,Akron,L,0,27,1,10,.100,1,5,.200,0,5,.000,4,6,.667,1,3,4,2,0,1,0,1,6,1.9
385646,Chris Ortiz\chris-ortiz-1,F,2015-03-12,Kent State,,Akron,L,1,28,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,1,4,5,0,1,0,0,2,6,4.7
385647,Mikey Thompson\mikey-thompson-1,G,2015-03-12,Boise State,,Air Force,W,0,17,1,2,.500,0,0,,1,2,.500,3,4,.750,0,1,1,1,1,0,2,0,6,4.6
385648,Chandler Hutchison\chandler-hutchison-1,G,2015-03-12,Boise State,,Air Force,W,1,26,2,2,1.000,2,2,1.000,0,0,,2,4,.500,3,3,6,3,1,0,0,4,6,9.1
385649,DeLovell Earls\delovell-earls-1,F,2015-03-12,Air Force,,Boise State,L,0,15,3,5,.600,3,5,.600,0,0,,0,0,,0,0,0,3,1,0,1,1,6,5.4
385650,Shawn Kemp\shawn-kemp-1,F,2015-03-11,Washington,,Stanford,L,0,21,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,0,0,1,0,3,6,4.6
385651,Marcus Allen\marcus-allen-2,G,2015-03-11,Stanford,,Washington,W,1,28,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,4,5,9,2,1,0,2,2,6,7.9
385652,Dan Peera\dan-peera-1,G,2015-03-11,Rice,,North Texas,W,0,20,2,4,.500,0,0,,2,4,.500,0,1,.000,0,2,2,1,1,0,0,1,6,5.5
385653,Colin Voss\colin-voss-1,F,2015-03-11,North Texas,,Rice,L,1,33,3,9,.333,3,9,.333,0,0,,0,1,.000,1,2,3,2,0,1,0,2,6,3.1
385654,Josh Newkirk\josh-newkirk-1,G,2015-03-11,Pittsburgh,,North Carolina State,L,0,11,1,2,.500,1,1,1.000,0,1,.000,4,6,.667,0,1,1,0,0,0,1,4,6,1.9
385655,Christavious Gill\christavious-gill-1,G,2015-03-11,New Orleans,,Nicholls State,W,1,35,2,11,.182,2,5,.400,0,6,.000,2,4,.500,1,1,2,1,2,0,0,2,6,1.2
385656,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2015-03-11,South Carolina,,Missouri,W,1,23,3,6,.500,3,6,.500,0,0,,0,0,,0,1,1,0,1,2,0,2,6,4.9
385657,Keith Shamburger\keith-shamburger-1,G,2015-03-11,Missouri,,South Carolina,L,0,19,1,3,.333,0,2,.000,1,1,1.000,3,3,1.000,1,2,3,4,2,0,1,4,6,7.8
385658,Jakeenan Gant\jakeenan-gant-1,F,2015-03-11,Missouri,,South Carolina,L,0,15,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,0,1,0,1,1,6,4.3
385659,Manu Lecomte\manu-lecomte-1,G,2015-03-11,Miami (FL),,Virginia Tech,W,1,24,0,6,.000,0,4,.000,0,2,.000,6,6,1.000,0,1,1,5,0,0,0,0,6,5.6
385660,Sterling Gibbs\sterling-gibbs-1,G,2015-03-11,Seton Hall,,Marquette,L,1,38,1,8,.125,0,1,.000,1,7,.143,3,4,.750,0,3,3,5,0,0,3,3,6,0.6
385661,Juan Anderson\juan-anderson-1,F,2015-03-11,Marquette,,Seton Hall,W,1,22,3,3,1.000,3,3,1.000,0,0,,0,1,.000,1,4,5,2,0,0,2,4,6,4.4
385662,Brandon Mobley\brandon-mobley-1,F,2015-03-11,Seton Hall,,Marquette,L,1,21,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,0,1,1,0,1,0,2,1,6,0.8
385663,Dan Trist\dan-trist-1,F,2015-03-11,Lafayette,,American,W,1,34,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,7,7,1,1,2,6,2,6,2.4
385664,Jalen Jenkins\jalen-jenkins-1,F,2015-03-11,George Mason,,Fordham,L,0,18,3,5,.600,3,5,.600,0,0,,0,0,,3,2,5,0,1,0,2,4,6,3.8
385665,Ash Yacoubou\achraf-yacoubou-1,G,2015-03-11,Saint Louis,,Duquesne,L,1,23,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,3,4,7,2,1,0,1,2,6,6.5
385666,R.J. Curington\rj-curington-1,G,2015-03-11,DePaul,,Creighton,L,0,9,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,0,0,0,1,1,6,2.9
385667,Avery Dingman\avery-dingman-1,G,2015-03-11,Creighton,,DePaul,W,0,15,2,5,.400,0,2,.000,2,3,.667,0,0,,0,1,1,0,0,0,0,5,6,1.6
385668,Langston Morris-Walker\langston-morris-walker-1,G,2015-03-11,Oregon State,,Colorado,L,1,27,2,9,.222,0,4,.000,2,5,.400,0,0,,1,1,2,0,2,0,1,2,6,1.7
385669,Dominique Collier\dominique-collier-1,G,2015-03-11,Colorado,,Oregon State,W,1,15,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,1,0,0,2,3,6,1.5
385670,Daniel Gomis\daniel-gomis-1,F,2015-03-11,Oregon State,,Colorado,L,1,33,1,3,.333,1,3,.333,0,0,,4,8,.500,4,2,6,1,2,0,1,3,6,6.6
385671,Kiel Turpin\kiel-turpin-1,C,2015-03-11,Florida State,,Clemson,W,1,26,2,3,.667,2,3,.667,0,0,,2,4,.500,3,3,6,0,0,3,2,4,6,5.4
385672,Donte Grantham\donte-grantham-1,F,2015-03-11,Clemson,,Florida State,L,1,34,2,9,.222,0,3,.000,2,6,.333,0,2,.000,2,2,4,7,1,1,1,0,6,7.3
385673,Reggie Upshaw\reggie-upshaw-1,F,2015-03-11,Middle Tennessee,,Charlotte,W,1,31,3,12,.250,3,12,.250,0,0,,0,0,,4,4,8,3,2,0,2,2,6,4.1
385674,Marcus Tarrance\marcus-tarrance-1,G,2015-03-11,Middle Tennessee,,Charlotte,W,0,20,2,3,.667,0,0,,2,3,.667,0,0,,3,0,3,0,0,0,0,2,6,6.0
385675,Darnell Harris\darnell-harris-2,F,2015-03-11,Middle Tennessee,,Charlotte,W,0,19,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,3,1,4,0,0,0,0,1,6,3.9
385676,Christian Behrens\christian-behrens-1,F,2015-03-11,University of California,,Washington State,W,0,8,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,6,3.9
385677,Del'Vin Dickerson\delvin-dickerson-1,F,2015-03-11,Bowling Green State,,Eastern Michigan,L,0,9,2,3,.667,1,2,.500,1,1,1.000,1,1,1.000,1,0,1,0,0,0,1,2,6,3.6
385678,J.P. Tokoto\jp-tokoto-1,F,2015-03-11,North Carolina,,Boston College,W,1,30,2,5,.400,2,5,.400,0,0,,2,2,1.000,3,6,9,4,0,3,0,3,6,10.9
385679,Joel James\joel-james-1,F,2015-03-11,North Carolina,,Boston College,W,1,15,3,7,.429,3,7,.429,0,0,,0,0,,2,1,3,0,0,0,1,3,6,1.8
385680,Dimitri Batten\dimitri-batten-1,G,2015-03-11,Boston College,,North Carolina,L,1,29,2,6,.333,0,1,.000,2,5,.400,0,0,,0,0,0,1,1,1,1,3,6,2.8
385681,Trivante Bloodman\trivante-bloodman-1,G,2015-03-11,Mississippi State,,Auburn,L,0,26,2,3,.667,2,2,1.000,0,1,.000,2,3,.667,0,2,2,3,3,0,0,2,6,9.2
385682,Travis Daniels\travis-daniels-1,G,2015-03-11,Mississippi State,,Auburn,L,1,22,3,7,.429,3,3,1.000,0,4,.000,0,0,,1,2,3,2,0,1,3,2,6,1.9
385683,Roquez Johnson\roquez-johnson-1,F,2015-03-11,Mississippi State,,Auburn,L,1,23,2,3,.667,2,3,.667,0,0,,2,3,.667,1,2,3,2,1,0,1,4,6,5.4
385684,Gavin Ware\gavin-ware-1,F,2015-03-11,Mississippi State,,Auburn,L,1,29,3,6,.500,3,6,.500,0,0,,0,1,.000,1,2,3,1,1,2,0,3,6,5.8
385685,Tra Holder\tra-holder-1,G,2015-03-11,Arizona State,,Southern California,L,1,28,2,7,.286,2,6,.333,0,1,.000,2,3,.667,0,2,2,3,1,0,3,4,6,0.6
385686,Vacha Vaughn\vacha-vaughn-1,F,2015-03-11,Mississippi Valley State,,Alabama State,L,0,19,3,4,.750,3,4,.750,0,0,,0,0,,1,5,6,0,0,0,2,5,6,2.6
385687,Latrell Love\latrell-love-1,F,2015-03-11,Mississippi Valley State,,Alabama State,L,1,21,3,5,.600,3,5,.600,0,0,,0,2,.000,1,1,2,1,1,0,1,2,6,3.8
385688,Charles Bargman\charles-bargman-1,F,2015-03-11,Mississippi Valley State,,Alabama State,L,1,12,2,4,.500,0,1,.000,2,3,.667,0,0,,2,0,2,0,0,1,0,0,6,6.1
385689,Tucker Haymond\tucker-haymond-1,G,2015-03-11,Western Michigan,,Akron,L,0,18,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,1,0,1,0,0,0,0,1,6,4.6
385690,Obij Aget\obij-aget-1,C,2015-03-11,New Mexico,,Air Force,L,1,24,1,4,.250,1,4,.250,0,0,,4,6,.667,4,4,8,0,0,0,4,4,6,1.2
385691,Vashil Fernandez\vashil-fernandez-1,C,2015-03-10,Valparaiso,,Green Bay,W,1,24,3,6,.500,3,6,.500,0,0,,0,0,,1,4,5,0,0,5,0,1,6,8.0
385692,Jordan Fouse\jordan-fouse-1,G,2015-03-10,Green Bay,@,Valparaiso,L,1,35,3,8,.375,3,7,.429,0,1,.000,0,0,,1,7,8,4,1,1,1,2,6,7.1
385693,Lowell Ulmer\lowell-ullmer-1,F,2015-03-10,St. Francis (NY),,Robert Morris,L,1,13,3,5,.600,3,3,1.000,0,2,.000,0,2,.000,2,1,3,0,1,0,0,4,6,4.0
385694,Amdy Fall\amdy-fall-1,F,2015-03-10,St. Francis (NY),,Robert Morris,L,0,23,1,4,.250,1,4,.250,0,0,,4,4,1.000,4,1,5,0,1,1,1,2,6,6.6
385695,Sam Jones\sam-jones-1,F,2015-03-10,Pennsylvania,,Princeton,L,1,31,2,7,.286,0,2,.000,2,5,.400,0,0,,0,3,3,1,1,0,1,1,6,3.1
385696,Matt Howard\matt-howard-2,G,2015-03-10,Pennsylvania,,Princeton,L,0,20,2,5,.400,2,5,.400,0,0,,2,4,.500,0,1,1,1,0,0,0,2,6,2.7
385697,Darien Nelson-Henry\darien-nelson-henry-1,C,2015-03-10,Pennsylvania,,Princeton,L,0,17,3,4,.750,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,3,2,6,2.3
385698,Jake Bittle\jake-bittle-1,G,2015-03-10,South Dakota State,,North Dakota State,L,1,29,3,5,.600,3,3,1.000,0,2,.000,0,1,.000,1,1,2,4,0,0,2,3,6,3.9
385699,Chris Kading\chris-kading-1,F,2015-03-10,North Dakota State,,South Dakota State,W,1,22,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,0,0,2,0,4,6,4.5
385700,Chase Fischer\chase-fischer-1,G,2015-03-10,Brigham Young,,Gonzaga,L,1,29,3,12,.250,3,8,.375,0,4,.000,0,0,,0,2,2,2,0,0,0,0,6,0.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=385600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
